reltime;datetime;iSensor;confidence;heart_rate
 533.4400;2024/06/13 11:56:50.8739;5;1.00;85.0
 533.4430;2024/06/13 11:56:50.8769;3;1.00;84.0
 533.6860;2024/06/13 11:56:51.1199;5;1.00;85.0
 533.6890;2024/06/13 11:56:51.1229;3;1.00;85.0
 533.9330;2024/06/13 11:56:51.3669;5;1.00;85.0
 533.9360;2024/06/13 11:56:51.3699;3;1.00;85.0
 534.1780;2024/06/13 11:56:51.6119;5;1.00;85.0
 534.1810;2024/06/13 11:56:51.6149;3;1.00;85.0
 534.4250;2024/06/13 11:56:51.8589;5;1.00;82.0
 534.4280;2024/06/13 11:56:51.8619;3;1.00;86.0
 534.6710;2024/06/13 11:56:52.1049;5;1.00;82.0
 534.6740;2024/06/13 11:56:52.1079;3;1.00;86.0
 534.9170;2024/06/13 11:56:52.3509;5;1.00;82.0
 534.9200;2024/06/13 11:56:52.3539;3;1.00;86.0
 535.1640;2024/06/13 11:56:52.5979;5;1.00;82.0
 535.1670;2024/06/13 11:56:52.6009;3;1.00;86.0
 535.4100;2024/06/13 11:56:52.8439;5;1.00;81.0
 535.4130;2024/06/13 11:56:52.8469;3;1.00;86.0
 535.6560;2024/06/13 11:56:53.0899;5;1.00;81.0
 535.6590;2024/06/13 11:56:53.0929;3;1.00;86.0
 535.9030;2024/06/13 11:56:53.3369;5;1.00;81.0
 535.9050;2024/06/13 11:56:53.3389;3;1.00;86.0
 536.1480;2024/06/13 11:56:53.5819;5;1.00;81.0
 536.1520;2024/06/13 11:56:53.5859;3;1.00;86.0
 536.3950;2024/06/13 11:56:53.8289;5;1.00;80.0
 536.3980;2024/06/13 11:56:53.8319;3;1.00;86.0
 536.6420;2024/06/13 11:56:54.0759;5;1.00;80.0
 536.6450;2024/06/13 11:56:54.0789;3;1.00;86.0
 536.8870;2024/06/13 11:56:54.3209;5;1.00;80.0
 536.8900;2024/06/13 11:56:54.3239;3;1.00;86.0
 537.1340;2024/06/13 11:56:54.5679;5;1.00;80.0
 537.1360;2024/06/13 11:56:54.5699;3;1.00;86.0
 537.3810;2024/06/13 11:56:54.8149;5;1.00;80.0
 537.3830;2024/06/13 11:56:54.8169;3;1.00;86.0
 537.6260;2024/06/13 11:56:55.0599;5;1.00;80.0
 537.6290;2024/06/13 11:56:55.0629;3;1.00;86.0
 537.8730;2024/06/13 11:56:55.3069;5;1.00;80.0
 537.8750;2024/06/13 11:56:55.3089;3;1.00;86.0
 538.1190;2024/06/13 11:56:55.5529;5;1.00;80.0
 538.1220;2024/06/13 11:56:55.5559;3;1.00;85.0
 538.3660;2024/06/13 11:56:55.7999;5;1.00;80.0
 538.6120;2024/06/13 11:56:56.0459;5;1.00;80.0
 538.6150;2024/06/13 11:56:56.0489;3;1.00;85.0
 538.8580;2024/06/13 11:56:56.2919;5;1.00;80.0
 538.8610;2024/06/13 11:56:56.2949;3;1.00;84.0
 539.1040;2024/06/13 11:56:56.5379;5;1.00;80.0
 539.1070;2024/06/13 11:56:56.5409;3;1.00;84.0
 539.3510;2024/06/13 11:56:56.7849;5;1.00;80.0
 539.3540;2024/06/13 11:56:56.7879;3;1.00;84.0
 539.5960;2024/06/13 11:56:57.0299;5;1.00;80.0
 539.5990;2024/06/13 11:56:57.0329;3;1.00;84.0
 539.8430;2024/06/13 11:56:57.2769;5;1.00;80.0
 540.0890;2024/06/13 11:56:57.5229;5;1.00;80.0
 540.0920;2024/06/13 11:56:57.5259;3;1.00;84.0
 540.3350;2024/06/13 11:56:57.7689;5;1.00;80.0
 540.3380;2024/06/13 11:56:57.7719;3;1.00;84.0
 540.5820;2024/06/13 11:56:58.0159;5;1.00;80.0
 540.5840;2024/06/13 11:56:58.0179;3;1.00;84.0
 540.8280;2024/06/13 11:56:58.2619;5;1.00;80.0
 540.8310;2024/06/13 11:56:58.2649;3;1.00;84.0
 541.0740;2024/06/13 11:56:58.5079;5;1.00;80.0
 541.0780;2024/06/13 11:56:58.5119;3;1.00;84.0
 541.3200;2024/06/13 11:56:58.7539;5;1.00;81.0
 541.3230;2024/06/13 11:56:58.7569;3;1.00;84.0
 541.5670;2024/06/13 11:56:59.0009;5;1.00;81.0
 541.5690;2024/06/13 11:56:59.0029;3;1.00;84.0
 541.8130;2024/06/13 11:56:59.2469;5;1.00;81.0
 541.8160;2024/06/13 11:56:59.2499;3;1.00;84.0
 542.0590;2024/06/13 11:56:59.4929;5;1.00;81.0
 542.0620;2024/06/13 11:56:59.4959;3;1.00;84.0
 542.3050;2024/06/13 11:56:59.7389;5;1.00;82.0
 542.3080;2024/06/13 11:56:59.7419;3;1.00;84.0
 542.5520;2024/06/13 11:56:59.9859;5;1.00;82.0
 542.5540;2024/06/13 11:56:59.9879;3;1.00;84.0
 542.7980;2024/06/13 11:57:00.2319;5;1.00;82.0
 542.8010;2024/06/13 11:57:00.2349;3;1.00;84.0
 543.0450;2024/06/13 11:57:00.4789;5;1.00;82.0
 543.0480;2024/06/13 11:57:00.4819;3;1.00;84.0
 543.2910;2024/06/13 11:57:00.7249;5;1.00;82.0
 543.2930;2024/06/13 11:57:00.7269;3;1.00;84.0
 543.5400;2024/06/13 11:57:00.9739;3;1.00;84.0
 543.7830;2024/06/13 11:57:01.2169;5;1.00;82.0
 543.7860;2024/06/13 11:57:01.2199;3;1.00;85.0
 544.0300;2024/06/13 11:57:01.4639;5;1.00;82.0
 544.0320;2024/06/13 11:57:01.4659;3;1.00;85.0
 544.2790;2024/06/13 11:57:01.7129;3;1.00;85.0
 544.5220;2024/06/13 11:57:01.9559;5;1.00;82.0
 544.5250;2024/06/13 11:57:01.9589;3;1.00;85.0
 544.7680;2024/06/13 11:57:02.2019;5;1.00;82.0
 544.7710;2024/06/13 11:57:02.2049;3;1.00;85.0
 545.0150;2024/06/13 11:57:02.4489;5;1.00;82.0
 545.0180;2024/06/13 11:57:02.4519;3;1.00;85.0
 545.2610;2024/06/13 11:57:02.6949;5;1.00;82.0
 545.2640;2024/06/13 11:57:02.6979;3;1.00;85.0
 545.5070;2024/06/13 11:57:02.9409;5;1.00;82.0
 545.5100;2024/06/13 11:57:02.9439;3;1.00;85.0
 545.7530;2024/06/13 11:57:03.1869;5;1.00;82.0
 545.7560;2024/06/13 11:57:03.1899;3;1.00;85.0
 546.0000;2024/06/13 11:57:03.4339;5;1.00;82.0
 546.0030;2024/06/13 11:57:03.4369;3;1.00;85.0
 546.2460;2024/06/13 11:57:03.6799;5;1.00;82.0
 546.2490;2024/06/13 11:57:03.6829;3;1.00;85.0
 546.4920;2024/06/13 11:57:03.9259;5;1.00;82.0
 546.4950;2024/06/13 11:57:03.9289;3;1.00;85.0
 546.7390;2024/06/13 11:57:04.1729;5;1.00;82.0
 546.7420;2024/06/13 11:57:04.1759;3;1.00;85.0
 546.9850;2024/06/13 11:57:04.4189;5;1.00;82.0
 546.9880;2024/06/13 11:57:04.4219;3;1.00;85.0
 547.2310;2024/06/13 11:57:04.6649;5;1.00;82.0
 547.2330;2024/06/13 11:57:04.6669;3;1.00;85.0
 547.4780;2024/06/13 11:57:04.9119;5;1.00;82.0
 547.4810;2024/06/13 11:57:04.9149;3;1.00;84.0
 547.7240;2024/06/13 11:57:05.1579;5;1.00;82.0
 547.7260;2024/06/13 11:57:05.1599;3;1.00;84.0
 547.9700;2024/06/13 11:57:05.4039;5;1.00;82.0
 547.9720;2024/06/13 11:57:05.4059;3;1.00;84.0
 548.2160;2024/06/13 11:57:05.6499;5;1.00;83.0
 548.2190;2024/06/13 11:57:05.6529;3;1.00;84.0
 548.4620;2024/06/13 11:57:05.8959;5;1.00;83.0
 548.4650;2024/06/13 11:57:05.8989;3;1.00;84.0
 548.7090;2024/06/13 11:57:06.1429;5;1.00;83.0
 548.7120;2024/06/13 11:57:06.1459;3;1.00;84.0
 548.9560;2024/06/13 11:57:06.3899;5;1.00;83.0
 548.9580;2024/06/13 11:57:06.3919;3;1.00;83.0
 549.2020;2024/06/13 11:57:06.6359;5;1.00;84.0
 549.4480;2024/06/13 11:57:06.8819;5;1.00;84.0
 549.4500;2024/06/13 11:57:06.8839;3;1.00;83.0
 549.6940;2024/06/13 11:57:07.1279;5;1.00;84.0
 549.6960;2024/06/13 11:57:07.1299;3;1.00;82.0
 549.9400;2024/06/13 11:57:07.3739;5;1.00;84.0
 549.9430;2024/06/13 11:57:07.3769;3;1.00;82.0
 550.1860;2024/06/13 11:57:07.6199;5;1.00;84.0
 550.1890;2024/06/13 11:57:07.6229;3;1.00;82.0
 550.4330;2024/06/13 11:57:07.8669;5;1.00;84.0
 550.4360;2024/06/13 11:57:07.8699;3;1.00;82.0
 550.6790;2024/06/13 11:57:08.1129;5;1.00;84.0
 550.6810;2024/06/13 11:57:08.1149;3;1.00;82.0
 550.9260;2024/06/13 11:57:08.3599;5;1.00;84.0
 550.9270;2024/06/13 11:57:08.3609;3;1.00;82.0
 551.1710;2024/06/13 11:57:08.6049;5;1.00;84.0
 551.1740;2024/06/13 11:57:08.6079;3;1.00;81.0
 551.4180;2024/06/13 11:57:08.8519;5;1.00;84.0
 551.4200;2024/06/13 11:57:08.8539;3;1.00;81.0
 551.6640;2024/06/13 11:57:09.0979;5;1.00;84.0
 551.6670;2024/06/13 11:57:09.1009;3;1.00;81.0
 551.9110;2024/06/13 11:57:09.3449;5;1.00;84.0
 551.9130;2024/06/13 11:57:09.3469;3;1.00;81.0
 552.1570;2024/06/13 11:57:09.5909;5;1.00;84.0
 552.1590;2024/06/13 11:57:09.5929;3;1.00;81.0
 552.4030;2024/06/13 11:57:09.8369;5;1.00;84.0
 552.4060;2024/06/13 11:57:09.8399;3;1.00;81.0
 552.6500;2024/06/13 11:57:10.0839;5;1.00;84.0
 552.6520;2024/06/13 11:57:10.0859;3;1.00;81.0
 552.8950;2024/06/13 11:57:10.3289;5;1.00;84.0
 552.8980;2024/06/13 11:57:10.3319;3;1.00;81.0
 553.1420;2024/06/13 11:57:10.5759;5;1.00;84.0
 553.1450;2024/06/13 11:57:10.5789;3;1.00;81.0
 553.3880;2024/06/13 11:57:10.8219;5;1.00;84.0
 553.3910;2024/06/13 11:57:10.8249;3;1.00;81.0
 553.6340;2024/06/13 11:57:11.0679;5;1.00;84.0
 553.6370;2024/06/13 11:57:11.0709;3;1.00;81.0
 553.8810;2024/06/13 11:57:11.3149;5;1.00;84.0
 553.8830;2024/06/13 11:57:11.3169;3;1.00;81.0
 554.1270;2024/06/13 11:57:11.5609;5;1.00;84.0
 554.1290;2024/06/13 11:57:11.5629;3;1.00;81.0
 554.3730;2024/06/13 11:57:11.8069;5;1.00;84.0
 554.3750;2024/06/13 11:57:11.8089;3;1.00;81.0
 554.6190;2024/06/13 11:57:12.0529;5;1.00;84.0
 554.6220;2024/06/13 11:57:12.0559;3;1.00;81.0
 554.8660;2024/06/13 11:57:12.2999;5;1.00;84.0
 554.8680;2024/06/13 11:57:12.3019;3;1.00;81.0
 555.1120;2024/06/13 11:57:12.5459;5;1.00;84.0
 555.3590;2024/06/13 11:57:12.7929;5;1.00;83.0
 555.3610;2024/06/13 11:57:12.7949;3;1.00;80.0
 555.6040;2024/06/13 11:57:13.0379;5;1.00;83.0
 555.6070;2024/06/13 11:57:13.0409;3;1.00;80.0
 555.8510;2024/06/13 11:57:13.2849;5;1.00;83.0
 555.8540;2024/06/13 11:57:13.2879;3;1.00;80.0
 556.0970;2024/06/13 11:57:13.5309;5;1.00;83.0
 556.0990;2024/06/13 11:57:13.5329;3;1.00;80.0
 556.3430;2024/06/13 11:57:13.7769;5;1.00;83.0
 556.3460;2024/06/13 11:57:13.7799;3;1.00;80.0
 556.5890;2024/06/13 11:57:14.0229;5;1.00;83.0
 556.5920;2024/06/13 11:57:14.0259;3;1.00;80.0
 556.8360;2024/06/13 11:57:14.2699;5;1.00;83.0
 556.8390;2024/06/13 11:57:14.2729;3;1.00;80.0
 557.0820;2024/06/13 11:57:14.5159;5;1.00;83.0
 557.0850;2024/06/13 11:57:14.5189;3;1.00;80.0
 557.3290;2024/06/13 11:57:14.7629;5;1.00;81.0
 557.3310;2024/06/13 11:57:14.7649;3;1.00;80.0
 557.5750;2024/06/13 11:57:15.0089;5;1.00;81.0
 557.5780;2024/06/13 11:57:15.0119;3;1.00;80.0
 557.8210;2024/06/13 11:57:15.2549;5;1.00;81.0
 557.8230;2024/06/13 11:57:15.2569;3;1.00;80.0
 558.0680;2024/06/13 11:57:15.5019;5;1.00;81.0
 558.0700;2024/06/13 11:57:15.5039;3;1.00;80.0
 558.3140;2024/06/13 11:57:15.7479;5;1.00;80.0
 558.3160;2024/06/13 11:57:15.7499;3;1.00;79.0
 558.5600;2024/06/13 11:57:15.9939;5;1.00;80.0
 558.5620;2024/06/13 11:57:15.9959;3;1.00;79.0
 558.8060;2024/06/13 11:57:16.2399;5;1.00;80.0
 558.8090;2024/06/13 11:57:16.2429;3;1.00;79.0
 559.0520;2024/06/13 11:57:16.4859;5;1.00;80.0
 559.0550;2024/06/13 11:57:16.4889;3;1.00;78.0
 559.2990;2024/06/13 11:57:16.7329;5;1.00;79.0
 559.5470;2024/06/13 11:57:16.9809;3;1.00;78.0
 559.7910;2024/06/13 11:57:17.2249;5;1.00;79.0
 559.7940;2024/06/13 11:57:17.2279;3;1.00;78.0
 560.0370;2024/06/13 11:57:17.4709;5;1.00;79.0
 560.0400;2024/06/13 11:57:17.4739;3;1.00;78.0
 560.2840;2024/06/13 11:57:17.7179;5;1.00;79.0
 560.2860;2024/06/13 11:57:17.7199;3;1.00;78.0
 560.5300;2024/06/13 11:57:17.9639;5;1.00;79.0
 560.5320;2024/06/13 11:57:17.9659;3;1.00;78.0
 560.7770;2024/06/13 11:57:18.2109;5;1.00;79.0
 560.7790;2024/06/13 11:57:18.2129;3;1.00;78.0
 561.0230;2024/06/13 11:57:18.4569;5;1.00;79.0
 561.0250;2024/06/13 11:57:18.4589;3;1.00;78.0
 561.2680;2024/06/13 11:57:18.7019;5;1.00;78.0
 561.2710;2024/06/13 11:57:18.7049;3;1.00;78.0
 561.5150;2024/06/13 11:57:18.9489;5;1.00;78.0
 561.5180;2024/06/13 11:57:18.9519;3;1.00;78.0
 561.7620;2024/06/13 11:57:19.1959;5;1.00;78.0
 562.0080;2024/06/13 11:57:19.4419;5;1.00;78.0
 562.2560;2024/06/13 11:57:19.6899;3;1.00;78.0
 562.5010;2024/06/13 11:57:19.9349;5;1.00;78.0
 562.5030;2024/06/13 11:57:19.9369;3;1.00;78.0
 562.7460;2024/06/13 11:57:20.1799;5;1.00;78.0
 562.7490;2024/06/13 11:57:20.1829;3;1.00;78.0
 562.9920;2024/06/13 11:57:20.4259;5;1.00;78.0
 562.9950;2024/06/13 11:57:20.4289;3;1.00;78.0
 563.2410;2024/06/13 11:57:20.6749;3;1.00;78.0
 563.4860;2024/06/13 11:57:20.9199;5;1.00;78.0
 563.4880;2024/06/13 11:57:20.9219;3;1.00;78.0
 563.7320;2024/06/13 11:57:21.1659;5;1.00;78.0
 563.7350;2024/06/13 11:57:21.1689;3;1.00;78.0
 563.9780;2024/06/13 11:57:21.4119;5;1.00;78.0
 563.9800;2024/06/13 11:57:21.4139;3;1.00;78.0
 564.2240;2024/06/13 11:57:21.6579;5;1.00;77.0
 564.2270;2024/06/13 11:57:21.6609;3;1.00;78.0
 564.4700;2024/06/13 11:57:21.9039;5;1.00;77.0
 564.4730;2024/06/13 11:57:21.9069;3;1.00;79.0
 564.7160;2024/06/13 11:57:22.1499;5;1.00;77.0
 564.7190;2024/06/13 11:57:22.1529;3;1.00;79.0
 564.9630;2024/06/13 11:57:22.3969;5;1.00;77.0
 564.9650;2024/06/13 11:57:22.3989;3;1.00;79.0
 565.2090;2024/06/13 11:57:22.6429;5;1.00;77.0
 565.2120;2024/06/13 11:57:22.6459;3;1.00;79.0
 565.4580;2024/06/13 11:57:22.8919;3;1.00;79.0
 565.7010;2024/06/13 11:57:23.1349;5;1.00;77.0
 565.7040;2024/06/13 11:57:23.1379;3;1.00;79.0
 565.9470;2024/06/13 11:57:23.3809;5;1.00;77.0
 565.9500;2024/06/13 11:57:23.3839;3;1.00;79.0
 566.1940;2024/06/13 11:57:23.6279;5;1.00;77.0
 566.1970;2024/06/13 11:57:23.6309;3;1.00;78.0
 566.4400;2024/06/13 11:57:23.8739;5;1.00;77.0
 566.4430;2024/06/13 11:57:23.8769;3;1.00;78.0
 566.6870;2024/06/13 11:57:24.1209;5;1.00;77.0
 566.6900;2024/06/13 11:57:24.1239;3;1.00;78.0
 566.9320;2024/06/13 11:57:24.3659;5;1.00;77.0
 566.9350;2024/06/13 11:57:24.3689;3;1.00;78.0
 567.1780;2024/06/13 11:57:24.6119;5;1.00;77.0
 567.1820;2024/06/13 11:57:24.6159;3;1.00;78.0
 567.4250;2024/06/13 11:57:24.8589;5;1.00;77.0
 567.4290;2024/06/13 11:57:24.8629;3;1.00;78.0
 567.6710;2024/06/13 11:57:25.1049;5;1.00;77.0
 567.6750;2024/06/13 11:57:25.1089;3;1.00;78.0
 567.9170;2024/06/13 11:57:25.3509;5;1.00;77.0
 567.9200;2024/06/13 11:57:25.3539;3;1.00;78.0
 568.1640;2024/06/13 11:57:25.5979;5;1.00;77.0
 568.1670;2024/06/13 11:57:25.6009;3;1.00;78.0
 568.4100;2024/06/13 11:57:25.8439;5;1.00;77.0
 568.4130;2024/06/13 11:57:25.8469;3;1.00;78.0
 568.6570;2024/06/13 11:57:26.0909;5;1.00;77.0
 568.6600;2024/06/13 11:57:26.0939;3;1.00;78.0
 568.9030;2024/06/13 11:57:26.3369;5;1.00;77.0
 569.1490;2024/06/13 11:57:26.5829;5;1.00;77.0
 569.1520;2024/06/13 11:57:26.5859;3;1.00;78.0
 569.3950;2024/06/13 11:57:26.8289;5;1.00;77.0
 569.3980;2024/06/13 11:57:26.8319;3;1.00;78.0
 569.6420;2024/06/13 11:57:27.0759;5;1.00;77.0
 569.6450;2024/06/13 11:57:27.0789;3;1.00;78.0
 569.8880;2024/06/13 11:57:27.3219;5;1.00;77.0
 569.8910;2024/06/13 11:57:27.3249;3;1.00;78.0
 570.1340;2024/06/13 11:57:27.5679;5;1.00;77.0
 570.1380;2024/06/13 11:57:27.5719;3;1.00;78.0
 570.3800;2024/06/13 11:57:27.8139;5;1.00;77.0
 570.3830;2024/06/13 11:57:27.8169;3;1.00;78.0
 570.6260;2024/06/13 11:57:28.0599;5;1.00;77.0
 570.6300;2024/06/13 11:57:28.0639;3;1.00;77.0
 570.8720;2024/06/13 11:57:28.3059;5;1.00;77.0
 570.8760;2024/06/13 11:57:28.3099;3;1.00;77.0
 571.1190;2024/06/13 11:57:28.5529;5;1.00;77.0
 571.1220;2024/06/13 11:57:28.5559;3;1.00;77.0
 571.3650;2024/06/13 11:57:28.7989;5;1.00;77.0
 571.3690;2024/06/13 11:57:28.8029;3;1.00;78.0
 571.6110;2024/06/13 11:57:29.0449;5;1.00;77.0
 571.6150;2024/06/13 11:57:29.0489;3;1.00;78.0
 571.8610;2024/06/13 11:57:29.2949;3;1.00;78.0
 572.1040;2024/06/13 11:57:29.5379;5;1.00;77.0
 572.1080;2024/06/13 11:57:29.5419;3;1.00;78.0
 572.3500;2024/06/13 11:57:29.7839;5;1.00;77.0
 572.3530;2024/06/13 11:57:29.7869;3;1.00;78.0
 572.5960;2024/06/13 11:57:30.0299;5;1.00;77.0
 572.5990;2024/06/13 11:57:30.0329;3;1.00;78.0
 572.8430;2024/06/13 11:57:30.2769;5;1.00;77.0
 572.8460;2024/06/13 11:57:30.2799;3;1.00;78.0
 573.0890;2024/06/13 11:57:30.5229;5;1.00;77.0
 573.0920;2024/06/13 11:57:30.5259;3;1.00;78.0
 573.3350;2024/06/13 11:57:30.7689;5;1.00;77.0
 573.3390;2024/06/13 11:57:30.7729;3;1.00;78.0
 573.5810;2024/06/13 11:57:31.0149;5;1.00;77.0
 573.5850;2024/06/13 11:57:31.0189;3;1.00;78.0
 573.8280;2024/06/13 11:57:31.2619;5;1.00;77.0
 573.8310;2024/06/13 11:57:31.2649;3;1.00;78.0
 574.0730;2024/06/13 11:57:31.5069;5;1.00;77.0
 574.0770;2024/06/13 11:57:31.5109;3;1.00;78.0
 574.3200;2024/06/13 11:57:31.7539;5;1.00;77.0
 574.3240;2024/06/13 11:57:31.7579;3;1.00;78.0
 574.5660;2024/06/13 11:57:31.9999;5;1.00;77.0
 574.5700;2024/06/13 11:57:32.0039;3;1.00;78.0
 574.8130;2024/06/13 11:57:32.2469;5;1.00;77.0
 574.8160;2024/06/13 11:57:32.2499;3;1.00;78.0
 575.0590;2024/06/13 11:57:32.4929;5;1.00;77.0
 575.0630;2024/06/13 11:57:32.4969;3;1.00;78.0
 575.3050;2024/06/13 11:57:32.7389;5;1.00;77.0
 575.3090;2024/06/13 11:57:32.7429;3;1.00;78.0
 575.5520;2024/06/13 11:57:32.9859;5;1.00;77.0
 575.5560;2024/06/13 11:57:32.9899;3;1.00;78.0
 575.7980;2024/06/13 11:57:33.2319;5;1.00;77.0
 575.8020;2024/06/13 11:57:33.2359;3;1.00;79.0
 576.0440;2024/06/13 11:57:33.4779;5;1.00;77.0
 576.0470;2024/06/13 11:57:33.4809;3;1.00;79.0
 576.2900;2024/06/13 11:57:33.7239;5;1.00;77.0
 576.2940;2024/06/13 11:57:33.7279;3;1.00;79.0
 576.5360;2024/06/13 11:57:33.9699;5;1.00;77.0
 576.5410;2024/06/13 11:57:33.9749;3;1.00;79.0
 576.7820;2024/06/13 11:57:34.2159;5;1.00;77.0
 576.7870;2024/06/13 11:57:34.2209;3;1.00;79.0
 577.0280;2024/06/13 11:57:34.4619;5;1.00;77.0
 577.0330;2024/06/13 11:57:34.4669;3;1.00;79.0
 577.2750;2024/06/13 11:57:34.7089;5;1.00;77.0
 577.2790;2024/06/13 11:57:34.7129;3;1.00;79.0
 577.5210;2024/06/13 11:57:34.9549;5;1.00;77.0
 577.5250;2024/06/13 11:57:34.9589;3;1.00;79.0
 577.7680;2024/06/13 11:57:35.2019;5;1.00;77.0
 577.7720;2024/06/13 11:57:35.2059;3;1.00;79.0
 578.0140;2024/06/13 11:57:35.4479;5;1.00;77.0
 578.0180;2024/06/13 11:57:35.4519;3;1.00;79.0
 578.2600;2024/06/13 11:57:35.6939;5;1.00;78.0
 578.2640;2024/06/13 11:57:35.6979;3;1.00;79.0
 578.5060;2024/06/13 11:57:35.9399;5;1.00;78.0
 578.5100;2024/06/13 11:57:35.9439;3;1.00;79.0
 578.7520;2024/06/13 11:57:36.1859;5;1.00;78.0
 578.7570;2024/06/13 11:57:36.1909;3;1.00;79.0
 578.9990;2024/06/13 11:57:36.4329;5;1.00;78.0
 579.0030;2024/06/13 11:57:36.4369;3;1.00;79.0
 579.2450;2024/06/13 11:57:36.6789;5;1.00;78.0
 579.2490;2024/06/13 11:57:36.6829;3;1.00;79.0
 579.4910;2024/06/13 11:57:36.9249;5;1.00;78.0
 579.4960;2024/06/13 11:57:36.9299;3;1.00;80.0
 579.7370;2024/06/13 11:57:37.1709;5;1.00;78.0
 579.7420;2024/06/13 11:57:37.1759;3;1.00;80.0
 579.9830;2024/06/13 11:57:37.4169;5;1.00;78.0
 579.9880;2024/06/13 11:57:37.4219;3;1.00;80.0
 580.2300;2024/06/13 11:57:37.6639;5;1.00;78.0
 580.2340;2024/06/13 11:57:37.6679;3;1.00;80.0
 580.4760;2024/06/13 11:57:37.9099;5;1.00;78.0
 580.4810;2024/06/13 11:57:37.9149;3;1.00;80.0
 580.7240;2024/06/13 11:57:38.1579;5;1.00;78.0
 580.9690;2024/06/13 11:57:38.4029;5;1.00;78.0
 580.9730;2024/06/13 11:57:38.4069;3;1.00;80.0
 581.2140;2024/06/13 11:57:38.6479;5;1.00;79.0
 581.2190;2024/06/13 11:57:38.6529;3;1.00;80.0
 581.4610;2024/06/13 11:57:38.8949;5;1.00;79.0
 581.7070;2024/06/13 11:57:39.1409;5;1.00;79.0
 581.7120;2024/06/13 11:57:39.1459;3;1.00;81.0
 581.9540;2024/06/13 11:57:39.3879;5;1.00;79.0
 581.9580;2024/06/13 11:57:39.3919;3;1.00;81.0
 582.2000;2024/06/13 11:57:39.6339;5;1.00;79.0
 582.2040;2024/06/13 11:57:39.6379;3;1.00;81.0
 582.4460;2024/06/13 11:57:39.8799;5;1.00;79.0
 582.4510;2024/06/13 11:57:39.8849;3;1.00;81.0
 582.6920;2024/06/13 11:57:40.1259;5;1.00;79.0
 582.6970;2024/06/13 11:57:40.1309;3;1.00;81.0
 582.9390;2024/06/13 11:57:40.3729;5;1.00;79.0
 582.9430;2024/06/13 11:57:40.3769;3;1.00;81.0
 583.1850;2024/06/13 11:57:40.6189;5;1.00;79.0
 583.1900;2024/06/13 11:57:40.6239;3;1.00;81.0
 583.4310;2024/06/13 11:57:40.8649;5;1.00;80.0
 583.4360;2024/06/13 11:57:40.8699;3;1.00;81.0
 583.6770;2024/06/13 11:57:41.1109;5;1.00;80.0
 583.6820;2024/06/13 11:57:41.1159;3;1.00;81.0
 583.9240;2024/06/13 11:57:41.3579;5;1.00;80.0
 583.9290;2024/06/13 11:57:41.3629;3;1.00;82.0
 584.1700;2024/06/13 11:57:41.6039;5;1.00;80.0
 584.1750;2024/06/13 11:57:41.6089;3;1.00;82.0
 584.4160;2024/06/13 11:57:41.8499;5;1.00;80.0
 584.4210;2024/06/13 11:57:41.8549;3;1.00;82.0
 584.6620;2024/06/13 11:57:42.0959;5;1.00;80.0
 584.6670;2024/06/13 11:57:42.1009;3;1.00;82.0
 584.9140;2024/06/13 11:57:42.3479;3;1.00;82.0
 585.1550;2024/06/13 11:57:42.5889;5;1.00;80.0
 585.1600;2024/06/13 11:57:42.5939;3;1.00;82.0
 585.4000;2024/06/13 11:57:42.8339;5;1.00;81.0
 585.4060;2024/06/13 11:57:42.8399;3;1.00;82.0
 585.6470;2024/06/13 11:57:43.0809;5;1.00;81.0
 585.6520;2024/06/13 11:57:43.0859;3;1.00;82.0
 585.8940;2024/06/13 11:57:43.3279;5;1.00;81.0
 585.8990;2024/06/13 11:57:43.3329;3;1.00;82.0
 586.1400;2024/06/13 11:57:43.5739;5;1.00;81.0
 586.1450;2024/06/13 11:57:43.5789;3;1.00;82.0
 586.3850;2024/06/13 11:57:43.8189;5;1.00;81.0
 586.3910;2024/06/13 11:57:43.8249;3;1.00;82.0
 586.6320;2024/06/13 11:57:44.0659;5;1.00;81.0
 586.6370;2024/06/13 11:57:44.0709;3;1.00;82.0
 586.8780;2024/06/13 11:57:44.3119;5;1.00;81.0
 586.8840;2024/06/13 11:57:44.3179;3;1.00;82.0
 587.1250;2024/06/13 11:57:44.5589;5;1.00;81.0
 587.1300;2024/06/13 11:57:44.5639;3;1.00;82.0
 587.3710;2024/06/13 11:57:44.8049;5;1.00;82.0
 587.3760;2024/06/13 11:57:44.8099;3;1.00;82.0
 587.6170;2024/06/13 11:57:45.0509;5;1.00;82.0
 587.6220;2024/06/13 11:57:45.0559;3;1.00;82.0
 587.8630;2024/06/13 11:57:45.2969;5;1.00;82.0
 587.8690;2024/06/13 11:57:45.3029;3;1.00;82.0
 588.1100;2024/06/13 11:57:45.5439;5;1.00;82.0
 588.1150;2024/06/13 11:57:45.5489;3;1.00;82.0
 588.3560;2024/06/13 11:57:45.7899;5;1.00;83.0
 588.3620;2024/06/13 11:57:45.7959;3;1.00;82.0
 588.6030;2024/06/13 11:57:46.0369;5;1.00;83.0
 588.6080;2024/06/13 11:57:46.0419;3;1.00;82.0
 588.8490;2024/06/13 11:57:46.2829;5;1.00;83.0
 588.8540;2024/06/13 11:57:46.2879;3;1.00;82.0
 589.0950;2024/06/13 11:57:46.5289;5;1.00;83.0
 589.1000;2024/06/13 11:57:46.5339;3;1.00;82.0
