reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 202.7620;2024/06/05 12:54:55.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.948;0.100;0.303;0.93;9.48;1.00;9.18;1.00;1.85;0.93
 202.7820;2024/06/05 12:54:55.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.957;0.022;0.289;0.89;9.76;1.00;8.04;1.00;1.79;0.89
 202.8020;2024/06/05 12:54:55.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.957;0.022;0.289;0.89;9.76;1.00;8.04;1.00;1.79;0.89
 202.8120;2024/06/05 12:54:55.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.956;0.011;0.292;0.96;9.41;1.00;9.75;1.00;1.87;0.96
 202.8320;2024/06/05 12:54:55.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.957;-0.013;0.290;0.78;7.21;1.00;8.46;1.00;1.06;0.85
 202.8420;2024/06/05 12:54:55.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.962;-0.021;0.274;0.92;9.65;1.00;8.72;1.00;1.83;0.92
 202.8620;2024/06/05 12:54:55.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.957;-0.017;0.289;0.85;10.00;1.00;7.07;1.00;2.73;1.00
 202.8800;2024/06/05 12:54:55.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.956;-0.005;0.295;0.80;8.15;1.00;7.83;1.00;2.68;0.81
 202.8890;2024/06/05 12:54:55.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.956;-0.005;0.295;0.80;8.15;1.00;7.83;1.00;2.68;0.81
 202.9080;2024/06/05 12:54:55.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.949;0.004;0.314;0.92;9.47;1.00;8.83;1.00;1.89;0.92
 202.9280;2024/06/05 12:54:55.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.942;0.012;0.334;0.91;9.08;1.00;9.21;1.00;1.86;0.91
 202.9370;2024/06/05 12:54:55.9729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.936;0.037;0.349;0.96;9.47;1.00;9.71;1.00;1.88;0.96
 202.9570;2024/06/05 12:54:55.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.935;0.052;0.350;0.98;9.66;1.00;9.89;1.00;1.83;0.98
 202.9670;2024/06/05 12:54:56.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.935;0.052;0.350;0.98;9.66;1.00;9.89;1.00;1.83;0.98
 202.9860;2024/06/05 12:54:56.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.929;0.083;0.360;0.82;8.73;1.00;7.75;1.00;2.64;0.87
 203.0040;2024/06/05 12:54:56.0399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.931;0.083;0.355;0.85;9.25;1.00;7.75;1.00;2.63;0.93
 203.0150;2024/06/05 12:54:56.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.936;0.097;0.339;0.97;9.39;1.00;10.00;1.00;1.89;0.97
 203.0340;2024/06/05 12:54:56.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.940;0.093;0.328;0.92;8.83;1.00;9.64;1.00;1.92;0.92
 203.0440;2024/06/05 12:54:56.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.934;0.077;0.350;0.94;9.60;1.00;9.23;1.00;1.88;0.94
 203.0640;2024/06/05 12:54:56.0999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.933;0.064;0.353;0.91;9.95;1.00;8.29;1.00;1.89;0.91
 203.0830;2024/06/05 12:54:56.1189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.923;0.048;0.383;0.92;9.12;1.00;9.27;1.00;1.89;0.92
 203.0920;2024/06/05 12:54:56.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.923;0.048;0.382;0.84;9.12;1.00;7.69;1.00;2.64;0.91
 203.1120;2024/06/05 12:54:56.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.925;0.047;0.377;0.83;7.82;1.00;8.70;1.00;1.12;0.87
 203.1220;2024/06/05 12:54:56.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.369;-0.043;-0.929;0.40;4.03;1.00;0.00;1.00;0.00;0.00
 203.1420;2024/06/05 12:54:56.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.021;0.221;-0.975;0.44;0.00;1.00;4.40;1.00;0.00;0.00
 203.1620;2024/06/05 12:54:56.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.306;-0.058;-0.950;0.33;3.31;1.00;0.00;1.00;0.00;0.00
 203.1720;2024/06/05 12:54:56.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.291;0.063;-0.955;0.22;2.15;1.00;0.00;1.00;0.00;0.00
 203.1920;2024/06/05 12:54:56.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.041;0.233;-0.972;0.52;0.00;1.00;5.20;1.00;0.00;0.00
 203.2020;2024/06/05 12:54:56.2379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;-0.021;0.228;-0.973;0.48;0.00;1.00;4.85;1.00;0.00;0.00
 203.2220;2024/06/05 12:54:56.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.056;0.234;-0.971;0.60;0.00;1.00;5.98;1.00;0.00;0.00
 203.2320;2024/06/05 12:54:56.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.056;0.234;-0.971;0.60;0.00;1.00;5.98;1.00;0.00;0.00
 203.2520;2024/06/05 12:54:56.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.088;0.277;-0.957;0.71;7.08;1.00;0.00;1.00;0.00;0.00
 203.2720;2024/06/05 12:54:56.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.028;0.239;-0.971;0.55;0.00;1.00;5.51;1.00;0.00;0.00
 203.2820;2024/06/05 12:54:56.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.384;0.042;-0.923;0.39;3.90;1.00;0.00;1.00;0.00;0.00
 203.3020;2024/06/05 12:54:56.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.388;-0.022;-0.921;0.49;4.88;1.00;0.00;1.00;0.00;0.00
 203.3120;2024/06/05 12:54:56.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.926;0.104;0.364;0.72;8.42;1.00;6.00;1.00;2.81;0.84
 203.3320;2024/06/05 12:54:56.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.910;0.058;0.410;0.79;8.42;1.00;7.32;1.00;2.81;0.84
 203.3420;2024/06/05 12:54:56.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.914;0.056;0.402;0.77;8.03;1.00;7.32;1.00;2.58;0.80
 203.3620;2024/06/05 12:54:56.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.009;0.230;-0.973;0.54;0.00;1.00;5.39;1.00;0.00;0.00
 203.3820;2024/06/05 12:54:56.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.511;0.054;-0.858;0.99;9.89;1.00;0.00;1.00;2.57;0.99
 203.3910;2024/06/05 12:54:56.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.027;0.569;0.518;0.052;-0.854;1.00;10.00;1.00;0.00;1.00;2.61;1.00
 203.4110;2024/06/05 12:54:56.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.936;0.075;0.344;1.00;10.00;1.00;10.00;1.00;1.91;1.00
 203.4210;2024/06/05 12:54:56.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.940;0.079;0.331;0.99;9.75;1.00;10.00;1.00;1.91;0.99
 203.4400;2024/06/05 12:54:56.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.942;0.081;0.325;0.95;8.98;1.00;10.00;1.00;1.88;0.95
 203.4600;2024/06/05 12:54:56.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.939;0.127;0.321;0.88;8.06;1.00;9.53;1.00;1.86;0.88
 203.4700;2024/06/05 12:54:56.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.939;0.127;0.321;0.88;8.06;1.00;9.53;1.00;1.86;0.88
 203.4890;2024/06/05 12:54:56.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.935;0.118;0.335;0.91;8.28;1.00;10.00;1.00;1.91;0.91
 203.5090;2024/06/05 12:54:56.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.934;0.114;0.338;0.94;9.73;1.00;9.04;1.00;1.89;0.94
 203.5190;2024/06/05 12:54:56.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.038;0.268;-0.963;0.50;0.00;1.00;5.01;1.00;0.00;0.00
 203.5380;2024/06/05 12:54:56.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.929;0.154;0.336;0.96;9.63;1.00;9.47;1.00;2.03;0.96
 203.5480;2024/06/05 12:54:56.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.924;0.134;0.359;0.87;10.00;1.00;7.32;1.00;2.96;1.00
 203.5660;2024/06/05 12:54:56.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.016;0.286;-0.958;0.50;0.00;1.00;5.03;1.00;0.00;0.00
 203.5850;2024/06/05 12:54:56.6209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.919;0.085;0.385;0.88;10.00;1.00;7.57;1.00;2.86;1.00
 203.5950;2024/06/05 12:54:56.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.919;0.085;0.385;0.88;10.00;1.00;7.57;1.00;2.86;1.00
 203.6140;2024/06/05 12:54:56.6499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.915;0.064;0.398;0.90;10.00;1.00;8.05;1.00;2.06;0.90
 203.6340;2024/06/05 12:54:56.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.908;0.023;0.419;0.86;9.28;1.00;7.88;1.00;2.89;0.93
 203.6430;2024/06/05 12:54:56.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.907;0.025;0.421;0.88;10.00;1.00;7.66;1.00;2.88;1.00
 203.6630;2024/06/05 12:54:56.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.037;0.279;-0.960;0.56;0.00;1.00;5.58;1.00;0.00;0.00
 203.6720;2024/06/05 12:54:56.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.898;0.022;0.440;0.90;9.64;1.00;8.33;1.00;2.09;0.90
 203.6910;2024/06/05 12:54:56.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;-0.007;0.262;-0.965;0.57;0.00;1.00;5.73;1.00;0.00;0.00
 203.7110;2024/06/05 12:54:56.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.897;0.021;0.442;0.85;9.44;1.00;7.59;1.00;2.88;0.94
 203.7210;2024/06/05 12:54:56.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.901;0.031;0.432;0.86;10.00;1.00;7.18;1.00;2.83;1.00
 203.7400;2024/06/05 12:54:56.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.024;0.276;-0.961;0.55;0.00;1.00;5.51;1.00;0.00;0.00
 203.7500;2024/06/05 12:54:56.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.906;0.013;0.424;1.00;10.00;1.00;9.90;1.00;1.96;1.00
 203.7700;2024/06/05 12:54:56.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.906;0.013;0.424;1.00;10.00;1.00;9.90;1.00;1.96;1.00
 203.7800;2024/06/05 12:54:56.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.908;0.004;0.419;0.92;10.00;1.00;8.35;1.00;2.01;0.92
 203.7990;2024/06/05 12:54:56.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.907;-0.015;0.422;0.87;8.81;1.00;8.51;1.00;2.04;0.87
 203.8190;2024/06/05 12:54:56.8549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.900;-0.003;0.437;0.89;10.00;1.00;7.83;1.00;2.99;1.00
 203.8290;2024/06/05 12:54:56.8649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.899;-0.004;0.438;0.89;9.95;1.00;7.83;1.00;2.98;0.99
 203.8490;2024/06/05 12:54:56.8849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.905;0.009;0.425;0.88;8.77;1.00;8.75;1.00;2.02;0.88
 203.8590;2024/06/05 12:54:56.8949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.909;-0.003;0.417;0.89;8.77;1.00;9.01;1.00;2.02;0.89
 203.8790;2024/06/05 12:54:56.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.907;-0.004;0.420;0.86;9.45;1.00;7.72;1.00;2.90;0.94
 203.8980;2024/06/05 12:54:56.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.904;-0.009;0.427;0.92;9.09;1.00;9.27;1.00;2.10;0.92
 203.9170;2024/06/05 12:54:56.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.907;0.005;0.422;0.98;9.77;1.00;9.87;1.00;2.08;0.98
 203.9270;2024/06/05 12:54:56.9629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.907;0.005;0.422;0.98;9.77;1.00;9.87;1.00;2.08;0.98
 203.9470;2024/06/05 12:54:56.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.908;-0.001;0.419;0.91;9.50;1.00;8.77;1.00;2.11;0.91
 203.9570;2024/06/05 12:54:56.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.905;-0.003;0.425;0.83;9.48;1.00;7.16;1.00;3.00;0.95
 203.9770;2024/06/05 12:54:57.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.905;0.001;0.425;0.84;9.58;1.00;7.28;1.00;2.98;0.96
 203.9960;2024/06/05 12:54:57.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.905;-0.012;0.426;0.90;9.96;1.00;8.09;1.00;2.14;0.90
 204.0050;2024/06/05 12:54:57.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.905;-0.012;0.426;0.90;9.96;1.00;8.09;1.00;2.14;0.90
 204.0240;2024/06/05 12:54:57.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.914;-0.013;0.406;0.91;10.00;1.00;8.26;1.00;2.12;0.91
 204.0340;2024/06/05 12:54:57.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.914;-0.013;0.406;0.91;10.00;1.00;8.26;1.00;2.12;0.91
 204.0540;2024/06/05 12:54:57.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.916;-0.018;0.400;0.84;9.25;1.00;7.63;1.00;3.01;0.92
 204.0740;2024/06/05 12:54:57.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.917;-0.018;0.399;0.84;9.11;1.00;7.63;1.00;3.00;0.91
 204.0840;2024/06/05 12:54:57.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.918;-0.017;0.397;0.80;8.47;1.00;7.45;1.00;3.01;0.85
 204.1040;2024/06/05 12:54:57.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.920;-0.016;0.393;0.86;9.74;1.00;7.41;1.00;3.01;0.97
 204.1230;2024/06/05 12:54:57.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.921;-0.011;0.390;0.86;9.66;1.00;7.59;1.00;2.99;0.97
 204.1330;2024/06/05 12:54:57.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.921;-0.011;0.390;0.86;9.66;1.00;7.59;1.00;2.99;0.97
 204.1520;2024/06/05 12:54:57.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.922;-0.034;0.386;0.85;9.26;1.00;7.75;1.00;3.02;0.93
 204.1620;2024/06/05 12:54:57.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.354;0.264;-0.897;0.39;0.00;1.00;3.92;1.00;0.00;0.00
 204.1800;2024/06/05 12:54:57.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.922;-0.067;0.382;0.87;9.12;1.00;8.18;1.00;2.16;0.87
 204.1990;2024/06/05 12:54:57.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.922;-0.067;0.382;0.87;10.00;1.00;7.38;1.00;3.09;1.00
 204.2090;2024/06/05 12:54:57.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.922;-0.067;0.382;0.87;10.00;1.00;7.38;1.00;3.09;1.00
 204.2290;2024/06/05 12:54:57.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.911;-0.062;0.407;0.88;9.40;1.00;8.28;1.00;2.19;0.88
 204.2490;2024/06/05 12:54:57.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.908;-0.031;0.418;0.97;10.00;1.00;9.50;1.00;2.07;0.97
 204.2590;2024/06/05 12:54:57.2949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.908;-0.011;0.418;0.94;10.00;1.00;8.75;1.00;2.10;0.94
 204.2790;2024/06/05 12:54:57.3149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.917;-0.016;0.399;0.88;10.00;1.00;7.58;1.00;3.03;1.00
 204.2890;2024/06/05 12:54:57.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.923;-0.025;0.384;0.86;9.15;1.00;8.02;1.00;2.09;0.86
 204.3080;2024/06/05 12:54:57.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.923;-0.025;0.384;0.86;9.15;1.00;8.02;1.00;2.09;0.86
 204.3270;2024/06/05 12:54:57.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.946;-0.030;0.322;0.98;10.00;1.00;9.60;1.00;2.06;0.98
 204.3370;2024/06/05 12:54:57.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.646;0.314;0.284;-0.906;0.51;0.00;1.00;5.06;1.00;0.00;0.00
 204.3570;2024/06/05 12:54:57.3929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.946;-0.030;0.324;0.97;10.00;1.00;9.38;1.00;2.09;0.97
 204.3760;2024/06/05 12:54:57.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.945;-0.027;0.325;0.97;10.00;1.00;9.38;1.00;2.11;0.97
 204.3860;2024/06/05 12:54:57.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.951;-0.071;0.300;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 204.4040;2024/06/05 12:54:57.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.953;-0.071;0.293;0.97;10.00;1.00;9.42;1.00;2.08;0.97
 204.4220;2024/06/05 12:54:57.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.948;-0.075;0.309;0.83;9.60;1.00;7.09;1.00;2.99;0.96
 204.4310;2024/06/05 12:54:57.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.948;-0.078;0.308;0.85;10.00;1.00;7.09;1.00;2.94;1.00
 204.4500;2024/06/05 12:54:57.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.946;-0.086;0.314;0.92;10.00;1.00;8.44;1.00;2.04;0.92
 204.4680;2024/06/05 12:54:57.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.944;-0.080;0.319;0.93;10.00;1.00;8.51;1.00;2.07;0.93
 204.4780;2024/06/05 12:54:57.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.944;-0.080;0.319;0.93;10.00;1.00;8.51;1.00;2.07;0.93
 204.4970;2024/06/05 12:54:57.5329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.941;-0.087;0.328;0.97;10.00;1.00;9.42;1.00;2.02;0.97
 204.5070;2024/06/05 12:54:57.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.941;-0.087;0.328;0.97;10.00;1.00;9.42;1.00;2.02;0.97
 204.5260;2024/06/05 12:54:57.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.938;-0.100;0.332;0.99;9.71;1.00;10.00;1.00;2.06;0.99
 204.5450;2024/06/05 12:54:57.5809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.939;-0.105;0.327;1.00;10.00;1.00;10.00;1.00;1.97;1.00
 204.5540;2024/06/05 12:54:57.5899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.950;-0.112;0.293;0.98;10.00;1.00;9.69;1.00;1.97;0.98
 204.5730;2024/06/05 12:54:57.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.954;-0.099;0.283;0.91;9.49;1.00;8.71;1.00;1.99;0.91
 204.5930;2024/06/05 12:54:57.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.955;-0.100;0.278;0.99;10.00;1.00;9.78;1.00;1.99;0.99
 204.6030;2024/06/05 12:54:57.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.955;-0.100;0.278;0.99;10.00;1.00;9.78;1.00;1.99;0.99
 204.6220;2024/06/05 12:54:57.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.956;-0.110;0.274;0.88;10.00;1.00;7.64;1.00;2.78;1.00
 204.6320;2024/06/05 12:54:57.6679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.950;-0.114;0.291;0.88;10.00;1.00;7.61;1.00;2.85;1.00
 204.6510;2024/06/05 12:54:57.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.935;-0.139;0.326;0.90;10.00;1.00;8.03;1.00;2.07;0.90
 204.6700;2024/06/05 12:54:57.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.925;-0.123;0.360;1.00;10.00;1.00;9.90;1.00;1.91;1.00
 204.6800;2024/06/05 12:54:57.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.923;-0.130;0.363;1.00;10.00;1.00;9.90;1.00;1.90;1.00
 204.6990;2024/06/05 12:54:57.7349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.919;-0.134;0.370;0.88;10.00;1.00;7.57;1.00;2.65;1.00
 204.7190;2024/06/05 12:54:57.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.043;0.006;-0.004;0.921;-0.151;0.360;0.82;8.95;1.00;7.45;1.00;2.62;0.89
