reltime;datetime;iSensor;confidence;heart_rate
 477.1750;2024/06/20 10:15:12.7689;3;1.00;81.0
 477.3360;2024/06/20 10:15:12.9299;5;1.00;77.0
 477.4210;2024/06/20 10:15:13.0149;3;1.00;81.0
 477.5820;2024/06/20 10:15:13.1759;5;1.00;77.0
 477.6670;2024/06/20 10:15:13.2609;3;1.00;81.0
 477.8280;2024/06/20 10:15:13.4219;5;1.00;77.0
 477.9130;2024/06/20 10:15:13.5069;3;1.00;81.0
 478.0750;2024/06/20 10:15:13.6689;5;1.00;77.0
 478.1590;2024/06/20 10:15:13.7529;3;1.00;80.0
 478.3210;2024/06/20 10:15:13.9149;5;1.00;77.0
 478.4060;2024/06/20 10:15:13.9999;3;1.00;80.0
 478.5670;2024/06/20 10:15:14.1609;5;1.00;77.0
 478.6520;2024/06/20 10:15:14.2459;3;1.00;80.0
 478.8130;2024/06/20 10:15:14.4069;5;1.00;77.0
 478.8980;2024/06/20 10:15:14.4919;3;1.00;79.0
 479.1450;2024/06/20 10:15:14.7389;3;1.00;79.0
 479.3060;2024/06/20 10:15:14.8999;5;1.00;77.0
 479.3910;2024/06/20 10:15:14.9849;3;1.00;79.0
 479.5520;2024/06/20 10:15:15.1459;5;1.00;77.0
 479.6370;2024/06/20 10:15:15.2309;3;1.00;79.0
 479.7990;2024/06/20 10:15:15.3929;5;1.00;77.0
 479.8830;2024/06/20 10:15:15.4769;3;1.00;78.0
 480.0440;2024/06/20 10:15:15.6379;5;1.00;77.0
 480.2910;2024/06/20 10:15:15.8849;5;1.00;77.0
 480.3760;2024/06/20 10:15:15.9699;3;1.00;77.0
 480.5370;2024/06/20 10:15:16.1309;5;1.00;77.0
 480.6220;2024/06/20 10:15:16.2159;3;1.00;77.0
 480.7840;2024/06/20 10:15:16.3779;5;1.00;77.0
 480.8690;2024/06/20 10:15:16.4629;3;1.00;77.0
 481.0300;2024/06/20 10:15:16.6239;5;1.00;77.0
 481.1150;2024/06/20 10:15:16.7089;3;1.00;77.0
 481.2760;2024/06/20 10:15:16.8699;5;1.00;78.0
 481.3610;2024/06/20 10:15:16.9549;3;1.00;77.0
 481.5220;2024/06/20 10:15:17.1159;5;1.00;78.0
 481.6080;2024/06/20 10:15:17.2019;3;1.00;77.0
 481.7690;2024/06/20 10:15:17.3629;5;1.00;78.0
 481.8530;2024/06/20 10:15:17.4469;3;1.00;77.0
 482.0150;2024/06/20 10:15:17.6089;5;1.00;78.0
 482.1000;2024/06/20 10:15:17.6939;3;1.00;76.0
 482.2610;2024/06/20 10:15:17.8549;5;1.00;78.0
 482.3470;2024/06/20 10:15:17.9409;3;1.00;76.0
 482.5070;2024/06/20 10:15:18.1009;5;1.00;78.0
 482.5920;2024/06/20 10:15:18.1859;3;1.00;76.0
 482.7540;2024/06/20 10:15:18.3479;5;1.00;78.0
 482.8390;2024/06/20 10:15:18.4329;3;1.00;76.0
 482.9990;2024/06/20 10:15:18.5929;5;1.00;78.0
 483.0860;2024/06/20 10:15:18.6799;3;1.00;76.0
 483.2460;2024/06/20 10:15:18.8399;5;1.00;78.0
 483.3310;2024/06/20 10:15:18.9249;3;1.00;76.0
 483.4930;2024/06/20 10:15:19.0869;5;1.00;78.0
 483.5780;2024/06/20 10:15:19.1719;3;1.00;76.0
 483.7390;2024/06/20 10:15:19.3329;5;1.00;78.0
 483.8240;2024/06/20 10:15:19.4179;3;1.00;76.0
 483.9850;2024/06/20 10:15:19.5789;5;1.00;78.0
 484.0700;2024/06/20 10:15:19.6639;3;1.00;76.0
 484.2310;2024/06/20 10:15:19.8249;5;1.00;79.0
 484.3170;2024/06/20 10:15:19.9109;3;1.00;76.0
 484.5620;2024/06/20 10:15:20.1559;3;1.00;76.0
 484.7240;2024/06/20 10:15:20.3179;5;1.00;79.0
 484.8090;2024/06/20 10:15:20.4029;3;1.00;76.0
 484.9700;2024/06/20 10:15:20.5639;5;1.00;79.0
 485.0550;2024/06/20 10:15:20.6489;3;1.00;76.0
 485.2170;2024/06/20 10:15:20.8109;5;1.00;79.0
 485.3010;2024/06/20 10:15:20.8949;3;1.00;76.0
 485.4620;2024/06/20 10:15:21.0559;5;1.00;79.0
 485.7090;2024/06/20 10:15:21.3029;5;1.00;79.0
 485.7940;2024/06/20 10:15:21.3879;3;1.00;76.0
 485.9550;2024/06/20 10:15:21.5489;5;1.00;79.0
 486.0410;2024/06/20 10:15:21.6349;3;1.00;76.0
 486.2010;2024/06/20 10:15:21.7949;5;1.00;79.0
 486.2860;2024/06/20 10:15:21.8799;3;1.00;76.0
 486.4480;2024/06/20 10:15:22.0419;5;1.00;79.0
 486.5330;2024/06/20 10:15:22.1269;3;1.00;76.0
 486.6940;2024/06/20 10:15:22.2879;5;1.00;79.0
 486.7790;2024/06/20 10:15:22.3729;3;1.00;77.0
 486.9410;2024/06/20 10:15:22.5349;5;1.00;79.0
 487.0250;2024/06/20 10:15:22.6189;3;1.00;77.0
 487.1870;2024/06/20 10:15:22.7809;5;1.00;79.0
 487.2720;2024/06/20 10:15:22.8659;3;1.00;77.0
 487.5180;2024/06/20 10:15:23.1119;3;1.00;77.0
 487.6790;2024/06/20 10:15:23.2729;5;1.00;79.0
 487.7650;2024/06/20 10:15:23.3589;3;1.00;76.0
 487.9250;2024/06/20 10:15:23.5189;5;1.00;79.0
 488.0100;2024/06/20 10:15:23.6039;3;1.00;76.0
 488.2570;2024/06/20 10:15:23.8509;3;1.00;76.0
 488.4180;2024/06/20 10:15:24.0119;5;1.00;79.0
 488.5030;2024/06/20 10:15:24.0969;3;1.00;76.0
 488.6640;2024/06/20 10:15:24.2579;5;1.00;79.0
 488.7490;2024/06/20 10:15:24.3429;3;1.00;76.0
 488.9100;2024/06/20 10:15:24.5039;5;1.00;79.0
 488.9950;2024/06/20 10:15:24.5889;3;1.00;76.0
 489.1570;2024/06/20 10:15:24.7509;5;1.00;79.0
 489.2420;2024/06/20 10:15:24.8359;3;1.00;76.0
 489.4030;2024/06/20 10:15:24.9969;5;1.00;79.0
 489.4890;2024/06/20 10:15:25.0829;3;1.00;76.0
 489.6500;2024/06/20 10:15:25.2439;5;1.00;79.0
 489.7350;2024/06/20 10:15:25.3289;3;1.00;76.0
 489.8950;2024/06/20 10:15:25.4889;5;1.00;79.0
 489.9810;2024/06/20 10:15:25.5749;3;1.00;76.0
 490.1420;2024/06/20 10:15:25.7359;5;1.00;79.0
 490.2270;2024/06/20 10:15:25.8209;3;1.00;76.0
 490.3880;2024/06/20 10:15:25.9819;5;1.00;79.0
 490.6340;2024/06/20 10:15:26.2279;5;1.00;79.0
 490.7190;2024/06/20 10:15:26.3129;3;1.00;76.0
 490.8810;2024/06/20 10:15:26.4749;5;1.00;79.0
 490.9660;2024/06/20 10:15:26.5599;3;1.00;76.0
 491.1270;2024/06/20 10:15:26.7209;5;1.00;79.0
 491.2120;2024/06/20 10:15:26.8059;3;1.00;76.0
 491.3730;2024/06/20 10:15:26.9669;5;1.00;78.0
 491.4580;2024/06/20 10:15:27.0519;3;1.00;76.0
 491.6200;2024/06/20 10:15:27.2139;5;1.00;78.0
 491.7050;2024/06/20 10:15:27.2989;3;1.00;75.0
 491.8660;2024/06/20 10:15:27.4599;5;1.00;78.0
 491.9510;2024/06/20 10:15:27.5449;3;1.00;75.0
 492.1130;2024/06/20 10:15:27.7069;5;1.00;78.0
 492.1970;2024/06/20 10:15:27.7909;3;1.00;75.0
 492.3580;2024/06/20 10:15:27.9519;5;1.00;78.0
 492.4430;2024/06/20 10:15:28.0369;3;1.00;75.0
 492.6050;2024/06/20 10:15:28.1989;5;1.00;78.0
 492.6890;2024/06/20 10:15:28.2829;3;1.00;75.0
 492.8510;2024/06/20 10:15:28.4449;5;1.00;78.0
 492.9360;2024/06/20 10:15:28.5299;3;1.00;75.0
 493.0970;2024/06/20 10:15:28.6909;5;1.00;78.0
 493.1820;2024/06/20 10:15:28.7759;3;1.00;75.0
 493.3430;2024/06/20 10:15:28.9369;5;1.00;78.0
 493.4290;2024/06/20 10:15:29.0229;3;1.00;75.0
 493.6750;2024/06/20 10:15:29.2689;3;1.00;75.0
 493.8360;2024/06/20 10:15:29.4299;5;1.00;78.0
 493.9210;2024/06/20 10:15:29.5149;3;1.00;75.0
 494.0830;2024/06/20 10:15:29.6769;5;1.00;78.0
 494.1670;2024/06/20 10:15:29.7609;3;1.00;75.0
 494.3280;2024/06/20 10:15:29.9219;5;1.00;78.0
 494.4130;2024/06/20 10:15:30.0069;3;1.00;75.0
 494.5750;2024/06/20 10:15:30.1689;5;1.00;78.0
 494.6600;2024/06/20 10:15:30.2539;3;1.00;75.0
 494.8210;2024/06/20 10:15:30.4149;5;1.00;78.0
 494.9060;2024/06/20 10:15:30.4999;3;1.00;74.0
 495.0680;2024/06/20 10:15:30.6619;5;1.00;78.0
 495.1520;2024/06/20 10:15:30.7459;3;1.00;74.0
 495.3140;2024/06/20 10:15:30.9079;5;1.00;78.0
 495.3990;2024/06/20 10:15:30.9929;3;1.00;74.0
 495.5600;2024/06/20 10:15:31.1539;5;1.00;78.0
 495.6450;2024/06/20 10:15:31.2389;3;1.00;74.0
 495.8060;2024/06/20 10:15:31.3999;5;1.00;78.0
 495.8910;2024/06/20 10:15:31.4849;3;1.00;74.0
 496.0530;2024/06/20 10:15:31.6469;5;1.00;78.0
 496.1370;2024/06/20 10:15:31.7309;3;1.00;74.0
 496.2990;2024/06/20 10:15:31.8929;5;1.00;78.0
 496.3830;2024/06/20 10:15:31.9769;3;1.00;75.0
 496.5450;2024/06/20 10:15:32.1389;5;1.00;78.0
 496.6300;2024/06/20 10:15:32.2239;3;1.00;75.0
 496.7920;2024/06/20 10:15:32.3859;5;1.00;78.0
 496.8770;2024/06/20 10:15:32.4709;3;1.00;75.0
 497.0370;2024/06/20 10:15:32.6309;5;1.00;78.0
 497.1220;2024/06/20 10:15:32.7159;3;1.00;75.0
 497.2840;2024/06/20 10:15:32.8779;5;1.00;77.0
 497.5300;2024/06/20 10:15:33.1239;5;1.00;77.0
 497.6160;2024/06/20 10:15:33.2099;3;1.00;75.0
 497.8620;2024/06/20 10:15:33.4559;3;1.00;75.0
 498.0230;2024/06/20 10:15:33.6169;5;1.00;77.0
 498.1080;2024/06/20 10:15:33.7019;3;1.00;76.0
 498.2690;2024/06/20 10:15:33.8629;5;1.00;77.0
 498.3540;2024/06/20 10:15:33.9479;3;1.00;76.0
 498.5160;2024/06/20 10:15:34.1099;5;1.00;77.0
 498.6000;2024/06/20 10:15:34.1939;3;1.00;76.0
 498.7610;2024/06/20 10:15:34.3549;5;1.00;77.0
 498.8470;2024/06/20 10:15:34.4409;3;1.00;76.0
 499.0080;2024/06/20 10:15:34.6019;5;1.00;77.0
 499.0930;2024/06/20 10:15:34.6869;3;1.00;76.0
 499.2540;2024/06/20 10:15:34.8479;5;1.00;76.0
 499.3390;2024/06/20 10:15:34.9329;3;1.00;76.0
 499.5010;2024/06/20 10:15:35.0949;5;1.00;76.0
 499.7460;2024/06/20 10:15:35.3399;5;1.00;76.0
 499.8320;2024/06/20 10:15:35.4259;3;1.00;76.0
 499.9930;2024/06/20 10:15:35.5869;5;1.00;76.0
 500.0770;2024/06/20 10:15:35.6709;3;1.00;76.0
 500.2390;2024/06/20 10:15:35.8329;5;1.00;76.0
 500.5710;2024/06/20 10:15:36.1649;3;1.00;76.0
 500.7310;2024/06/20 10:15:36.3249;5;1.00;76.0
 500.8170;2024/06/20 10:15:36.4109;3;1.00;76.0
 500.9780;2024/06/20 10:15:36.5719;5;1.00;76.0
 501.0630;2024/06/20 10:15:36.6569;3;1.00;76.0
 501.2240;2024/06/20 10:15:36.8179;5;1.00;76.0
 501.3090;2024/06/20 10:15:36.9029;3;1.00;76.0
 501.4710;2024/06/20 10:15:37.0649;5;1.00;76.0
 501.5560;2024/06/20 10:15:37.1499;3;1.00;75.0
 501.7160;2024/06/20 10:15:37.3099;5;1.00;76.0
 501.8010;2024/06/20 10:15:37.3949;3;1.00;75.0
 501.9630;2024/06/20 10:15:37.5569;5;1.00;76.0
 502.0480;2024/06/20 10:15:37.6419;3;1.00;75.0
 502.2100;2024/06/20 10:15:37.8039;5;1.00;76.0
 502.2940;2024/06/20 10:15:37.8879;3;1.00;75.0
 502.4560;2024/06/20 10:15:38.0499;5;1.00;76.0
 502.5410;2024/06/20 10:15:38.1349;3;1.00;75.0
 502.7020;2024/06/20 10:15:38.2959;5;1.00;76.0
 502.7870;2024/06/20 10:15:38.3809;3;1.00;75.0
 502.9480;2024/06/20 10:15:38.5419;5;1.00;76.0
 503.0330;2024/06/20 10:15:38.6269;3;1.00;75.0
 503.1950;2024/06/20 10:15:38.7889;5;1.00;76.0
 503.2790;2024/06/20 10:15:38.8729;3;1.00;75.0
 503.5250;2024/06/20 10:15:39.1189;3;1.00;75.0
 503.6870;2024/06/20 10:15:39.2809;5;1.00;76.0
 503.7720;2024/06/20 10:15:39.3659;3;1.00;75.0
 503.9330;2024/06/20 10:15:39.5269;5;1.00;76.0
 504.0190;2024/06/20 10:15:39.6129;3;1.00;74.0
 504.1790;2024/06/20 10:15:39.7729;5;1.00;76.0
 504.2640;2024/06/20 10:15:39.8579;3;1.00;74.0
 504.4260;2024/06/20 10:15:40.0199;5;1.00;76.0
 504.5100;2024/06/20 10:15:40.1039;3;1.00;74.0
 504.6720;2024/06/20 10:15:40.2659;5;1.00;76.0
 504.7570;2024/06/20 10:15:40.3509;3;1.00;74.0
 504.9190;2024/06/20 10:15:40.5129;5;1.00;76.0
 505.0030;2024/06/20 10:15:40.5969;3;1.00;74.0
 505.1640;2024/06/20 10:15:40.7579;5;1.00;76.0
 505.2490;2024/06/20 10:15:40.8429;3;1.00;74.0
 505.4110;2024/06/20 10:15:41.0049;5;1.00;76.0
 505.4960;2024/06/20 10:15:41.0899;3;1.00;74.0
 505.6570;2024/06/20 10:15:41.2509;5;1.00;76.0
 505.7420;2024/06/20 10:15:41.3359;3;1.00;73.0
 505.9030;2024/06/20 10:15:41.4969;5;1.00;76.0
 505.9880;2024/06/20 10:15:41.5819;3;1.00;73.0
 506.1500;2024/06/20 10:15:41.7439;5;1.00;76.0
 506.2350;2024/06/20 10:15:41.8289;3;1.00;73.0
 506.3960;2024/06/20 10:15:41.9899;5;1.00;76.0
 506.4810;2024/06/20 10:15:42.0749;3;1.00;73.0
 506.6420;2024/06/20 10:15:42.2359;5;1.00;76.0
 506.7270;2024/06/20 10:15:42.3209;3;1.00;73.0
 506.8890;2024/06/20 10:15:42.4829;5;1.00;76.0
 507.1350;2024/06/20 10:15:42.7289;5;1.00;76.0
 507.2200;2024/06/20 10:15:42.8139;3;1.00;73.0
 507.3810;2024/06/20 10:15:42.9749;5;1.00;76.0
 507.4660;2024/06/20 10:15:43.0599;3;1.00;73.0
 507.6270;2024/06/20 10:15:43.2209;5;1.00;76.0
 507.7120;2024/06/20 10:15:43.3059;3;1.00;73.0
 507.8730;2024/06/20 10:15:43.4669;5;1.00;76.0
 507.9590;2024/06/20 10:15:43.5529;3;1.00;73.0
 508.1200;2024/06/20 10:15:43.7139;5;1.00;76.0
 508.2050;2024/06/20 10:15:43.7989;3;1.00;73.0
 508.3670;2024/06/20 10:15:43.9609;5;1.00;75.0
 508.4510;2024/06/20 10:15:44.0449;3;1.00;73.0
 508.6120;2024/06/20 10:15:44.2059;5;1.00;75.0
 508.6980;2024/06/20 10:15:44.2919;3;1.00;73.0
 508.8590;2024/06/20 10:15:44.4529;5;1.00;75.0
 508.9440;2024/06/20 10:15:44.5379;3;1.00;73.0
 509.1900;2024/06/20 10:15:44.7839;3;1.00;73.0
 509.3510;2024/06/20 10:15:44.9449;5;1.00;75.0
 509.4360;2024/06/20 10:15:45.0299;3;1.00;73.0
 509.5970;2024/06/20 10:15:45.1909;5;1.00;75.0
 509.6820;2024/06/20 10:15:45.2759;3;1.00;73.0
 510.0900;2024/06/20 10:15:45.6839;5;1.00;75.0
 510.1750;2024/06/20 10:15:45.7689;3;1.00;73.0
 510.3370;2024/06/20 10:15:45.9309;5;1.00;74.0
 510.4220;2024/06/20 10:15:46.0159;3;1.00;73.0
 510.5830;2024/06/20 10:15:46.1769;5;1.00;74.0
 510.6680;2024/06/20 10:15:46.2619;3;1.00;72.0
 510.8300;2024/06/20 10:15:46.4239;5;1.00;74.0
 510.9140;2024/06/20 10:15:46.5079;3;1.00;72.0
 511.0760;2024/06/20 10:15:46.6699;5;1.00;74.0
 511.1600;2024/06/20 10:15:46.7539;3;1.00;72.0
 511.3210;2024/06/20 10:15:46.9149;5;1.00;74.0
 511.4060;2024/06/20 10:15:46.9999;3;1.00;72.0
 511.5680;2024/06/20 10:15:47.1619;5;1.00;74.0
 511.6530;2024/06/20 10:15:47.2469;3;1.00;72.0
 511.8150;2024/06/20 10:15:47.4089;5;1.00;74.0
 511.8990;2024/06/20 10:15:47.4929;3;1.00;72.0
 512.0600;2024/06/20 10:15:47.6539;5;1.00;74.0
 512.1450;2024/06/20 10:15:47.7389;3;1.00;72.0
 512.3060;2024/06/20 10:15:47.8999;5;1.00;74.0
 512.3910;2024/06/20 10:15:47.9849;3;1.00;72.0
 512.5530;2024/06/20 10:15:48.1469;5;1.00;74.0
 512.6380;2024/06/20 10:15:48.2319;3;1.00;72.0
 512.7990;2024/06/20 10:15:48.3929;5;1.00;74.0
 512.8840;2024/06/20 10:15:48.4779;3;1.00;72.0
 513.0460;2024/06/20 10:15:48.6399;5;1.00;74.0
 513.1300;2024/06/20 10:15:48.7239;3;1.00;72.0
 513.2920;2024/06/20 10:15:48.8859;5;1.00;74.0
 513.3770;2024/06/20 10:15:48.9709;3;1.00;72.0
 513.5380;2024/06/20 10:15:49.1319;5;1.00;74.0
 513.6230;2024/06/20 10:15:49.2169;3;1.00;72.0
 513.7850;2024/06/20 10:15:49.3789;5;1.00;74.0
 513.8700;2024/06/20 10:15:49.4639;3;1.00;72.0
 514.0300;2024/06/20 10:15:49.6239;5;1.00;74.0
 514.1150;2024/06/20 10:15:49.7089;3;1.00;72.0
 514.2770;2024/06/20 10:15:49.8709;5;1.00;73.0
 514.3610;2024/06/20 10:15:49.9549;3;1.00;72.0
 514.5230;2024/06/20 10:15:50.1169;5;1.00;73.0
 514.6080;2024/06/20 10:15:50.2019;3;1.00;72.0
 514.7690;2024/06/20 10:15:50.3629;5;1.00;73.0
 514.8540;2024/06/20 10:15:50.4479;3;1.00;72.0
 515.0160;2024/06/20 10:15:50.6099;5;1.00;73.0
 515.1010;2024/06/20 10:15:50.6949;3;1.00;72.0
 515.2620;2024/06/20 10:15:50.8559;5;1.00;73.0
 515.3470;2024/06/20 10:15:50.9409;3;1.00;72.0
 515.5080;2024/06/20 10:15:51.1019;5;1.00;73.0
 515.5930;2024/06/20 10:15:51.1869;3;1.00;72.0
 515.7540;2024/06/20 10:15:51.3479;5;1.00;73.0
 515.8390;2024/06/20 10:15:51.4329;3;1.00;72.0
 516.0010;2024/06/20 10:15:51.5949;5;1.00;73.0
 516.0860;2024/06/20 10:15:51.6799;3;1.00;72.0
 516.2470;2024/06/20 10:15:51.8409;5;1.00;73.0
 516.3320;2024/06/20 10:15:51.9259;3;1.00;72.0
 516.4930;2024/06/20 10:15:52.0869;5;1.00;73.0
 516.5780;2024/06/20 10:15:52.1719;3;1.00;72.0
 516.7390;2024/06/20 10:15:52.3329;5;1.00;73.0
 516.8240;2024/06/20 10:15:52.4179;3;1.00;72.0
 516.9860;2024/06/20 10:15:52.5799;5;1.00;73.0
 517.0700;2024/06/20 10:15:52.6639;3;1.00;72.0
 517.2360;2024/06/20 10:15:52.8299;5;1.00;73.0
 517.3170;2024/06/20 10:15:52.9109;3;1.00;72.0
 517.4790;2024/06/20 10:15:53.0729;5;1.00;73.0
 517.5640;2024/06/20 10:15:53.1579;3;1.00;72.0
 517.7250;2024/06/20 10:15:53.3189;5;1.00;73.0
 517.8090;2024/06/20 10:15:53.4029;3;1.00;72.0
 517.9710;2024/06/20 10:15:53.5649;5;1.00;73.0
 518.0550;2024/06/20 10:15:53.6489;3;1.00;73.0
 518.2170;2024/06/20 10:15:53.8109;5;1.00;73.0
 518.3020;2024/06/20 10:15:53.8959;3;1.00;73.0
 518.4630;2024/06/20 10:15:54.0569;5;1.00;73.0
 518.5480;2024/06/20 10:15:54.1419;3;1.00;73.0
 518.7100;2024/06/20 10:15:54.3039;5;1.00;73.0
 518.7950;2024/06/20 10:15:54.3889;3;1.00;73.0
 518.9560;2024/06/20 10:15:54.5499;5;1.00;73.0
 519.2030;2024/06/20 10:15:54.7969;5;1.00;73.0
 519.4490;2024/06/20 10:15:55.0429;5;1.00;73.0
 519.5330;2024/06/20 10:15:55.1269;3;1.00;73.0
 519.6950;2024/06/20 10:15:55.2889;5;1.00;73.0
 519.7800;2024/06/20 10:15:55.3739;3;1.00;73.0
 519.9420;2024/06/20 10:15:55.5359;5;1.00;73.0
 520.0250;2024/06/20 10:15:55.6189;3;1.00;73.0
 520.1870;2024/06/20 10:15:55.7809;5;1.00;73.0
 520.4340;2024/06/20 10:15:56.0279;5;1.00;73.0
 520.5190;2024/06/20 10:15:56.1129;3;1.00;73.0
 520.6800;2024/06/20 10:15:56.2739;5;1.00;73.0
 520.9270;2024/06/20 10:15:56.5209;5;1.00;73.0
 521.0120;2024/06/20 10:15:56.6059;3;1.00;73.0
 521.1720;2024/06/20 10:15:56.7659;5;1.00;73.0
 521.2570;2024/06/20 10:15:56.8509;3;1.00;74.0
 521.4180;2024/06/20 10:15:57.0119;5;1.00;72.0
 521.5040;2024/06/20 10:15:57.0979;3;1.00;74.0
 521.6650;2024/06/20 10:15:57.2589;5;1.00;72.0
 521.7500;2024/06/20 10:15:57.3439;3;1.00;74.0
 521.9120;2024/06/20 10:15:57.5059;5;1.00;72.0
 521.9960;2024/06/20 10:15:57.5899;3;1.00;74.0
 522.1570;2024/06/20 10:15:57.7509;5;1.00;72.0
 522.2420;2024/06/20 10:15:57.8359;3;1.00;74.0
 522.4040;2024/06/20 10:15:57.9979;5;1.00;72.0
 522.4890;2024/06/20 10:15:58.0829;3;1.00;74.0
 522.6500;2024/06/20 10:15:58.2439;5;1.00;72.0
 522.7350;2024/06/20 10:15:58.3289;3;1.00;75.0
 522.8970;2024/06/20 10:15:58.4909;5;1.00;72.0
 522.9820;2024/06/20 10:15:58.5759;3;1.00;75.0
 523.1430;2024/06/20 10:15:58.7369;5;1.00;72.0
 523.2280;2024/06/20 10:15:58.8219;3;1.00;75.0
 523.3890;2024/06/20 10:15:58.9829;5;1.00;72.0
 523.4730;2024/06/20 10:15:59.0669;3;1.00;75.0
 523.6360;2024/06/20 10:15:59.2299;5;1.00;72.0
 523.7200;2024/06/20 10:15:59.3139;3;1.00;75.0
 523.8810;2024/06/20 10:15:59.4749;5;1.00;72.0
 523.9660;2024/06/20 10:15:59.5599;3;1.00;75.0
 524.1280;2024/06/20 10:15:59.7219;5;1.00;72.0
 524.2120;2024/06/20 10:15:59.8059;3;1.00;75.0
 524.3740;2024/06/20 10:15:59.9679;5;1.00;72.0
 524.4590;2024/06/20 10:16:00.0529;3;1.00;75.0
 524.6200;2024/06/20 10:16:00.2139;5;1.00;72.0
 524.8660;2024/06/20 10:16:00.4599;5;1.00;72.0
 524.9510;2024/06/20 10:16:00.5449;3;1.00;75.0
 525.1980;2024/06/20 10:16:00.7919;3;1.00;75.0
 525.3600;2024/06/20 10:16:00.9539;5;1.00;72.0
 525.4430;2024/06/20 10:16:01.0369;3;1.00;75.0
 525.6060;2024/06/20 10:16:01.1999;5;1.00;72.0
 525.6910;2024/06/20 10:16:01.2849;3;1.00;75.0
 525.8520;2024/06/20 10:16:01.4459;5;1.00;72.0
 525.9360;2024/06/20 10:16:01.5299;3;1.00;75.0
 526.0980;2024/06/20 10:16:01.6919;5;1.00;72.0
 526.1830;2024/06/20 10:16:01.7769;3;1.00;75.0
 526.3440;2024/06/20 10:16:01.9379;5;1.00;72.0
 526.4290;2024/06/20 10:16:02.0229;3;1.00;75.0
 526.5910;2024/06/20 10:16:02.1849;5;1.00;72.0
 526.6750;2024/06/20 10:16:02.2689;3;1.00;75.0
 526.8370;2024/06/20 10:16:02.4309;5;1.00;72.0
 526.9220;2024/06/20 10:16:02.5159;3;1.00;75.0
 527.0830;2024/06/20 10:16:02.6769;5;1.00;72.0
 527.1680;2024/06/20 10:16:02.7619;3;1.00;75.0
 527.3300;2024/06/20 10:16:02.9239;5;1.00;72.0
 527.4150;2024/06/20 10:16:03.0089;3;1.00;75.0
 527.5760;2024/06/20 10:16:03.1699;5;1.00;72.0
 527.8220;2024/06/20 10:16:03.4159;5;1.00;72.0
 527.9060;2024/06/20 10:16:03.4999;3;1.00;75.0
 528.0690;2024/06/20 10:16:03.6629;5;1.00;72.0
 528.3150;2024/06/20 10:16:03.9089;5;1.00;72.0
 528.3990;2024/06/20 10:16:03.9929;3;1.00;75.0
 528.5610;2024/06/20 10:16:04.1549;5;1.00;72.0
 528.6450;2024/06/20 10:16:04.2389;3;1.00;75.0
 528.8920;2024/06/20 10:16:04.4859;3;1.00;75.0
 529.0540;2024/06/20 10:16:04.6479;5;1.00;72.0
 529.1380;2024/06/20 10:16:04.7319;3;1.00;75.0
 529.3000;2024/06/20 10:16:04.8939;5;1.00;73.0
 529.3840;2024/06/20 10:16:04.9779;3;1.00;75.0
 529.5460;2024/06/20 10:16:05.1399;5;1.00;73.0
 529.6310;2024/06/20 10:16:05.2249;3;1.00;76.0
 529.7930;2024/06/20 10:16:05.3869;5;1.00;73.0
 529.8770;2024/06/20 10:16:05.4709;3;1.00;76.0
 530.0390;2024/06/20 10:16:05.6329;5;1.00;73.0
 530.1230;2024/06/20 10:16:05.7169;3;1.00;76.0
 530.2850;2024/06/20 10:16:05.8789;5;1.00;74.0
 530.3690;2024/06/20 10:16:05.9629;3;1.00;76.0
 530.5310;2024/06/20 10:16:06.1249;5;1.00;74.0
 530.6160;2024/06/20 10:16:06.2099;3;1.00;76.0
 530.7770;2024/06/20 10:16:06.3709;5;1.00;74.0
 530.8620;2024/06/20 10:16:06.4559;3;1.00;76.0
 531.0240;2024/06/20 10:16:06.6179;5;1.00;74.0
 531.1090;2024/06/20 10:16:06.7029;3;1.00;76.0
 531.2690;2024/06/20 10:16:06.8629;5;1.00;74.0
 531.3540;2024/06/20 10:16:06.9479;3;1.00;76.0
 531.5160;2024/06/20 10:16:07.1099;5;1.00;74.0
 531.6010;2024/06/20 10:16:07.1949;3;1.00;76.0
 531.8470;2024/06/20 10:16:07.4409;3;1.00;76.0
 532.0080;2024/06/20 10:16:07.6019;5;1.00;74.0
 532.0930;2024/06/20 10:16:07.6869;3;1.00;76.0
 532.2550;2024/06/20 10:16:07.8489;5;1.00;74.0
 532.3390;2024/06/20 10:16:07.9329;3;1.00;76.0
 532.5010;2024/06/20 10:16:08.0949;5;1.00;74.0
 532.5860;2024/06/20 10:16:08.1799;3;1.00;76.0
 532.7480;2024/06/20 10:16:08.3419;5;1.00;74.0
 532.8320;2024/06/20 10:16:08.4259;3;1.00;77.0
 532.9940;2024/06/20 10:16:08.5879;5;1.00;74.0
 533.0780;2024/06/20 10:16:08.6719;3;1.00;77.0
 533.2400;2024/06/20 10:16:08.8339;5;1.00;74.0
 533.3250;2024/06/20 10:16:08.9189;3;1.00;77.0
 533.4860;2024/06/20 10:16:09.0799;5;1.00;74.0
 533.5700;2024/06/20 10:16:09.1639;3;1.00;77.0
 533.7330;2024/06/20 10:16:09.3269;5;1.00;74.0
 533.8170;2024/06/20 10:16:09.4109;3;1.00;77.0
 533.9790;2024/06/20 10:16:09.5729;5;1.00;74.0
 534.0650;2024/06/20 10:16:09.6589;3;1.00;77.0
 534.2250;2024/06/20 10:16:09.8189;5;1.00;74.0
