reltime,datetime,iSensor,confidence,heart_rate
410.565,2024/06/05 13:02:55.2599,5,1.0,79.0
410.739,2024/06/05 13:02:55.4339,3,1.0,81.0
410.811,2024/06/05 13:02:55.5059,5,1.0,79.0
410.986,2024/06/05 13:02:55.6809,3,1.0,81.0
411.058,2024/06/05 13:02:55.7529,5,1.0,79.0
411.232,2024/06/05 13:02:55.9269,3,1.0,81.0
411.305,2024/06/05 13:02:55.9999,5,1.0,79.0
411.55,2024/06/05 13:02:56.2449,5,1.0,79.0
411.725,2024/06/05 13:02:56.4199,3,1.0,81.0
411.797,2024/06/05 13:02:56.4919,5,1.0,79.0
411.971,2024/06/05 13:02:56.6659,3,1.0,82.0
412.043,2024/06/05 13:02:56.7379,5,1.0,79.0
412.217,2024/06/05 13:02:56.9119,3,1.0,82.0
412.289,2024/06/05 13:02:56.9839,5,1.0,79.0
412.464,2024/06/05 13:02:57.1589,3,1.0,82.0
412.535,2024/06/05 13:02:57.2299,5,1.0,79.0
412.71,2024/06/05 13:02:57.4049,3,1.0,82.0
412.955,2024/06/05 13:02:57.6499,3,1.0,82.0
413.027,2024/06/05 13:02:57.7219,5,1.0,79.0
413.202,2024/06/05 13:02:57.8969,3,1.0,82.0
413.275,2024/06/05 13:02:57.9699,5,1.0,79.0
413.448,2024/06/05 13:02:58.1429,3,1.0,82.0
413.521,2024/06/05 13:02:58.2159,5,1.0,79.0
413.695,2024/06/05 13:02:58.3899,3,1.0,82.0
413.766,2024/06/05 13:02:58.4609,5,1.0,79.0
413.942,2024/06/05 13:02:58.6369,3,1.0,82.0
414.013,2024/06/05 13:02:58.7079,5,1.0,79.0
414.188,2024/06/05 13:02:58.8829,3,1.0,82.0
414.259,2024/06/05 13:02:58.9539,5,1.0,79.0
414.434,2024/06/05 13:02:59.1289,3,1.0,82.0
414.68,2024/06/05 13:02:59.3749,3,1.0,82.0
414.752,2024/06/05 13:02:59.4469,5,1.0,79.0
414.926,2024/06/05 13:02:59.6209,3,1.0,82.0
414.998,2024/06/05 13:02:59.6929,5,1.0,79.0
415.173,2024/06/05 13:02:59.8679,3,1.0,82.0
415.244,2024/06/05 13:02:59.9389,5,1.0,79.0
415.419,2024/06/05 13:03:00.1139,3,1.0,82.0
415.491,2024/06/05 13:03:00.1859,5,1.0,79.0
415.665,2024/06/05 13:03:00.3599,3,1.0,82.0
415.737,2024/06/05 13:03:00.4319,5,1.0,79.0
415.911,2024/06/05 13:03:00.6059,3,1.0,82.0
415.983,2024/06/05 13:03:00.6779,5,1.0,79.0
416.157,2024/06/05 13:03:00.8519,3,1.0,82.0
416.23,2024/06/05 13:03:00.9249,5,1.0,79.0
416.404,2024/06/05 13:03:01.0989,3,1.0,81.0
416.475,2024/06/05 13:03:01.1699,5,1.0,79.0
416.65,2024/06/05 13:03:01.3449,3,1.0,81.0
416.722,2024/06/05 13:03:01.4169,5,1.0,79.0
416.897,2024/06/05 13:03:01.5919,3,1.0,81.0
416.968,2024/06/05 13:03:01.6629,5,1.0,79.0
417.143,2024/06/05 13:03:01.8379,3,1.0,81.0
417.214,2024/06/05 13:03:01.9089,5,1.0,79.0
417.389,2024/06/05 13:03:02.0839,3,1.0,81.0
417.635,2024/06/05 13:03:02.3299,3,1.0,81.0
417.707,2024/06/05 13:03:02.4019,5,1.0,79.0
417.953,2024/06/05 13:03:02.6479,5,1.0,79.0
418.128,2024/06/05 13:03:02.8229,3,1.0,81.0
418.2,2024/06/05 13:03:02.8949,5,1.0,79.0
418.374,2024/06/05 13:03:03.0689,3,1.0,81.0
418.446,2024/06/05 13:03:03.1409,5,1.0,79.0
418.62,2024/06/05 13:03:03.3149,3,1.0,81.0
418.692,2024/06/05 13:03:03.3869,5,1.0,79.0
418.867,2024/06/05 13:03:03.5619,3,1.0,81.0
418.938,2024/06/05 13:03:03.6329,5,1.0,80.0
419.112,2024/06/05 13:03:03.8069,3,1.0,81.0
419.184,2024/06/05 13:03:03.8789,5,1.0,80.0
419.359,2024/06/05 13:03:04.0539,3,1.0,81.0
419.43,2024/06/05 13:03:04.1249,5,1.0,80.0
419.605,2024/06/05 13:03:04.2999,3,1.0,81.0
419.677,2024/06/05 13:03:04.3719,5,1.0,80.0
419.851,2024/06/05 13:03:04.5459,3,1.0,81.0
419.923,2024/06/05 13:03:04.6179,5,1.0,80.0
420.098,2024/06/05 13:03:04.7929,3,1.0,81.0
420.17,2024/06/05 13:03:04.8649,5,1.0,80.0
420.345,2024/06/05 13:03:05.0399,3,1.0,81.0
420.416,2024/06/05 13:03:05.1109,5,1.0,80.0
420.59,2024/06/05 13:03:05.2849,3,1.0,81.0
420.662,2024/06/05 13:03:05.3569,5,1.0,80.0
420.837,2024/06/05 13:03:05.5319,3,1.0,82.0
420.909,2024/06/05 13:03:05.6039,5,1.0,80.0
421.155,2024/06/05 13:03:05.8499,5,1.0,80.0
421.329,2024/06/05 13:03:06.0239,3,1.0,82.0
421.401,2024/06/05 13:03:06.0959,5,1.0,80.0
421.576,2024/06/05 13:03:06.2709,3,1.0,82.0
421.648,2024/06/05 13:03:06.3429,5,1.0,80.0
421.894,2024/06/05 13:03:06.5889,5,1.0,80.0
422.068,2024/06/05 13:03:06.7629,3,1.0,82.0
422.14,2024/06/05 13:03:06.8349,5,1.0,80.0
422.315,2024/06/05 13:03:07.0099,3,1.0,83.0
422.387,2024/06/05 13:03:07.0819,5,1.0,80.0
422.56,2024/06/05 13:03:07.2549,3,1.0,83.0
422.632,2024/06/05 13:03:07.3269,5,1.0,80.0
423.053,2024/06/05 13:03:07.7479,3,1.0,83.0
423.125,2024/06/05 13:03:07.8199,5,1.0,80.0
423.299,2024/06/05 13:03:07.9939,3,1.0,83.0
423.371,2024/06/05 13:03:08.0659,5,1.0,80.0
423.545,2024/06/05 13:03:08.2399,3,1.0,82.0
423.617,2024/06/05 13:03:08.3119,5,1.0,80.0
423.792,2024/06/05 13:03:08.4869,3,1.0,82.0
423.864,2024/06/05 13:03:08.5589,5,1.0,80.0
424.038,2024/06/05 13:03:08.7329,3,1.0,82.0
424.11,2024/06/05 13:03:08.8049,5,1.0,80.0
424.284,2024/06/05 13:03:08.9789,3,1.0,82.0
424.357,2024/06/05 13:03:09.0519,5,1.0,80.0
424.531,2024/06/05 13:03:09.2259,3,1.0,82.0
424.603,2024/06/05 13:03:09.2979,5,1.0,80.0
424.777,2024/06/05 13:03:09.4719,3,1.0,82.0
424.849,2024/06/05 13:03:09.5439,5,1.0,80.0
425.095,2024/06/05 13:03:09.7899,5,1.0,80.0
425.27,2024/06/05 13:03:09.9649,3,1.0,82.0
425.342,2024/06/05 13:03:10.0369,5,1.0,80.0
425.516,2024/06/05 13:03:10.2109,3,1.0,82.0
425.588,2024/06/05 13:03:10.2829,5,1.0,80.0
425.762,2024/06/05 13:03:10.4569,3,1.0,83.0
425.834,2024/06/05 13:03:10.5289,5,1.0,80.0
426.008,2024/06/05 13:03:10.7029,3,1.0,83.0
426.08,2024/06/05 13:03:10.7749,5,1.0,80.0
426.255,2024/06/05 13:03:10.9499,3,1.0,83.0
426.327,2024/06/05 13:03:11.0219,5,1.0,80.0
426.5,2024/06/05 13:03:11.1949,3,1.0,83.0
426.573,2024/06/05 13:03:11.2679,5,1.0,80.0
426.82,2024/06/05 13:03:11.5149,5,1.0,80.0
426.993,2024/06/05 13:03:11.6879,3,1.0,83.0
427.065,2024/06/05 13:03:11.7599,5,1.0,80.0
427.24,2024/06/05 13:03:11.9349,3,1.0,83.0
427.312,2024/06/05 13:03:12.0069,5,1.0,80.0
427.486,2024/06/05 13:03:12.1809,3,1.0,83.0
427.732,2024/06/05 13:03:12.4269,3,1.0,83.0
427.804,2024/06/05 13:03:12.4989,5,1.0,80.0
427.978,2024/06/05 13:03:12.6729,3,1.0,83.0
428.05,2024/06/05 13:03:12.7449,5,1.0,81.0
428.225,2024/06/05 13:03:12.9199,3,1.0,83.0
428.297,2024/06/05 13:03:12.9919,5,1.0,81.0
428.471,2024/06/05 13:03:13.1659,3,1.0,83.0
428.543,2024/06/05 13:03:13.2379,5,1.0,81.0
428.718,2024/06/05 13:03:13.4129,3,1.0,83.0
428.79,2024/06/05 13:03:13.4849,5,1.0,81.0
428.964,2024/06/05 13:03:13.6589,3,1.0,83.0
429.21,2024/06/05 13:03:13.9049,3,1.0,83.0
429.282,2024/06/05 13:03:13.9769,5,1.0,81.0
429.456,2024/06/05 13:03:14.1509,3,1.0,83.0
429.528,2024/06/05 13:03:14.2229,5,1.0,81.0
429.703,2024/06/05 13:03:14.3979,3,1.0,83.0
429.774,2024/06/05 13:03:14.4689,5,1.0,81.0
429.949,2024/06/05 13:03:14.6439,3,1.0,83.0
430.021,2024/06/05 13:03:14.7159,5,1.0,81.0
430.267,2024/06/05 13:03:14.9619,5,1.0,81.0
430.442,2024/06/05 13:03:15.1369,3,1.0,82.0
430.688,2024/06/05 13:03:15.3829,3,1.0,82.0
430.76,2024/06/05 13:03:15.4549,5,1.0,81.0
430.934,2024/06/05 13:03:15.6289,3,1.0,82.0
431.006,2024/06/05 13:03:15.7009,5,1.0,81.0
431.18,2024/06/05 13:03:15.8749,3,1.0,82.0
431.252,2024/06/05 13:03:15.9469,5,1.0,81.0
431.427,2024/06/05 13:03:16.1219,3,1.0,82.0
431.499,2024/06/05 13:03:16.1939,5,1.0,81.0
431.672,2024/06/05 13:03:16.3669,3,1.0,82.0
431.744,2024/06/05 13:03:16.4389,5,1.0,81.0
431.92,2024/06/05 13:03:16.6149,3,1.0,82.0
431.991,2024/06/05 13:03:16.6859,5,1.0,81.0
432.165,2024/06/05 13:03:16.8599,3,1.0,82.0
432.238,2024/06/05 13:03:16.9329,5,1.0,81.0
432.411,2024/06/05 13:03:17.1059,3,1.0,83.0
432.483,2024/06/05 13:03:17.1779,5,1.0,81.0
432.658,2024/06/05 13:03:17.3529,3,1.0,83.0
432.729,2024/06/05 13:03:17.4239,5,1.0,81.0
432.904,2024/06/05 13:03:17.5989,3,1.0,83.0
432.976,2024/06/05 13:03:17.6709,5,1.0,81.0
433.223,2024/06/05 13:03:17.9179,5,1.0,81.0
433.396,2024/06/05 13:03:18.0909,3,1.0,83.0
433.468,2024/06/05 13:03:18.1629,5,1.0,81.0
433.643,2024/06/05 13:03:18.3379,3,1.0,83.0
433.715,2024/06/05 13:03:18.4099,5,1.0,81.0
433.889,2024/06/05 13:03:18.5839,3,1.0,82.0
433.962,2024/06/05 13:03:18.6569,5,1.0,81.0
434.135,2024/06/05 13:03:18.8299,3,1.0,82.0
434.207,2024/06/05 13:03:18.9019,5,1.0,81.0
434.382,2024/06/05 13:03:19.0769,3,1.0,82.0
434.454,2024/06/05 13:03:19.1489,5,1.0,81.0
434.628,2024/06/05 13:03:19.3229,3,1.0,82.0
434.7,2024/06/05 13:03:19.3949,5,1.0,81.0
434.874,2024/06/05 13:03:19.5689,3,1.0,82.0
434.946,2024/06/05 13:03:19.6409,5,1.0,81.0
435.121,2024/06/05 13:03:19.8159,3,1.0,82.0
435.193,2024/06/05 13:03:19.8879,5,1.0,81.0
435.367,2024/06/05 13:03:20.0619,3,1.0,82.0
435.439,2024/06/05 13:03:20.1339,5,1.0,81.0
435.613,2024/06/05 13:03:20.3079,3,1.0,82.0
435.685,2024/06/05 13:03:20.3799,5,1.0,81.0
435.859,2024/06/05 13:03:20.5539,3,1.0,82.0
435.931,2024/06/05 13:03:20.6259,5,1.0,81.0
436.106,2024/06/05 13:03:20.8009,3,1.0,81.0
436.177,2024/06/05 13:03:20.8719,5,1.0,81.0
436.424,2024/06/05 13:03:21.1189,5,1.0,81.0
436.598,2024/06/05 13:03:21.2929,3,1.0,81.0
436.845,2024/06/05 13:03:21.5399,3,1.0,81.0
436.916,2024/06/05 13:03:21.6109,5,1.0,81.0
437.091,2024/06/05 13:03:21.7859,3,1.0,81.0
437.163,2024/06/05 13:03:21.8579,5,1.0,81.0
437.337,2024/06/05 13:03:22.0319,3,1.0,81.0
437.655,2024/06/05 13:03:22.3499,5,1.0,81.0
437.83,2024/06/05 13:03:22.5249,3,1.0,81.0
437.901,2024/06/05 13:03:22.5959,5,1.0,81.0
438.076,2024/06/05 13:03:22.7709,3,1.0,81.0
438.321,2024/06/05 13:03:23.0159,3,1.0,81.0
438.394,2024/06/05 13:03:23.0889,5,1.0,81.0
438.568,2024/06/05 13:03:23.2629,3,1.0,81.0
438.641,2024/06/05 13:03:23.3359,5,1.0,81.0
438.815,2024/06/05 13:03:23.5099,3,1.0,81.0
439.061,2024/06/05 13:03:23.7559,3,1.0,82.0
439.133,2024/06/05 13:03:23.8279,5,1.0,81.0
439.307,2024/06/05 13:03:24.0019,3,1.0,82.0
439.38,2024/06/05 13:03:24.0749,5,1.0,81.0
439.554,2024/06/05 13:03:24.2489,3,1.0,82.0
439.626,2024/06/05 13:03:24.3209,5,1.0,81.0
439.8,2024/06/05 13:03:24.4949,3,1.0,82.0
439.871,2024/06/05 13:03:24.5659,5,1.0,80.0
440.118,2024/06/05 13:03:24.8129,5,1.0,80.0
440.292,2024/06/05 13:03:24.9869,3,1.0,82.0
440.365,2024/06/05 13:03:25.0599,5,1.0,80.0
440.538,2024/06/05 13:03:25.2329,3,1.0,82.0
440.61,2024/06/05 13:03:25.3049,5,1.0,80.0
440.785,2024/06/05 13:03:25.4799,3,1.0,82.0
440.857,2024/06/05 13:03:25.5519,5,1.0,80.0
441.031,2024/06/05 13:03:25.7259,3,1.0,82.0
441.103,2024/06/05 13:03:25.7979,5,1.0,80.0
441.35,2024/06/05 13:03:26.0449,5,1.0,80.0
441.524,2024/06/05 13:03:26.2189,3,1.0,82.0
441.596,2024/06/05 13:03:26.2909,5,1.0,80.0
441.77,2024/06/05 13:03:26.4649,3,1.0,82.0
441.842,2024/06/05 13:03:26.5369,5,1.0,80.0
442.016,2024/06/05 13:03:26.7109,3,1.0,82.0
442.088,2024/06/05 13:03:26.7829,5,1.0,80.0
442.262,2024/06/05 13:03:26.9569,3,1.0,82.0
442.335,2024/06/05 13:03:27.0299,5,1.0,80.0
442.509,2024/06/05 13:03:27.2039,3,1.0,83.0
442.581,2024/06/05 13:03:27.2759,5,1.0,80.0
442.755,2024/06/05 13:03:27.4499,3,1.0,83.0
443.001,2024/06/05 13:03:27.6959,3,1.0,83.0
443.073,2024/06/05 13:03:27.7679,5,1.0,80.0
443.248,2024/06/05 13:03:27.9429,3,1.0,83.0
443.32,2024/06/05 13:03:28.0149,5,1.0,80.0
443.493,2024/06/05 13:03:28.1879,3,1.0,83.0
443.74,2024/06/05 13:03:28.4349,3,1.0,83.0
443.987,2024/06/05 13:03:28.6819,3,1.0,83.0
444.059,2024/06/05 13:03:28.7539,5,1.0,80.0
444.232,2024/06/05 13:03:28.9269,3,1.0,83.0
444.305,2024/06/05 13:03:28.9999,5,1.0,80.0
444.479,2024/06/05 13:03:29.1739,3,1.0,83.0
444.551,2024/06/05 13:03:29.2459,5,1.0,80.0
444.725,2024/06/05 13:03:29.4199,3,1.0,83.0
444.798,2024/06/05 13:03:29.4929,5,1.0,80.0
444.971,2024/06/05 13:03:29.6659,3,1.0,83.0
445.043,2024/06/05 13:03:29.7379,5,1.0,80.0
445.218,2024/06/05 13:03:29.9129,3,1.0,83.0
445.29,2024/06/05 13:03:29.9849,5,1.0,80.0
445.463,2024/06/05 13:03:30.1579,3,1.0,84.0
445.536,2024/06/05 13:03:30.2309,5,1.0,80.0
445.956,2024/06/05 13:03:30.6509,3,1.0,84.0
446.029,2024/06/05 13:03:30.7239,5,1.0,80.0
446.203,2024/06/05 13:03:30.8979,3,1.0,84.0
446.275,2024/06/05 13:03:30.9699,5,1.0,80.0
446.449,2024/06/05 13:03:31.1439,3,1.0,84.0
446.522,2024/06/05 13:03:31.2169,5,1.0,80.0
446.695,2024/06/05 13:03:31.3899,3,1.0,84.0
446.768,2024/06/05 13:03:31.4629,5,1.0,80.0
446.941,2024/06/05 13:03:31.6359,3,1.0,84.0
447.014,2024/06/05 13:03:31.7089,5,1.0,80.0
447.188,2024/06/05 13:03:31.8829,3,1.0,84.0
447.26,2024/06/05 13:03:31.9549,5,1.0,80.0
447.507,2024/06/05 13:03:32.2019,5,1.0,80.0
447.68,2024/06/05 13:03:32.3749,3,1.0,84.0
447.753,2024/06/05 13:03:32.4479,5,1.0,80.0
447.927,2024/06/05 13:03:32.6219,3,1.0,84.0
447.999,2024/06/05 13:03:32.6939,5,1.0,81.0
448.173,2024/06/05 13:03:32.8679,3,1.0,84.0
448.245,2024/06/05 13:03:32.9399,5,1.0,81.0
448.42,2024/06/05 13:03:33.1149,3,1.0,84.0
448.492,2024/06/05 13:03:33.1869,5,1.0,81.0
448.665,2024/06/05 13:03:33.3599,3,1.0,84.0
448.738,2024/06/05 13:03:33.4329,5,1.0,81.0
448.912,2024/06/05 13:03:33.6069,3,1.0,84.0
448.984,2024/06/05 13:03:33.6789,5,1.0,81.0
449.158,2024/06/05 13:03:33.8529,3,1.0,84.0
449.231,2024/06/05 13:03:33.9259,5,1.0,81.0
449.476,2024/06/05 13:03:34.1709,5,1.0,81.0
449.65,2024/06/05 13:03:34.3449,3,1.0,84.0
449.723,2024/06/05 13:03:34.4179,5,1.0,81.0
449.897,2024/06/05 13:03:34.5919,3,1.0,83.0
449.969,2024/06/05 13:03:34.6639,5,1.0,82.0
450.143,2024/06/05 13:03:34.8379,3,1.0,83.0
450.215,2024/06/05 13:03:34.9099,5,1.0,82.0
450.389,2024/06/05 13:03:35.0839,3,1.0,83.0
450.708,2024/06/05 13:03:35.4029,5,1.0,82.0
450.881,2024/06/05 13:03:35.5759,3,1.0,83.0
450.954,2024/06/05 13:03:35.6489,5,1.0,82.0
451.128,2024/06/05 13:03:35.8229,3,1.0,83.0
451.2,2024/06/05 13:03:35.8949,5,1.0,82.0
451.375,2024/06/05 13:03:36.0699,3,1.0,83.0
451.446,2024/06/05 13:03:36.1409,5,1.0,82.0
451.693,2024/06/05 13:03:36.3879,5,1.0,82.0
451.867,2024/06/05 13:03:36.5619,3,1.0,83.0
451.939,2024/06/05 13:03:36.6339,5,1.0,82.0
452.114,2024/06/05 13:03:36.8089,3,1.0,82.0
452.185,2024/06/05 13:03:36.8799,5,1.0,82.0
452.359,2024/06/05 13:03:37.0539,3,1.0,82.0
452.432,2024/06/05 13:03:37.1269,5,1.0,82.0
452.606,2024/06/05 13:03:37.3009,3,1.0,82.0
452.679,2024/06/05 13:03:37.3739,5,1.0,82.0
452.924,2024/06/05 13:03:37.6189,5,1.0,82.0
453.099,2024/06/05 13:03:37.7939,3,1.0,82.0
453.171,2024/06/05 13:03:37.8659,5,1.0,82.0
453.417,2024/06/05 13:03:38.1119,5,1.0,82.0
453.591,2024/06/05 13:03:38.2859,3,1.0,82.0
453.837,2024/06/05 13:03:38.5319,3,1.0,81.0
453.91,2024/06/05 13:03:38.6049,5,1.0,82.0
454.084,2024/06/05 13:03:38.7789,3,1.0,81.0
454.156,2024/06/05 13:03:38.8509,5,1.0,82.0
454.33,2024/06/05 13:03:39.0249,3,1.0,81.0
454.402,2024/06/05 13:03:39.0969,5,1.0,82.0
454.576,2024/06/05 13:03:39.2709,3,1.0,81.0
454.648,2024/06/05 13:03:39.3429,5,1.0,82.0
454.822,2024/06/05 13:03:39.5169,3,1.0,81.0
454.895,2024/06/05 13:03:39.5899,5,1.0,82.0
455.068,2024/06/05 13:03:39.7629,3,1.0,81.0
455.141,2024/06/05 13:03:39.8359,5,1.0,82.0
455.315,2024/06/05 13:03:40.0099,3,1.0,81.0
455.387,2024/06/05 13:03:40.0819,5,1.0,82.0
455.561,2024/06/05 13:03:40.2559,3,1.0,81.0
455.633,2024/06/05 13:03:40.3279,5,1.0,82.0
455.807,2024/06/05 13:03:40.5019,3,1.0,81.0
456.054,2024/06/05 13:03:40.7489,3,1.0,80.0
456.126,2024/06/05 13:03:40.8209,5,1.0,82.0
456.3,2024/06/05 13:03:40.9949,3,1.0,80.0
456.372,2024/06/05 13:03:41.0669,5,1.0,82.0
456.546,2024/06/05 13:03:41.2409,3,1.0,80.0
456.619,2024/06/05 13:03:41.3139,5,1.0,82.0
456.792,2024/06/05 13:03:41.4869,3,1.0,80.0
457.039,2024/06/05 13:03:41.7339,3,1.0,80.0
457.112,2024/06/05 13:03:41.8069,5,1.0,81.0
457.285,2024/06/05 13:03:41.9799,3,1.0,80.0
457.358,2024/06/05 13:03:42.0529,5,1.0,81.0
457.532,2024/06/05 13:03:42.2269,3,1.0,80.0
457.604,2024/06/05 13:03:42.2989,5,1.0,81.0
457.777,2024/06/05 13:03:42.4719,3,1.0,80.0
457.85,2024/06/05 13:03:42.5449,5,1.0,81.0
458.024,2024/06/05 13:03:42.7189,3,1.0,80.0
458.096,2024/06/05 13:03:42.7909,5,1.0,81.0
458.27,2024/06/05 13:03:42.9649,3,1.0,80.0
458.342,2024/06/05 13:03:43.0369,5,1.0,81.0
458.516,2024/06/05 13:03:43.2109,3,1.0,80.0
458.589,2024/06/05 13:03:43.2839,5,1.0,81.0
458.763,2024/06/05 13:03:43.4579,3,1.0,80.0
459.008,2024/06/05 13:03:43.7029,3,1.0,80.0
459.082,2024/06/05 13:03:43.7769,5,1.0,81.0
459.328,2024/06/05 13:03:44.0229,5,1.0,81.0
459.501,2024/06/05 13:03:44.1959,3,1.0,80.0
459.574,2024/06/05 13:03:44.2689,5,1.0,81.0
459.748,2024/06/05 13:03:44.4429,3,1.0,80.0
459.821,2024/06/05 13:03:44.5159,5,1.0,81.0
459.994,2024/06/05 13:03:44.6889,3,1.0,80.0
460.066,2024/06/05 13:03:44.7609,5,1.0,80.0
460.24,2024/06/05 13:03:44.9349,3,1.0,80.0
460.313,2024/06/05 13:03:45.0079,5,1.0,80.0
460.486,2024/06/05 13:03:45.1809,3,1.0,79.0
460.559,2024/06/05 13:03:45.2539,5,1.0,80.0
460.805,2024/06/05 13:03:45.4999,5,1.0,80.0
460.979,2024/06/05 13:03:45.6739,3,1.0,79.0
461.225,2024/06/05 13:03:45.9199,3,1.0,80.0
461.298,2024/06/05 13:03:45.9929,5,1.0,80.0
461.472,2024/06/05 13:03:46.1669,3,1.0,80.0
461.545,2024/06/05 13:03:46.2399,5,1.0,80.0
461.718,2024/06/05 13:03:46.4129,3,1.0,80.0
461.79,2024/06/05 13:03:46.4849,5,1.0,80.0
461.964,2024/06/05 13:03:46.6589,3,1.0,80.0
462.037,2024/06/05 13:03:46.7319,5,1.0,80.0
462.21,2024/06/05 13:03:46.9049,3,1.0,80.0
462.283,2024/06/05 13:03:46.9779,5,1.0,80.0
462.457,2024/06/05 13:03:47.1519,3,1.0,80.0
462.529,2024/06/05 13:03:47.2239,5,1.0,80.0
462.703,2024/06/05 13:03:47.3979,3,1.0,80.0
462.775,2024/06/05 13:03:47.4699,5,1.0,80.0
462.949,2024/06/05 13:03:47.6439,3,1.0,80.0
463.022,2024/06/05 13:03:47.7169,5,1.0,80.0
463.195,2024/06/05 13:03:47.8899,3,1.0,80.0
463.268,2024/06/05 13:03:47.9629,5,1.0,80.0
463.442,2024/06/05 13:03:48.1369,3,1.0,80.0
463.515,2024/06/05 13:03:48.2099,5,1.0,80.0
463.688,2024/06/05 13:03:48.3829,3,1.0,80.0
463.76,2024/06/05 13:03:48.4549,5,1.0,80.0
463.934,2024/06/05 13:03:48.6289,3,1.0,80.0
464.007,2024/06/05 13:03:48.7019,5,1.0,79.0
464.18,2024/06/05 13:03:48.8749,3,1.0,80.0
464.253,2024/06/05 13:03:48.9479,5,1.0,79.0
464.427,2024/06/05 13:03:49.1219,3,1.0,80.0
464.5,2024/06/05 13:03:49.1949,5,1.0,79.0
464.673,2024/06/05 13:03:49.3679,3,1.0,80.0
464.746,2024/06/05 13:03:49.4409,5,1.0,79.0
464.919,2024/06/05 13:03:49.6139,3,1.0,80.0
465.166,2024/06/05 13:03:49.8609,3,1.0,80.0
465.412,2024/06/05 13:03:50.1069,3,1.0,80.0
465.658,2024/06/05 13:03:50.3529,3,1.0,80.0
465.731,2024/06/05 13:03:50.4259,5,1.0,79.0
465.905,2024/06/05 13:03:50.5999,3,1.0,80.0
465.977,2024/06/05 13:03:50.6719,5,1.0,79.0
466.151,2024/06/05 13:03:50.8459,3,1.0,80.0
466.223,2024/06/05 13:03:50.9179,5,1.0,79.0
466.397,2024/06/05 13:03:51.0919,3,1.0,80.0
466.469,2024/06/05 13:03:51.1639,5,1.0,79.0
466.643,2024/06/05 13:03:51.3379,3,1.0,80.0
466.716,2024/06/05 13:03:51.4109,5,1.0,79.0
466.89,2024/06/05 13:03:51.5849,3,1.0,81.0
466.962,2024/06/05 13:03:51.6569,5,1.0,79.0
467.136,2024/06/05 13:03:51.8309,3,1.0,81.0
467.209,2024/06/05 13:03:51.9039,5,1.0,79.0
467.382,2024/06/05 13:03:52.0769,3,1.0,81.0
467.454,2024/06/05 13:03:52.1489,5,1.0,79.0
467.628,2024/06/05 13:03:52.3229,3,1.0,82.0
467.701,2024/06/05 13:03:52.3959,5,1.0,79.0
467.875,2024/06/05 13:03:52.5699,3,1.0,82.0
467.947,2024/06/05 13:03:52.6419,5,1.0,79.0
468.121,2024/06/05 13:03:52.8159,3,1.0,82.0
468.193,2024/06/05 13:03:52.8879,5,1.0,79.0
468.367,2024/06/05 13:03:53.0619,3,1.0,82.0
468.44,2024/06/05 13:03:53.1349,5,1.0,79.0
468.614,2024/06/05 13:03:53.3089,3,1.0,82.0
468.686,2024/06/05 13:03:53.3809,5,1.0,79.0
468.859,2024/06/05 13:03:53.5539,3,1.0,82.0
468.933,2024/06/05 13:03:53.6279,5,1.0,79.0
469.106,2024/06/05 13:03:53.8009,3,1.0,82.0
469.425,2024/06/05 13:03:54.1199,5,1.0,79.0
469.598,2024/06/05 13:03:54.2929,3,1.0,82.0
469.671,2024/06/05 13:03:54.3659,5,1.0,79.0
469.845,2024/06/05 13:03:54.5399,3,1.0,82.0
469.918,2024/06/05 13:03:54.6129,5,1.0,79.0
470.091,2024/06/05 13:03:54.7859,3,1.0,82.0
470.164,2024/06/05 13:03:54.8589,5,1.0,79.0
470.338,2024/06/05 13:03:55.0329,3,1.0,82.0
470.41,2024/06/05 13:03:55.1049,5,1.0,79.0
470.584,2024/06/05 13:03:55.2789,3,1.0,82.0
470.656,2024/06/05 13:03:55.3509,5,1.0,79.0
470.83,2024/06/05 13:03:55.5249,3,1.0,82.0
470.902,2024/06/05 13:03:55.5969,5,1.0,79.0
471.322,2024/06/05 13:03:56.0169,3,1.0,82.0
471.395,2024/06/05 13:03:56.0899,5,1.0,79.0
471.568,2024/06/05 13:03:56.2629,3,1.0,82.0
471.641,2024/06/05 13:03:56.3359,5,1.0,79.0
471.815,2024/06/05 13:03:56.5099,3,1.0,82.0
472.061,2024/06/05 13:03:56.7559,3,1.0,82.0
472.134,2024/06/05 13:03:56.8289,5,1.0,79.0
472.307,2024/06/05 13:03:57.0019,3,1.0,82.0
472.38,2024/06/05 13:03:57.0749,5,1.0,79.0
472.554,2024/06/05 13:03:57.2489,3,1.0,82.0
472.627,2024/06/05 13:03:57.3219,5,1.0,79.0
472.801,2024/06/05 13:03:57.4959,3,1.0,82.0
472.873,2024/06/05 13:03:57.5679,5,1.0,79.0
473.047,2024/06/05 13:03:57.7419,3,1.0,82.0
473.119,2024/06/05 13:03:57.8139,5,1.0,79.0
473.293,2024/06/05 13:03:57.9879,3,1.0,81.0
473.366,2024/06/05 13:03:58.0609,5,1.0,79.0
473.539,2024/06/05 13:03:58.2339,3,1.0,81.0
473.612,2024/06/05 13:03:58.3069,5,1.0,79.0
473.785,2024/06/05 13:03:58.4799,3,1.0,81.0
474.032,2024/06/05 13:03:58.7269,3,1.0,81.0
474.104,2024/06/05 13:03:58.7989,5,1.0,80.0
