reltime,datetime,iSensor,confidence,heart_rate
544.768,2024/06/13 11:57:02.2019,5,1.0,82.0
544.771,2024/06/13 11:57:02.2049,3,1.0,85.0
545.015,2024/06/13 11:57:02.4489,5,1.0,82.0
545.018,2024/06/13 11:57:02.4519,3,1.0,85.0
545.261,2024/06/13 11:57:02.6949,5,1.0,82.0
545.264,2024/06/13 11:57:02.6979,3,1.0,85.0
545.507,2024/06/13 11:57:02.9409,5,1.0,82.0
545.51,2024/06/13 11:57:02.9439,3,1.0,85.0
545.753,2024/06/13 11:57:03.1869,5,1.0,82.0
545.756,2024/06/13 11:57:03.1899,3,1.0,85.0
546.0,2024/06/13 11:57:03.4339,5,1.0,82.0
546.003,2024/06/13 11:57:03.4369,3,1.0,85.0
546.246,2024/06/13 11:57:03.6799,5,1.0,82.0
546.249,2024/06/13 11:57:03.6829,3,1.0,85.0
546.492,2024/06/13 11:57:03.9259,5,1.0,82.0
546.495,2024/06/13 11:57:03.9289,3,1.0,85.0
546.739,2024/06/13 11:57:04.1729,5,1.0,82.0
546.742,2024/06/13 11:57:04.1759,3,1.0,85.0
546.985,2024/06/13 11:57:04.4189,5,1.0,82.0
546.988,2024/06/13 11:57:04.4219,3,1.0,85.0
547.231,2024/06/13 11:57:04.6649,5,1.0,82.0
547.233,2024/06/13 11:57:04.6669,3,1.0,85.0
547.478,2024/06/13 11:57:04.9119,5,1.0,82.0
547.481,2024/06/13 11:57:04.9149,3,1.0,84.0
547.724,2024/06/13 11:57:05.1579,5,1.0,82.0
547.726,2024/06/13 11:57:05.1599,3,1.0,84.0
547.97,2024/06/13 11:57:05.4039,5,1.0,82.0
547.972,2024/06/13 11:57:05.4059,3,1.0,84.0
548.216,2024/06/13 11:57:05.6499,5,1.0,83.0
548.219,2024/06/13 11:57:05.6529,3,1.0,84.0
548.462,2024/06/13 11:57:05.8959,5,1.0,83.0
548.465,2024/06/13 11:57:05.8989,3,1.0,84.0
548.709,2024/06/13 11:57:06.1429,5,1.0,83.0
548.712,2024/06/13 11:57:06.1459,3,1.0,84.0
548.956,2024/06/13 11:57:06.3899,5,1.0,83.0
548.958,2024/06/13 11:57:06.3919,3,1.0,83.0
549.202,2024/06/13 11:57:06.6359,5,1.0,84.0
549.448,2024/06/13 11:57:06.8819,5,1.0,84.0
549.45,2024/06/13 11:57:06.8839,3,1.0,83.0
549.694,2024/06/13 11:57:07.1279,5,1.0,84.0
549.696,2024/06/13 11:57:07.1299,3,1.0,82.0
549.94,2024/06/13 11:57:07.3739,5,1.0,84.0
549.943,2024/06/13 11:57:07.3769,3,1.0,82.0
550.186,2024/06/13 11:57:07.6199,5,1.0,84.0
550.189,2024/06/13 11:57:07.6229,3,1.0,82.0
550.433,2024/06/13 11:57:07.8669,5,1.0,84.0
550.436,2024/06/13 11:57:07.8699,3,1.0,82.0
550.679,2024/06/13 11:57:08.1129,5,1.0,84.0
550.681,2024/06/13 11:57:08.1149,3,1.0,82.0
550.926,2024/06/13 11:57:08.3599,5,1.0,84.0
550.927,2024/06/13 11:57:08.3609,3,1.0,82.0
551.171,2024/06/13 11:57:08.6049,5,1.0,84.0
551.174,2024/06/13 11:57:08.6079,3,1.0,81.0
551.418,2024/06/13 11:57:08.8519,5,1.0,84.0
551.42,2024/06/13 11:57:08.8539,3,1.0,81.0
551.664,2024/06/13 11:57:09.0979,5,1.0,84.0
551.667,2024/06/13 11:57:09.1009,3,1.0,81.0
551.911,2024/06/13 11:57:09.3449,5,1.0,84.0
551.913,2024/06/13 11:57:09.3469,3,1.0,81.0
552.157,2024/06/13 11:57:09.5909,5,1.0,84.0
552.159,2024/06/13 11:57:09.5929,3,1.0,81.0
552.403,2024/06/13 11:57:09.8369,5,1.0,84.0
552.406,2024/06/13 11:57:09.8399,3,1.0,81.0
552.65,2024/06/13 11:57:10.0839,5,1.0,84.0
552.652,2024/06/13 11:57:10.0859,3,1.0,81.0
552.895,2024/06/13 11:57:10.3289,5,1.0,84.0
552.898,2024/06/13 11:57:10.3319,3,1.0,81.0
553.142,2024/06/13 11:57:10.5759,5,1.0,84.0
553.145,2024/06/13 11:57:10.5789,3,1.0,81.0
553.388,2024/06/13 11:57:10.8219,5,1.0,84.0
553.391,2024/06/13 11:57:10.8249,3,1.0,81.0
553.634,2024/06/13 11:57:11.0679,5,1.0,84.0
553.637,2024/06/13 11:57:11.0709,3,1.0,81.0
553.881,2024/06/13 11:57:11.3149,5,1.0,84.0
553.883,2024/06/13 11:57:11.3169,3,1.0,81.0
554.127,2024/06/13 11:57:11.5609,5,1.0,84.0
554.129,2024/06/13 11:57:11.5629,3,1.0,81.0
554.373,2024/06/13 11:57:11.8069,5,1.0,84.0
554.375,2024/06/13 11:57:11.8089,3,1.0,81.0
554.619,2024/06/13 11:57:12.0529,5,1.0,84.0
554.622,2024/06/13 11:57:12.0559,3,1.0,81.0
554.866,2024/06/13 11:57:12.2999,5,1.0,84.0
554.868,2024/06/13 11:57:12.3019,3,1.0,81.0
555.112,2024/06/13 11:57:12.5459,5,1.0,84.0
555.359,2024/06/13 11:57:12.7929,5,1.0,83.0
555.361,2024/06/13 11:57:12.7949,3,1.0,80.0
555.604,2024/06/13 11:57:13.0379,5,1.0,83.0
555.607,2024/06/13 11:57:13.0409,3,1.0,80.0
555.851,2024/06/13 11:57:13.2849,5,1.0,83.0
555.854,2024/06/13 11:57:13.2879,3,1.0,80.0
556.097,2024/06/13 11:57:13.5309,5,1.0,83.0
556.099,2024/06/13 11:57:13.5329,3,1.0,80.0
556.343,2024/06/13 11:57:13.7769,5,1.0,83.0
556.346,2024/06/13 11:57:13.7799,3,1.0,80.0
556.589,2024/06/13 11:57:14.0229,5,1.0,83.0
556.592,2024/06/13 11:57:14.0259,3,1.0,80.0
556.836,2024/06/13 11:57:14.2699,5,1.0,83.0
556.839,2024/06/13 11:57:14.2729,3,1.0,80.0
557.082,2024/06/13 11:57:14.5159,5,1.0,83.0
557.085,2024/06/13 11:57:14.5189,3,1.0,80.0
557.329,2024/06/13 11:57:14.7629,5,1.0,81.0
557.331,2024/06/13 11:57:14.7649,3,1.0,80.0
557.575,2024/06/13 11:57:15.0089,5,1.0,81.0
557.578,2024/06/13 11:57:15.0119,3,1.0,80.0
557.821,2024/06/13 11:57:15.2549,5,1.0,81.0
557.823,2024/06/13 11:57:15.2569,3,1.0,80.0
558.068,2024/06/13 11:57:15.5019,5,1.0,81.0
558.07,2024/06/13 11:57:15.5039,3,1.0,80.0
558.314,2024/06/13 11:57:15.7479,5,1.0,80.0
558.316,2024/06/13 11:57:15.7499,3,1.0,79.0
558.56,2024/06/13 11:57:15.9939,5,1.0,80.0
558.562,2024/06/13 11:57:15.9959,3,1.0,79.0
558.806,2024/06/13 11:57:16.2399,5,1.0,80.0
558.809,2024/06/13 11:57:16.2429,3,1.0,79.0
559.052,2024/06/13 11:57:16.4859,5,1.0,80.0
559.055,2024/06/13 11:57:16.4889,3,1.0,78.0
559.299,2024/06/13 11:57:16.7329,5,1.0,79.0
559.547,2024/06/13 11:57:16.9809,3,1.0,78.0
559.791,2024/06/13 11:57:17.2249,5,1.0,79.0
559.794,2024/06/13 11:57:17.2279,3,1.0,78.0
560.037,2024/06/13 11:57:17.4709,5,1.0,79.0
560.04,2024/06/13 11:57:17.4739,3,1.0,78.0
560.284,2024/06/13 11:57:17.7179,5,1.0,79.0
560.286,2024/06/13 11:57:17.7199,3,1.0,78.0
560.53,2024/06/13 11:57:17.9639,5,1.0,79.0
560.532,2024/06/13 11:57:17.9659,3,1.0,78.0
560.777,2024/06/13 11:57:18.2109,5,1.0,79.0
560.779,2024/06/13 11:57:18.2129,3,1.0,78.0
561.023,2024/06/13 11:57:18.4569,5,1.0,79.0
561.025,2024/06/13 11:57:18.4589,3,1.0,78.0
561.268,2024/06/13 11:57:18.7019,5,1.0,78.0
561.271,2024/06/13 11:57:18.7049,3,1.0,78.0
561.515,2024/06/13 11:57:18.9489,5,1.0,78.0
561.518,2024/06/13 11:57:18.9519,3,1.0,78.0
561.762,2024/06/13 11:57:19.1959,5,1.0,78.0
562.008,2024/06/13 11:57:19.4419,5,1.0,78.0
562.256,2024/06/13 11:57:19.6899,3,1.0,78.0
562.501,2024/06/13 11:57:19.9349,5,1.0,78.0
562.503,2024/06/13 11:57:19.9369,3,1.0,78.0
562.746,2024/06/13 11:57:20.1799,5,1.0,78.0
562.749,2024/06/13 11:57:20.1829,3,1.0,78.0
562.992,2024/06/13 11:57:20.4259,5,1.0,78.0
562.995,2024/06/13 11:57:20.4289,3,1.0,78.0
563.241,2024/06/13 11:57:20.6749,3,1.0,78.0
563.486,2024/06/13 11:57:20.9199,5,1.0,78.0
563.488,2024/06/13 11:57:20.9219,3,1.0,78.0
563.732,2024/06/13 11:57:21.1659,5,1.0,78.0
563.735,2024/06/13 11:57:21.1689,3,1.0,78.0
563.978,2024/06/13 11:57:21.4119,5,1.0,78.0
563.98,2024/06/13 11:57:21.4139,3,1.0,78.0
564.224,2024/06/13 11:57:21.6579,5,1.0,77.0
564.227,2024/06/13 11:57:21.6609,3,1.0,78.0
564.47,2024/06/13 11:57:21.9039,5,1.0,77.0
564.473,2024/06/13 11:57:21.9069,3,1.0,79.0
564.716,2024/06/13 11:57:22.1499,5,1.0,77.0
564.719,2024/06/13 11:57:22.1529,3,1.0,79.0
564.963,2024/06/13 11:57:22.3969,5,1.0,77.0
564.965,2024/06/13 11:57:22.3989,3,1.0,79.0
565.209,2024/06/13 11:57:22.6429,5,1.0,77.0
565.212,2024/06/13 11:57:22.6459,3,1.0,79.0
565.458,2024/06/13 11:57:22.8919,3,1.0,79.0
565.701,2024/06/13 11:57:23.1349,5,1.0,77.0
565.704,2024/06/13 11:57:23.1379,3,1.0,79.0
565.947,2024/06/13 11:57:23.3809,5,1.0,77.0
565.95,2024/06/13 11:57:23.3839,3,1.0,79.0
566.194,2024/06/13 11:57:23.6279,5,1.0,77.0
566.197,2024/06/13 11:57:23.6309,3,1.0,78.0
566.44,2024/06/13 11:57:23.8739,5,1.0,77.0
566.443,2024/06/13 11:57:23.8769,3,1.0,78.0
566.687,2024/06/13 11:57:24.1209,5,1.0,77.0
566.69,2024/06/13 11:57:24.1239,3,1.0,78.0
566.932,2024/06/13 11:57:24.3659,5,1.0,77.0
566.935,2024/06/13 11:57:24.3689,3,1.0,78.0
567.178,2024/06/13 11:57:24.6119,5,1.0,77.0
567.182,2024/06/13 11:57:24.6159,3,1.0,78.0
567.425,2024/06/13 11:57:24.8589,5,1.0,77.0
567.429,2024/06/13 11:57:24.8629,3,1.0,78.0
567.671,2024/06/13 11:57:25.1049,5,1.0,77.0
567.675,2024/06/13 11:57:25.1089,3,1.0,78.0
567.917,2024/06/13 11:57:25.3509,5,1.0,77.0
567.92,2024/06/13 11:57:25.3539,3,1.0,78.0
568.164,2024/06/13 11:57:25.5979,5,1.0,77.0
568.167,2024/06/13 11:57:25.6009,3,1.0,78.0
568.41,2024/06/13 11:57:25.8439,5,1.0,77.0
568.413,2024/06/13 11:57:25.8469,3,1.0,78.0
568.657,2024/06/13 11:57:26.0909,5,1.0,77.0
568.66,2024/06/13 11:57:26.0939,3,1.0,78.0
568.903,2024/06/13 11:57:26.3369,5,1.0,77.0
569.149,2024/06/13 11:57:26.5829,5,1.0,77.0
569.152,2024/06/13 11:57:26.5859,3,1.0,78.0
569.395,2024/06/13 11:57:26.8289,5,1.0,77.0
569.398,2024/06/13 11:57:26.8319,3,1.0,78.0
569.642,2024/06/13 11:57:27.0759,5,1.0,77.0
569.645,2024/06/13 11:57:27.0789,3,1.0,78.0
569.888,2024/06/13 11:57:27.3219,5,1.0,77.0
569.891,2024/06/13 11:57:27.3249,3,1.0,78.0
570.134,2024/06/13 11:57:27.5679,5,1.0,77.0
570.138,2024/06/13 11:57:27.5719,3,1.0,78.0
570.38,2024/06/13 11:57:27.8139,5,1.0,77.0
570.383,2024/06/13 11:57:27.8169,3,1.0,78.0
570.626,2024/06/13 11:57:28.0599,5,1.0,77.0
570.63,2024/06/13 11:57:28.0639,3,1.0,77.0
570.872,2024/06/13 11:57:28.3059,5,1.0,77.0
570.876,2024/06/13 11:57:28.3099,3,1.0,77.0
571.119,2024/06/13 11:57:28.5529,5,1.0,77.0
571.122,2024/06/13 11:57:28.5559,3,1.0,77.0
571.365,2024/06/13 11:57:28.7989,5,1.0,77.0
571.369,2024/06/13 11:57:28.8029,3,1.0,78.0
571.611,2024/06/13 11:57:29.0449,5,1.0,77.0
571.615,2024/06/13 11:57:29.0489,3,1.0,78.0
571.861,2024/06/13 11:57:29.2949,3,1.0,78.0
572.104,2024/06/13 11:57:29.5379,5,1.0,77.0
572.108,2024/06/13 11:57:29.5419,3,1.0,78.0
572.35,2024/06/13 11:57:29.7839,5,1.0,77.0
572.353,2024/06/13 11:57:29.7869,3,1.0,78.0
572.596,2024/06/13 11:57:30.0299,5,1.0,77.0
572.599,2024/06/13 11:57:30.0329,3,1.0,78.0
572.843,2024/06/13 11:57:30.2769,5,1.0,77.0
572.846,2024/06/13 11:57:30.2799,3,1.0,78.0
573.089,2024/06/13 11:57:30.5229,5,1.0,77.0
573.092,2024/06/13 11:57:30.5259,3,1.0,78.0
573.335,2024/06/13 11:57:30.7689,5,1.0,77.0
573.339,2024/06/13 11:57:30.7729,3,1.0,78.0
573.581,2024/06/13 11:57:31.0149,5,1.0,77.0
573.585,2024/06/13 11:57:31.0189,3,1.0,78.0
573.828,2024/06/13 11:57:31.2619,5,1.0,77.0
573.831,2024/06/13 11:57:31.2649,3,1.0,78.0
574.073,2024/06/13 11:57:31.5069,5,1.0,77.0
574.077,2024/06/13 11:57:31.5109,3,1.0,78.0
574.32,2024/06/13 11:57:31.7539,5,1.0,77.0
574.324,2024/06/13 11:57:31.7579,3,1.0,78.0
574.566,2024/06/13 11:57:31.9999,5,1.0,77.0
574.57,2024/06/13 11:57:32.0039,3,1.0,78.0
574.813,2024/06/13 11:57:32.2469,5,1.0,77.0
574.816,2024/06/13 11:57:32.2499,3,1.0,78.0
575.059,2024/06/13 11:57:32.4929,5,1.0,77.0
575.063,2024/06/13 11:57:32.4969,3,1.0,78.0
575.305,2024/06/13 11:57:32.7389,5,1.0,77.0
575.309,2024/06/13 11:57:32.7429,3,1.0,78.0
575.552,2024/06/13 11:57:32.9859,5,1.0,77.0
575.556,2024/06/13 11:57:32.9899,3,1.0,78.0
575.798,2024/06/13 11:57:33.2319,5,1.0,77.0
575.802,2024/06/13 11:57:33.2359,3,1.0,79.0
576.044,2024/06/13 11:57:33.4779,5,1.0,77.0
576.047,2024/06/13 11:57:33.4809,3,1.0,79.0
576.29,2024/06/13 11:57:33.7239,5,1.0,77.0
576.294,2024/06/13 11:57:33.7279,3,1.0,79.0
576.536,2024/06/13 11:57:33.9699,5,1.0,77.0
576.541,2024/06/13 11:57:33.9749,3,1.0,79.0
576.782,2024/06/13 11:57:34.2159,5,1.0,77.0
576.787,2024/06/13 11:57:34.2209,3,1.0,79.0
577.028,2024/06/13 11:57:34.4619,5,1.0,77.0
577.033,2024/06/13 11:57:34.4669,3,1.0,79.0
577.275,2024/06/13 11:57:34.7089,5,1.0,77.0
577.279,2024/06/13 11:57:34.7129,3,1.0,79.0
577.521,2024/06/13 11:57:34.9549,5,1.0,77.0
577.525,2024/06/13 11:57:34.9589,3,1.0,79.0
577.768,2024/06/13 11:57:35.2019,5,1.0,77.0
577.772,2024/06/13 11:57:35.2059,3,1.0,79.0
578.014,2024/06/13 11:57:35.4479,5,1.0,77.0
578.018,2024/06/13 11:57:35.4519,3,1.0,79.0
578.26,2024/06/13 11:57:35.6939,5,1.0,78.0
578.264,2024/06/13 11:57:35.6979,3,1.0,79.0
578.506,2024/06/13 11:57:35.9399,5,1.0,78.0
578.51,2024/06/13 11:57:35.9439,3,1.0,79.0
578.752,2024/06/13 11:57:36.1859,5,1.0,78.0
578.757,2024/06/13 11:57:36.1909,3,1.0,79.0
578.999,2024/06/13 11:57:36.4329,5,1.0,78.0
579.003,2024/06/13 11:57:36.4369,3,1.0,79.0
579.245,2024/06/13 11:57:36.6789,5,1.0,78.0
579.249,2024/06/13 11:57:36.6829,3,1.0,79.0
579.491,2024/06/13 11:57:36.9249,5,1.0,78.0
579.496,2024/06/13 11:57:36.9299,3,1.0,80.0
579.737,2024/06/13 11:57:37.1709,5,1.0,78.0
579.742,2024/06/13 11:57:37.1759,3,1.0,80.0
579.983,2024/06/13 11:57:37.4169,5,1.0,78.0
579.988,2024/06/13 11:57:37.4219,3,1.0,80.0
580.23,2024/06/13 11:57:37.6639,5,1.0,78.0
580.234,2024/06/13 11:57:37.6679,3,1.0,80.0
580.476,2024/06/13 11:57:37.9099,5,1.0,78.0
580.481,2024/06/13 11:57:37.9149,3,1.0,80.0
580.724,2024/06/13 11:57:38.1579,5,1.0,78.0
580.969,2024/06/13 11:57:38.4029,5,1.0,78.0
580.973,2024/06/13 11:57:38.4069,3,1.0,80.0
581.214,2024/06/13 11:57:38.6479,5,1.0,79.0
581.219,2024/06/13 11:57:38.6529,3,1.0,80.0
581.461,2024/06/13 11:57:38.8949,5,1.0,79.0
581.707,2024/06/13 11:57:39.1409,5,1.0,79.0
581.712,2024/06/13 11:57:39.1459,3,1.0,81.0
581.954,2024/06/13 11:57:39.3879,5,1.0,79.0
581.958,2024/06/13 11:57:39.3919,3,1.0,81.0
582.2,2024/06/13 11:57:39.6339,5,1.0,79.0
582.204,2024/06/13 11:57:39.6379,3,1.0,81.0
582.446,2024/06/13 11:57:39.8799,5,1.0,79.0
582.451,2024/06/13 11:57:39.8849,3,1.0,81.0
582.692,2024/06/13 11:57:40.1259,5,1.0,79.0
582.697,2024/06/13 11:57:40.1309,3,1.0,81.0
582.939,2024/06/13 11:57:40.3729,5,1.0,79.0
582.943,2024/06/13 11:57:40.3769,3,1.0,81.0
583.185,2024/06/13 11:57:40.6189,5,1.0,79.0
583.19,2024/06/13 11:57:40.6239,3,1.0,81.0
583.431,2024/06/13 11:57:40.8649,5,1.0,80.0
583.436,2024/06/13 11:57:40.8699,3,1.0,81.0
583.677,2024/06/13 11:57:41.1109,5,1.0,80.0
583.682,2024/06/13 11:57:41.1159,3,1.0,81.0
583.924,2024/06/13 11:57:41.3579,5,1.0,80.0
583.929,2024/06/13 11:57:41.3629,3,1.0,82.0
584.17,2024/06/13 11:57:41.6039,5,1.0,80.0
584.175,2024/06/13 11:57:41.6089,3,1.0,82.0
584.416,2024/06/13 11:57:41.8499,5,1.0,80.0
584.421,2024/06/13 11:57:41.8549,3,1.0,82.0
584.662,2024/06/13 11:57:42.0959,5,1.0,80.0
584.667,2024/06/13 11:57:42.1009,3,1.0,82.0
584.914,2024/06/13 11:57:42.3479,3,1.0,82.0
585.155,2024/06/13 11:57:42.5889,5,1.0,80.0
585.16,2024/06/13 11:57:42.5939,3,1.0,82.0
585.4,2024/06/13 11:57:42.8339,5,1.0,81.0
585.406,2024/06/13 11:57:42.8399,3,1.0,82.0
585.647,2024/06/13 11:57:43.0809,5,1.0,81.0
585.652,2024/06/13 11:57:43.0859,3,1.0,82.0
585.894,2024/06/13 11:57:43.3279,5,1.0,81.0
585.899,2024/06/13 11:57:43.3329,3,1.0,82.0
586.14,2024/06/13 11:57:43.5739,5,1.0,81.0
586.145,2024/06/13 11:57:43.5789,3,1.0,82.0
586.385,2024/06/13 11:57:43.8189,5,1.0,81.0
586.391,2024/06/13 11:57:43.8249,3,1.0,82.0
586.632,2024/06/13 11:57:44.0659,5,1.0,81.0
586.637,2024/06/13 11:57:44.0709,3,1.0,82.0
586.878,2024/06/13 11:57:44.3119,5,1.0,81.0
586.884,2024/06/13 11:57:44.3179,3,1.0,82.0
587.125,2024/06/13 11:57:44.5589,5,1.0,81.0
587.13,2024/06/13 11:57:44.5639,3,1.0,82.0
587.371,2024/06/13 11:57:44.8049,5,1.0,82.0
587.376,2024/06/13 11:57:44.8099,3,1.0,82.0
587.617,2024/06/13 11:57:45.0509,5,1.0,82.0
587.622,2024/06/13 11:57:45.0559,3,1.0,82.0
587.863,2024/06/13 11:57:45.2969,5,1.0,82.0
587.869,2024/06/13 11:57:45.3029,3,1.0,82.0
588.11,2024/06/13 11:57:45.5439,5,1.0,82.0
588.115,2024/06/13 11:57:45.5489,3,1.0,82.0
588.356,2024/06/13 11:57:45.7899,5,1.0,83.0
588.362,2024/06/13 11:57:45.7959,3,1.0,82.0
588.603,2024/06/13 11:57:46.0369,5,1.0,83.0
588.608,2024/06/13 11:57:46.0419,3,1.0,82.0
588.849,2024/06/13 11:57:46.2829,5,1.0,83.0
588.854,2024/06/13 11:57:46.2879,3,1.0,82.0
589.095,2024/06/13 11:57:46.5289,5,1.0,83.0
589.1,2024/06/13 11:57:46.5339,3,1.0,82.0
589.341,2024/06/13 11:57:46.7749,5,1.0,83.0
589.346,2024/06/13 11:57:46.7799,3,1.0,82.0
589.588,2024/06/13 11:57:47.0219,5,1.0,83.0
589.592,2024/06/13 11:57:47.0259,3,1.0,83.0
589.833,2024/06/13 11:57:47.2669,5,1.0,83.0
589.839,2024/06/13 11:57:47.2729,3,1.0,83.0
590.08,2024/06/13 11:57:47.5139,5,1.0,83.0
590.086,2024/06/13 11:57:47.5199,3,1.0,83.0
590.326,2024/06/13 11:57:47.7599,5,1.0,83.0
590.331,2024/06/13 11:57:47.7649,3,1.0,83.0
590.572,2024/06/13 11:57:48.0059,5,1.0,83.0
590.578,2024/06/13 11:57:48.0119,3,1.0,83.0
590.818,2024/06/13 11:57:48.2519,5,1.0,83.0
590.824,2024/06/13 11:57:48.2579,3,1.0,84.0
591.065,2024/06/13 11:57:48.4989,5,1.0,83.0
591.071,2024/06/13 11:57:48.5049,3,1.0,84.0
591.311,2024/06/13 11:57:48.7449,5,1.0,83.0
591.316,2024/06/13 11:57:48.7499,3,1.0,84.0
591.563,2024/06/13 11:57:48.9969,3,1.0,84.0
591.804,2024/06/13 11:57:49.2379,5,1.0,83.0
591.81,2024/06/13 11:57:49.2439,3,1.0,84.0
592.05,2024/06/13 11:57:49.4839,5,1.0,83.0
592.056,2024/06/13 11:57:49.4899,3,1.0,84.0
592.302,2024/06/13 11:57:49.7359,3,1.0,85.0
592.543,2024/06/13 11:57:49.9769,5,1.0,83.0
592.548,2024/06/13 11:57:49.9819,3,1.0,85.0
592.788,2024/06/13 11:57:50.2219,5,1.0,83.0
593.035,2024/06/13 11:57:50.4689,5,1.0,83.0
593.041,2024/06/13 11:57:50.4749,3,1.0,86.0
593.28,2024/06/13 11:57:50.7139,5,1.0,83.0
593.286,2024/06/13 11:57:50.7199,3,1.0,86.0
593.527,2024/06/13 11:57:50.9609,5,1.0,83.0
593.773,2024/06/13 11:57:51.2069,5,1.0,83.0
593.779,2024/06/13 11:57:51.2129,3,1.0,86.0
594.019,2024/06/13 11:57:51.4529,5,1.0,83.0
594.025,2024/06/13 11:57:51.4589,3,1.0,86.0
594.266,2024/06/13 11:57:51.6999,5,1.0,83.0
594.271,2024/06/13 11:57:51.7049,3,1.0,86.0
594.512,2024/06/13 11:57:51.9459,5,1.0,83.0
594.518,2024/06/13 11:57:51.9519,3,1.0,86.0
594.759,2024/06/13 11:57:52.1929,5,1.0,83.0
594.765,2024/06/13 11:57:52.1989,3,1.0,86.0
595.005,2024/06/13 11:57:52.4389,5,1.0,83.0
595.01,2024/06/13 11:57:52.4439,3,1.0,86.0
595.251,2024/06/13 11:57:52.6849,5,1.0,83.0
595.257,2024/06/13 11:57:52.6909,3,1.0,86.0
595.498,2024/06/13 11:57:52.9319,5,1.0,83.0
595.504,2024/06/13 11:57:52.9379,3,1.0,85.0
595.744,2024/06/13 11:57:53.1779,5,1.0,83.0
595.75,2024/06/13 11:57:53.1839,3,1.0,85.0
595.99,2024/06/13 11:57:53.4239,5,1.0,83.0
595.996,2024/06/13 11:57:53.4299,3,1.0,85.0
596.236,2024/06/13 11:57:53.6699,5,1.0,86.0
596.242,2024/06/13 11:57:53.6759,3,1.0,84.0
596.482,2024/06/13 11:57:53.9159,5,1.0,86.0
596.488,2024/06/13 11:57:53.9219,3,1.0,84.0
596.729,2024/06/13 11:57:54.1629,5,1.0,86.0
596.735,2024/06/13 11:57:54.1689,3,1.0,84.0
596.975,2024/06/13 11:57:54.4089,5,1.0,86.0
596.981,2024/06/13 11:57:54.4149,3,1.0,82.0
597.227,2024/06/13 11:57:54.6609,3,1.0,82.0
597.468,2024/06/13 11:57:54.9019,5,1.0,86.0
597.474,2024/06/13 11:57:54.9079,3,1.0,82.0
597.714,2024/06/13 11:57:55.1479,5,1.0,86.0
597.72,2024/06/13 11:57:55.1539,3,1.0,82.0
597.966,2024/06/13 11:57:55.3999,3,1.0,82.0
598.207,2024/06/13 11:57:55.6409,5,1.0,86.0
598.213,2024/06/13 11:57:55.6469,3,1.0,82.0
598.453,2024/06/13 11:57:55.8869,5,1.0,86.0
598.459,2024/06/13 11:57:55.8929,3,1.0,82.0
598.7,2024/06/13 11:57:56.1339,5,1.0,86.0
598.705,2024/06/13 11:57:56.1389,3,1.0,81.0
598.945,2024/06/13 11:57:56.3789,5,1.0,86.0
598.951,2024/06/13 11:57:56.3849,3,1.0,81.0
599.192,2024/06/13 11:57:56.6259,5,1.0,86.0
599.198,2024/06/13 11:57:56.6319,3,1.0,81.0
599.438,2024/06/13 11:57:56.8719,5,1.0,86.0
599.684,2024/06/13 11:57:57.1179,5,1.0,86.0
599.689,2024/06/13 11:57:57.1229,3,1.0,80.0
599.931,2024/06/13 11:57:57.3649,5,1.0,86.0
599.936,2024/06/13 11:57:57.3699,3,1.0,80.0
600.177,2024/06/13 11:57:57.6109,5,1.0,86.0
600.182,2024/06/13 11:57:57.6159,3,1.0,79.0
600.423,2024/06/13 11:57:57.8569,5,1.0,86.0
600.429,2024/06/13 11:57:57.8629,3,1.0,79.0
600.669,2024/06/13 11:57:58.1029,5,1.0,86.0
600.675,2024/06/13 11:57:58.1089,3,1.0,79.0
600.921,2024/06/13 11:57:58.3549,3,1.0,79.0
601.162,2024/06/13 11:57:58.5959,5,1.0,86.0
601.168,2024/06/13 11:57:58.6019,3,1.0,79.0
601.408,2024/06/13 11:57:58.8419,5,1.0,86.0
601.654,2024/06/13 11:57:59.0879,5,1.0,86.0
601.66,2024/06/13 11:57:59.0939,3,1.0,79.0
601.901,2024/06/13 11:57:59.3349,5,1.0,86.0
601.906,2024/06/13 11:57:59.3399,3,1.0,79.0
602.146,2024/06/13 11:57:59.5799,5,1.0,86.0
602.152,2024/06/13 11:57:59.5859,3,1.0,79.0
602.393,2024/06/13 11:57:59.8269,5,1.0,86.0
602.399,2024/06/13 11:57:59.8329,3,1.0,79.0
602.64,2024/06/13 11:58:00.0739,5,1.0,86.0
602.645,2024/06/13 11:58:00.0789,3,1.0,79.0
602.885,2024/06/13 11:58:00.3189,5,1.0,86.0
602.891,2024/06/13 11:58:00.3249,3,1.0,79.0
603.132,2024/06/13 11:58:00.5659,5,1.0,86.0
603.138,2024/06/13 11:58:00.5719,3,1.0,79.0
603.378,2024/06/13 11:58:00.8119,5,1.0,86.0
603.384,2024/06/13 11:58:00.8179,3,1.0,79.0
603.625,2024/06/13 11:58:01.0589,5,1.0,86.0
603.63,2024/06/13 11:58:01.0639,3,1.0,79.0
603.877,2024/06/13 11:58:01.3109,3,1.0,79.0
604.117,2024/06/13 11:58:01.5509,5,1.0,86.0
604.122,2024/06/13 11:58:01.5559,3,1.0,79.0
604.363,2024/06/13 11:58:01.7969,5,1.0,86.0
604.369,2024/06/13 11:58:01.8029,3,1.0,79.0
604.616,2024/06/13 11:58:02.0499,3,1.0,79.0
604.856,2024/06/13 11:58:02.2899,5,1.0,86.0
604.861,2024/06/13 11:58:02.2949,3,1.0,79.0
