reltime,datetime,iSensor,confidence,heart_rate
487.679,2024/06/20 10:15:23.2729,5,1.0,79.0
487.765,2024/06/20 10:15:23.3589,3,1.0,76.0
487.925,2024/06/20 10:15:23.5189,5,1.0,79.0
488.01,2024/06/20 10:15:23.6039,3,1.0,76.0
488.257,2024/06/20 10:15:23.8509,3,1.0,76.0
488.418,2024/06/20 10:15:24.0119,5,1.0,79.0
488.503,2024/06/20 10:15:24.0969,3,1.0,76.0
488.664,2024/06/20 10:15:24.2579,5,1.0,79.0
488.749,2024/06/20 10:15:24.3429,3,1.0,76.0
488.91,2024/06/20 10:15:24.5039,5,1.0,79.0
488.995,2024/06/20 10:15:24.5889,3,1.0,76.0
489.157,2024/06/20 10:15:24.7509,5,1.0,79.0
489.242,2024/06/20 10:15:24.8359,3,1.0,76.0
489.403,2024/06/20 10:15:24.9969,5,1.0,79.0
489.489,2024/06/20 10:15:25.0829,3,1.0,76.0
489.65,2024/06/20 10:15:25.2439,5,1.0,79.0
489.735,2024/06/20 10:15:25.3289,3,1.0,76.0
489.895,2024/06/20 10:15:25.4889,5,1.0,79.0
489.981,2024/06/20 10:15:25.5749,3,1.0,76.0
490.142,2024/06/20 10:15:25.7359,5,1.0,79.0
490.227,2024/06/20 10:15:25.8209,3,1.0,76.0
490.388,2024/06/20 10:15:25.9819,5,1.0,79.0
490.634,2024/06/20 10:15:26.2279,5,1.0,79.0
490.719,2024/06/20 10:15:26.3129,3,1.0,76.0
490.881,2024/06/20 10:15:26.4749,5,1.0,79.0
490.966,2024/06/20 10:15:26.5599,3,1.0,76.0
491.127,2024/06/20 10:15:26.7209,5,1.0,79.0
491.212,2024/06/20 10:15:26.8059,3,1.0,76.0
491.373,2024/06/20 10:15:26.9669,5,1.0,78.0
491.458,2024/06/20 10:15:27.0519,3,1.0,76.0
491.62,2024/06/20 10:15:27.2139,5,1.0,78.0
491.705,2024/06/20 10:15:27.2989,3,1.0,75.0
491.866,2024/06/20 10:15:27.4599,5,1.0,78.0
491.951,2024/06/20 10:15:27.5449,3,1.0,75.0
492.113,2024/06/20 10:15:27.7069,5,1.0,78.0
492.197,2024/06/20 10:15:27.7909,3,1.0,75.0
492.358,2024/06/20 10:15:27.9519,5,1.0,78.0
492.443,2024/06/20 10:15:28.0369,3,1.0,75.0
492.605,2024/06/20 10:15:28.1989,5,1.0,78.0
492.689,2024/06/20 10:15:28.2829,3,1.0,75.0
492.851,2024/06/20 10:15:28.4449,5,1.0,78.0
492.936,2024/06/20 10:15:28.5299,3,1.0,75.0
493.097,2024/06/20 10:15:28.6909,5,1.0,78.0
493.182,2024/06/20 10:15:28.7759,3,1.0,75.0
493.343,2024/06/20 10:15:28.9369,5,1.0,78.0
493.429,2024/06/20 10:15:29.0229,3,1.0,75.0
493.675,2024/06/20 10:15:29.2689,3,1.0,75.0
493.836,2024/06/20 10:15:29.4299,5,1.0,78.0
493.921,2024/06/20 10:15:29.5149,3,1.0,75.0
494.083,2024/06/20 10:15:29.6769,5,1.0,78.0
494.167,2024/06/20 10:15:29.7609,3,1.0,75.0
494.328,2024/06/20 10:15:29.9219,5,1.0,78.0
494.413,2024/06/20 10:15:30.0069,3,1.0,75.0
494.575,2024/06/20 10:15:30.1689,5,1.0,78.0
494.66,2024/06/20 10:15:30.2539,3,1.0,75.0
494.821,2024/06/20 10:15:30.4149,5,1.0,78.0
494.906,2024/06/20 10:15:30.4999,3,1.0,74.0
495.068,2024/06/20 10:15:30.6619,5,1.0,78.0
495.152,2024/06/20 10:15:30.7459,3,1.0,74.0
495.314,2024/06/20 10:15:30.9079,5,1.0,78.0
495.399,2024/06/20 10:15:30.9929,3,1.0,74.0
495.56,2024/06/20 10:15:31.1539,5,1.0,78.0
495.645,2024/06/20 10:15:31.2389,3,1.0,74.0
495.806,2024/06/20 10:15:31.3999,5,1.0,78.0
495.891,2024/06/20 10:15:31.4849,3,1.0,74.0
496.053,2024/06/20 10:15:31.6469,5,1.0,78.0
496.137,2024/06/20 10:15:31.7309,3,1.0,74.0
496.299,2024/06/20 10:15:31.8929,5,1.0,78.0
496.383,2024/06/20 10:15:31.9769,3,1.0,75.0
496.545,2024/06/20 10:15:32.1389,5,1.0,78.0
496.63,2024/06/20 10:15:32.2239,3,1.0,75.0
496.792,2024/06/20 10:15:32.3859,5,1.0,78.0
496.877,2024/06/20 10:15:32.4709,3,1.0,75.0
497.037,2024/06/20 10:15:32.6309,5,1.0,78.0
497.122,2024/06/20 10:15:32.7159,3,1.0,75.0
497.284,2024/06/20 10:15:32.8779,5,1.0,77.0
497.53,2024/06/20 10:15:33.1239,5,1.0,77.0
497.616,2024/06/20 10:15:33.2099,3,1.0,75.0
497.862,2024/06/20 10:15:33.4559,3,1.0,75.0
498.023,2024/06/20 10:15:33.6169,5,1.0,77.0
498.108,2024/06/20 10:15:33.7019,3,1.0,76.0
498.269,2024/06/20 10:15:33.8629,5,1.0,77.0
498.354,2024/06/20 10:15:33.9479,3,1.0,76.0
498.516,2024/06/20 10:15:34.1099,5,1.0,77.0
498.6,2024/06/20 10:15:34.1939,3,1.0,76.0
498.761,2024/06/20 10:15:34.3549,5,1.0,77.0
498.847,2024/06/20 10:15:34.4409,3,1.0,76.0
499.008,2024/06/20 10:15:34.6019,5,1.0,77.0
499.093,2024/06/20 10:15:34.6869,3,1.0,76.0
499.254,2024/06/20 10:15:34.8479,5,1.0,76.0
499.339,2024/06/20 10:15:34.9329,3,1.0,76.0
499.501,2024/06/20 10:15:35.0949,5,1.0,76.0
499.746,2024/06/20 10:15:35.3399,5,1.0,76.0
499.832,2024/06/20 10:15:35.4259,3,1.0,76.0
499.993,2024/06/20 10:15:35.5869,5,1.0,76.0
500.077,2024/06/20 10:15:35.6709,3,1.0,76.0
500.239,2024/06/20 10:15:35.8329,5,1.0,76.0
500.571,2024/06/20 10:15:36.1649,3,1.0,76.0
500.731,2024/06/20 10:15:36.3249,5,1.0,76.0
500.817,2024/06/20 10:15:36.4109,3,1.0,76.0
500.978,2024/06/20 10:15:36.5719,5,1.0,76.0
501.063,2024/06/20 10:15:36.6569,3,1.0,76.0
501.224,2024/06/20 10:15:36.8179,5,1.0,76.0
501.309,2024/06/20 10:15:36.9029,3,1.0,76.0
501.471,2024/06/20 10:15:37.0649,5,1.0,76.0
501.556,2024/06/20 10:15:37.1499,3,1.0,75.0
501.716,2024/06/20 10:15:37.3099,5,1.0,76.0
501.801,2024/06/20 10:15:37.3949,3,1.0,75.0
501.963,2024/06/20 10:15:37.5569,5,1.0,76.0
502.048,2024/06/20 10:15:37.6419,3,1.0,75.0
502.21,2024/06/20 10:15:37.8039,5,1.0,76.0
502.294,2024/06/20 10:15:37.8879,3,1.0,75.0
502.456,2024/06/20 10:15:38.0499,5,1.0,76.0
502.541,2024/06/20 10:15:38.1349,3,1.0,75.0
502.702,2024/06/20 10:15:38.2959,5,1.0,76.0
502.787,2024/06/20 10:15:38.3809,3,1.0,75.0
502.948,2024/06/20 10:15:38.5419,5,1.0,76.0
503.033,2024/06/20 10:15:38.6269,3,1.0,75.0
503.195,2024/06/20 10:15:38.7889,5,1.0,76.0
503.279,2024/06/20 10:15:38.8729,3,1.0,75.0
503.525,2024/06/20 10:15:39.1189,3,1.0,75.0
503.687,2024/06/20 10:15:39.2809,5,1.0,76.0
503.772,2024/06/20 10:15:39.3659,3,1.0,75.0
503.933,2024/06/20 10:15:39.5269,5,1.0,76.0
504.019,2024/06/20 10:15:39.6129,3,1.0,74.0
504.179,2024/06/20 10:15:39.7729,5,1.0,76.0
504.264,2024/06/20 10:15:39.8579,3,1.0,74.0
504.426,2024/06/20 10:15:40.0199,5,1.0,76.0
504.51,2024/06/20 10:15:40.1039,3,1.0,74.0
504.672,2024/06/20 10:15:40.2659,5,1.0,76.0
504.757,2024/06/20 10:15:40.3509,3,1.0,74.0
504.919,2024/06/20 10:15:40.5129,5,1.0,76.0
505.003,2024/06/20 10:15:40.5969,3,1.0,74.0
505.164,2024/06/20 10:15:40.7579,5,1.0,76.0
505.249,2024/06/20 10:15:40.8429,3,1.0,74.0
505.411,2024/06/20 10:15:41.0049,5,1.0,76.0
505.496,2024/06/20 10:15:41.0899,3,1.0,74.0
505.657,2024/06/20 10:15:41.2509,5,1.0,76.0
505.742,2024/06/20 10:15:41.3359,3,1.0,73.0
505.903,2024/06/20 10:15:41.4969,5,1.0,76.0
505.988,2024/06/20 10:15:41.5819,3,1.0,73.0
506.15,2024/06/20 10:15:41.7439,5,1.0,76.0
506.235,2024/06/20 10:15:41.8289,3,1.0,73.0
506.396,2024/06/20 10:15:41.9899,5,1.0,76.0
506.481,2024/06/20 10:15:42.0749,3,1.0,73.0
506.642,2024/06/20 10:15:42.2359,5,1.0,76.0
506.727,2024/06/20 10:15:42.3209,3,1.0,73.0
506.889,2024/06/20 10:15:42.4829,5,1.0,76.0
507.135,2024/06/20 10:15:42.7289,5,1.0,76.0
507.22,2024/06/20 10:15:42.8139,3,1.0,73.0
507.381,2024/06/20 10:15:42.9749,5,1.0,76.0
507.466,2024/06/20 10:15:43.0599,3,1.0,73.0
507.627,2024/06/20 10:15:43.2209,5,1.0,76.0
507.712,2024/06/20 10:15:43.3059,3,1.0,73.0
507.873,2024/06/20 10:15:43.4669,5,1.0,76.0
507.959,2024/06/20 10:15:43.5529,3,1.0,73.0
508.12,2024/06/20 10:15:43.7139,5,1.0,76.0
508.205,2024/06/20 10:15:43.7989,3,1.0,73.0
508.367,2024/06/20 10:15:43.9609,5,1.0,75.0
508.451,2024/06/20 10:15:44.0449,3,1.0,73.0
508.612,2024/06/20 10:15:44.2059,5,1.0,75.0
508.698,2024/06/20 10:15:44.2919,3,1.0,73.0
508.859,2024/06/20 10:15:44.4529,5,1.0,75.0
508.944,2024/06/20 10:15:44.5379,3,1.0,73.0
509.19,2024/06/20 10:15:44.7839,3,1.0,73.0
509.351,2024/06/20 10:15:44.9449,5,1.0,75.0
509.436,2024/06/20 10:15:45.0299,3,1.0,73.0
509.597,2024/06/20 10:15:45.1909,5,1.0,75.0
509.682,2024/06/20 10:15:45.2759,3,1.0,73.0
510.09,2024/06/20 10:15:45.6839,5,1.0,75.0
510.175,2024/06/20 10:15:45.7689,3,1.0,73.0
510.337,2024/06/20 10:15:45.9309,5,1.0,74.0
510.422,2024/06/20 10:15:46.0159,3,1.0,73.0
510.583,2024/06/20 10:15:46.1769,5,1.0,74.0
510.668,2024/06/20 10:15:46.2619,3,1.0,72.0
510.83,2024/06/20 10:15:46.4239,5,1.0,74.0
510.914,2024/06/20 10:15:46.5079,3,1.0,72.0
511.076,2024/06/20 10:15:46.6699,5,1.0,74.0
511.16,2024/06/20 10:15:46.7539,3,1.0,72.0
511.321,2024/06/20 10:15:46.9149,5,1.0,74.0
511.406,2024/06/20 10:15:46.9999,3,1.0,72.0
511.568,2024/06/20 10:15:47.1619,5,1.0,74.0
511.653,2024/06/20 10:15:47.2469,3,1.0,72.0
511.815,2024/06/20 10:15:47.4089,5,1.0,74.0
511.899,2024/06/20 10:15:47.4929,3,1.0,72.0
512.06,2024/06/20 10:15:47.6539,5,1.0,74.0
512.145,2024/06/20 10:15:47.7389,3,1.0,72.0
512.306,2024/06/20 10:15:47.8999,5,1.0,74.0
512.391,2024/06/20 10:15:47.9849,3,1.0,72.0
512.553,2024/06/20 10:15:48.1469,5,1.0,74.0
512.638,2024/06/20 10:15:48.2319,3,1.0,72.0
512.799,2024/06/20 10:15:48.3929,5,1.0,74.0
512.884,2024/06/20 10:15:48.4779,3,1.0,72.0
513.046,2024/06/20 10:15:48.6399,5,1.0,74.0
513.13,2024/06/20 10:15:48.7239,3,1.0,72.0
513.292,2024/06/20 10:15:48.8859,5,1.0,74.0
513.377,2024/06/20 10:15:48.9709,3,1.0,72.0
513.538,2024/06/20 10:15:49.1319,5,1.0,74.0
513.623,2024/06/20 10:15:49.2169,3,1.0,72.0
513.785,2024/06/20 10:15:49.3789,5,1.0,74.0
513.87,2024/06/20 10:15:49.4639,3,1.0,72.0
514.03,2024/06/20 10:15:49.6239,5,1.0,74.0
514.115,2024/06/20 10:15:49.7089,3,1.0,72.0
514.277,2024/06/20 10:15:49.8709,5,1.0,73.0
514.361,2024/06/20 10:15:49.9549,3,1.0,72.0
514.523,2024/06/20 10:15:50.1169,5,1.0,73.0
514.608,2024/06/20 10:15:50.2019,3,1.0,72.0
514.769,2024/06/20 10:15:50.3629,5,1.0,73.0
514.854,2024/06/20 10:15:50.4479,3,1.0,72.0
515.016,2024/06/20 10:15:50.6099,5,1.0,73.0
515.101,2024/06/20 10:15:50.6949,3,1.0,72.0
515.262,2024/06/20 10:15:50.8559,5,1.0,73.0
515.347,2024/06/20 10:15:50.9409,3,1.0,72.0
515.508,2024/06/20 10:15:51.1019,5,1.0,73.0
515.593,2024/06/20 10:15:51.1869,3,1.0,72.0
515.754,2024/06/20 10:15:51.3479,5,1.0,73.0
515.839,2024/06/20 10:15:51.4329,3,1.0,72.0
516.001,2024/06/20 10:15:51.5949,5,1.0,73.0
516.086,2024/06/20 10:15:51.6799,3,1.0,72.0
516.247,2024/06/20 10:15:51.8409,5,1.0,73.0
516.332,2024/06/20 10:15:51.9259,3,1.0,72.0
516.493,2024/06/20 10:15:52.0869,5,1.0,73.0
516.578,2024/06/20 10:15:52.1719,3,1.0,72.0
516.739,2024/06/20 10:15:52.3329,5,1.0,73.0
516.824,2024/06/20 10:15:52.4179,3,1.0,72.0
516.986,2024/06/20 10:15:52.5799,5,1.0,73.0
517.07,2024/06/20 10:15:52.6639,3,1.0,72.0
517.236,2024/06/20 10:15:52.8299,5,1.0,73.0
517.317,2024/06/20 10:15:52.9109,3,1.0,72.0
517.479,2024/06/20 10:15:53.0729,5,1.0,73.0
517.564,2024/06/20 10:15:53.1579,3,1.0,72.0
517.725,2024/06/20 10:15:53.3189,5,1.0,73.0
517.809,2024/06/20 10:15:53.4029,3,1.0,72.0
517.971,2024/06/20 10:15:53.5649,5,1.0,73.0
518.055,2024/06/20 10:15:53.6489,3,1.0,73.0
518.217,2024/06/20 10:15:53.8109,5,1.0,73.0
518.302,2024/06/20 10:15:53.8959,3,1.0,73.0
518.463,2024/06/20 10:15:54.0569,5,1.0,73.0
518.548,2024/06/20 10:15:54.1419,3,1.0,73.0
518.71,2024/06/20 10:15:54.3039,5,1.0,73.0
518.795,2024/06/20 10:15:54.3889,3,1.0,73.0
518.956,2024/06/20 10:15:54.5499,5,1.0,73.0
519.203,2024/06/20 10:15:54.7969,5,1.0,73.0
519.449,2024/06/20 10:15:55.0429,5,1.0,73.0
519.533,2024/06/20 10:15:55.1269,3,1.0,73.0
519.695,2024/06/20 10:15:55.2889,5,1.0,73.0
519.78,2024/06/20 10:15:55.3739,3,1.0,73.0
519.942,2024/06/20 10:15:55.5359,5,1.0,73.0
520.025,2024/06/20 10:15:55.6189,3,1.0,73.0
520.187,2024/06/20 10:15:55.7809,5,1.0,73.0
520.434,2024/06/20 10:15:56.0279,5,1.0,73.0
520.519,2024/06/20 10:15:56.1129,3,1.0,73.0
520.68,2024/06/20 10:15:56.2739,5,1.0,73.0
520.927,2024/06/20 10:15:56.5209,5,1.0,73.0
521.012,2024/06/20 10:15:56.6059,3,1.0,73.0
521.172,2024/06/20 10:15:56.7659,5,1.0,73.0
521.257,2024/06/20 10:15:56.8509,3,1.0,74.0
521.418,2024/06/20 10:15:57.0119,5,1.0,72.0
521.504,2024/06/20 10:15:57.0979,3,1.0,74.0
521.665,2024/06/20 10:15:57.2589,5,1.0,72.0
521.75,2024/06/20 10:15:57.3439,3,1.0,74.0
521.912,2024/06/20 10:15:57.5059,5,1.0,72.0
521.996,2024/06/20 10:15:57.5899,3,1.0,74.0
522.157,2024/06/20 10:15:57.7509,5,1.0,72.0
522.242,2024/06/20 10:15:57.8359,3,1.0,74.0
522.404,2024/06/20 10:15:57.9979,5,1.0,72.0
522.489,2024/06/20 10:15:58.0829,3,1.0,74.0
522.65,2024/06/20 10:15:58.2439,5,1.0,72.0
522.735,2024/06/20 10:15:58.3289,3,1.0,75.0
522.897,2024/06/20 10:15:58.4909,5,1.0,72.0
522.982,2024/06/20 10:15:58.5759,3,1.0,75.0
523.143,2024/06/20 10:15:58.7369,5,1.0,72.0
523.228,2024/06/20 10:15:58.8219,3,1.0,75.0
523.389,2024/06/20 10:15:58.9829,5,1.0,72.0
523.473,2024/06/20 10:15:59.0669,3,1.0,75.0
523.636,2024/06/20 10:15:59.2299,5,1.0,72.0
523.72,2024/06/20 10:15:59.3139,3,1.0,75.0
523.881,2024/06/20 10:15:59.4749,5,1.0,72.0
523.966,2024/06/20 10:15:59.5599,3,1.0,75.0
524.128,2024/06/20 10:15:59.7219,5,1.0,72.0
524.212,2024/06/20 10:15:59.8059,3,1.0,75.0
524.374,2024/06/20 10:15:59.9679,5,1.0,72.0
524.459,2024/06/20 10:16:00.0529,3,1.0,75.0
524.62,2024/06/20 10:16:00.2139,5,1.0,72.0
524.866,2024/06/20 10:16:00.4599,5,1.0,72.0
524.951,2024/06/20 10:16:00.5449,3,1.0,75.0
525.198,2024/06/20 10:16:00.7919,3,1.0,75.0
525.36,2024/06/20 10:16:00.9539,5,1.0,72.0
525.443,2024/06/20 10:16:01.0369,3,1.0,75.0
525.606,2024/06/20 10:16:01.1999,5,1.0,72.0
525.691,2024/06/20 10:16:01.2849,3,1.0,75.0
525.852,2024/06/20 10:16:01.4459,5,1.0,72.0
525.936,2024/06/20 10:16:01.5299,3,1.0,75.0
526.098,2024/06/20 10:16:01.6919,5,1.0,72.0
526.183,2024/06/20 10:16:01.7769,3,1.0,75.0
526.344,2024/06/20 10:16:01.9379,5,1.0,72.0
526.429,2024/06/20 10:16:02.0229,3,1.0,75.0
526.591,2024/06/20 10:16:02.1849,5,1.0,72.0
526.675,2024/06/20 10:16:02.2689,3,1.0,75.0
526.837,2024/06/20 10:16:02.4309,5,1.0,72.0
526.922,2024/06/20 10:16:02.5159,3,1.0,75.0
527.083,2024/06/20 10:16:02.6769,5,1.0,72.0
527.168,2024/06/20 10:16:02.7619,3,1.0,75.0
527.33,2024/06/20 10:16:02.9239,5,1.0,72.0
527.415,2024/06/20 10:16:03.0089,3,1.0,75.0
527.576,2024/06/20 10:16:03.1699,5,1.0,72.0
527.822,2024/06/20 10:16:03.4159,5,1.0,72.0
527.906,2024/06/20 10:16:03.4999,3,1.0,75.0
528.069,2024/06/20 10:16:03.6629,5,1.0,72.0
528.315,2024/06/20 10:16:03.9089,5,1.0,72.0
528.399,2024/06/20 10:16:03.9929,3,1.0,75.0
528.561,2024/06/20 10:16:04.1549,5,1.0,72.0
528.645,2024/06/20 10:16:04.2389,3,1.0,75.0
528.892,2024/06/20 10:16:04.4859,3,1.0,75.0
529.054,2024/06/20 10:16:04.6479,5,1.0,72.0
529.138,2024/06/20 10:16:04.7319,3,1.0,75.0
529.3,2024/06/20 10:16:04.8939,5,1.0,73.0
529.384,2024/06/20 10:16:04.9779,3,1.0,75.0
529.546,2024/06/20 10:16:05.1399,5,1.0,73.0
529.631,2024/06/20 10:16:05.2249,3,1.0,76.0
529.793,2024/06/20 10:16:05.3869,5,1.0,73.0
529.877,2024/06/20 10:16:05.4709,3,1.0,76.0
530.039,2024/06/20 10:16:05.6329,5,1.0,73.0
530.123,2024/06/20 10:16:05.7169,3,1.0,76.0
530.285,2024/06/20 10:16:05.8789,5,1.0,74.0
530.369,2024/06/20 10:16:05.9629,3,1.0,76.0
530.531,2024/06/20 10:16:06.1249,5,1.0,74.0
530.616,2024/06/20 10:16:06.2099,3,1.0,76.0
530.777,2024/06/20 10:16:06.3709,5,1.0,74.0
530.862,2024/06/20 10:16:06.4559,3,1.0,76.0
531.024,2024/06/20 10:16:06.6179,5,1.0,74.0
531.109,2024/06/20 10:16:06.7029,3,1.0,76.0
531.269,2024/06/20 10:16:06.8629,5,1.0,74.0
531.354,2024/06/20 10:16:06.9479,3,1.0,76.0
531.516,2024/06/20 10:16:07.1099,5,1.0,74.0
531.601,2024/06/20 10:16:07.1949,3,1.0,76.0
531.847,2024/06/20 10:16:07.4409,3,1.0,76.0
532.008,2024/06/20 10:16:07.6019,5,1.0,74.0
532.093,2024/06/20 10:16:07.6869,3,1.0,76.0
532.255,2024/06/20 10:16:07.8489,5,1.0,74.0
532.339,2024/06/20 10:16:07.9329,3,1.0,76.0
532.501,2024/06/20 10:16:08.0949,5,1.0,74.0
532.586,2024/06/20 10:16:08.1799,3,1.0,76.0
532.748,2024/06/20 10:16:08.3419,5,1.0,74.0
532.832,2024/06/20 10:16:08.4259,3,1.0,77.0
532.994,2024/06/20 10:16:08.5879,5,1.0,74.0
533.078,2024/06/20 10:16:08.6719,3,1.0,77.0
533.24,2024/06/20 10:16:08.8339,5,1.0,74.0
533.325,2024/06/20 10:16:08.9189,3,1.0,77.0
533.486,2024/06/20 10:16:09.0799,5,1.0,74.0
533.57,2024/06/20 10:16:09.1639,3,1.0,77.0
533.733,2024/06/20 10:16:09.3269,5,1.0,74.0
533.817,2024/06/20 10:16:09.4109,3,1.0,77.0
533.979,2024/06/20 10:16:09.5729,5,1.0,74.0
534.065,2024/06/20 10:16:09.6589,3,1.0,77.0
534.225,2024/06/20 10:16:09.8189,5,1.0,74.0
534.31,2024/06/20 10:16:09.9039,3,1.0,77.0
534.472,2024/06/20 10:16:10.0659,5,1.0,74.0
534.556,2024/06/20 10:16:10.1499,3,1.0,77.0
534.718,2024/06/20 10:16:10.3119,5,1.0,74.0
534.802,2024/06/20 10:16:10.3959,3,1.0,77.0
534.964,2024/06/20 10:16:10.5579,5,1.0,74.0
535.049,2024/06/20 10:16:10.6429,3,1.0,77.0
535.21,2024/06/20 10:16:10.8039,5,1.0,74.0
535.295,2024/06/20 10:16:10.8889,3,1.0,77.0
535.457,2024/06/20 10:16:11.0509,5,1.0,74.0
535.541,2024/06/20 10:16:11.1349,3,1.0,77.0
535.703,2024/06/20 10:16:11.2969,5,1.0,74.0
535.788,2024/06/20 10:16:11.3819,3,1.0,77.0
535.949,2024/06/20 10:16:11.5429,5,1.0,74.0
536.034,2024/06/20 10:16:11.6279,3,1.0,77.0
536.196,2024/06/20 10:16:11.7899,5,1.0,75.0
536.279,2024/06/20 10:16:11.8729,3,1.0,77.0
536.442,2024/06/20 10:16:12.0359,5,1.0,75.0
536.526,2024/06/20 10:16:12.1199,3,1.0,77.0
536.688,2024/06/20 10:16:12.2819,5,1.0,75.0
536.773,2024/06/20 10:16:12.3669,3,1.0,77.0
536.935,2024/06/20 10:16:12.5289,5,1.0,75.0
537.018,2024/06/20 10:16:12.6119,3,1.0,77.0
537.181,2024/06/20 10:16:12.7749,5,1.0,75.0
537.265,2024/06/20 10:16:12.8589,3,1.0,78.0
537.426,2024/06/20 10:16:13.0199,5,1.0,75.0
537.511,2024/06/20 10:16:13.1049,3,1.0,78.0
537.673,2024/06/20 10:16:13.2669,5,1.0,75.0
537.758,2024/06/20 10:16:13.3519,3,1.0,78.0
537.919,2024/06/20 10:16:13.5129,5,1.0,75.0
538.004,2024/06/20 10:16:13.5979,3,1.0,78.0
538.25,2024/06/20 10:16:13.8439,3,1.0,78.0
538.412,2024/06/20 10:16:14.0059,5,1.0,75.0
538.658,2024/06/20 10:16:14.2519,5,1.0,75.0
538.742,2024/06/20 10:16:14.3359,3,1.0,79.0
538.905,2024/06/20 10:16:14.4989,5,1.0,75.0
538.989,2024/06/20 10:16:14.5829,3,1.0,79.0
539.15,2024/06/20 10:16:14.7439,5,1.0,75.0
539.235,2024/06/20 10:16:14.8289,3,1.0,80.0
539.397,2024/06/20 10:16:14.9909,5,1.0,75.0
539.481,2024/06/20 10:16:15.0749,3,1.0,80.0
539.643,2024/06/20 10:16:15.2369,5,1.0,75.0
539.89,2024/06/20 10:16:15.4839,5,1.0,75.0
539.975,2024/06/20 10:16:15.5689,3,1.0,80.0
540.136,2024/06/20 10:16:15.7299,5,1.0,75.0
540.22,2024/06/20 10:16:15.8139,3,1.0,80.0
540.383,2024/06/20 10:16:15.9769,5,1.0,75.0
540.466,2024/06/20 10:16:16.0599,3,1.0,80.0
540.628,2024/06/20 10:16:16.2219,5,1.0,75.0
540.713,2024/06/20 10:16:16.3069,3,1.0,80.0
540.874,2024/06/20 10:16:16.4679,5,1.0,75.0
540.959,2024/06/20 10:16:16.5529,3,1.0,80.0
541.121,2024/06/20 10:16:16.7149,5,1.0,75.0
541.206,2024/06/20 10:16:16.7999,3,1.0,80.0
541.368,2024/06/20 10:16:16.9619,5,1.0,75.0
541.451,2024/06/20 10:16:17.0449,3,1.0,81.0
541.613,2024/06/20 10:16:17.2069,5,1.0,75.0
541.698,2024/06/20 10:16:17.2919,3,1.0,81.0
541.86,2024/06/20 10:16:17.4539,5,1.0,75.0
541.944,2024/06/20 10:16:17.5379,3,1.0,81.0
542.106,2024/06/20 10:16:17.6999,5,1.0,75.0
542.19,2024/06/20 10:16:17.7839,3,1.0,81.0
542.353,2024/06/20 10:16:17.9469,5,1.0,76.0
542.437,2024/06/20 10:16:18.0309,3,1.0,81.0
542.599,2024/06/20 10:16:18.1929,5,1.0,76.0
542.683,2024/06/20 10:16:18.2769,3,1.0,81.0
542.845,2024/06/20 10:16:18.4389,5,1.0,76.0
542.929,2024/06/20 10:16:18.5229,3,1.0,81.0
543.091,2024/06/20 10:16:18.6849,5,1.0,76.0
543.175,2024/06/20 10:16:18.7689,3,1.0,81.0
543.338,2024/06/20 10:16:18.9319,5,1.0,76.0
543.422,2024/06/20 10:16:19.0159,3,1.0,81.0
543.584,2024/06/20 10:16:19.1779,5,1.0,76.0
543.668,2024/06/20 10:16:19.2619,3,1.0,81.0
543.83,2024/06/20 10:16:19.4239,5,1.0,76.0
543.915,2024/06/20 10:16:19.5089,3,1.0,81.0
544.076,2024/06/20 10:16:19.6699,5,1.0,76.0
544.161,2024/06/20 10:16:19.7549,3,1.0,81.0
544.323,2024/06/20 10:16:19.9169,5,1.0,76.0
544.407,2024/06/20 10:16:20.0009,3,1.0,81.0
544.653,2024/06/20 10:16:20.2469,3,1.0,81.0
544.815,2024/06/20 10:16:20.4089,5,1.0,76.0
544.9,2024/06/20 10:16:20.4939,3,1.0,81.0
545.061,2024/06/20 10:16:20.6549,5,1.0,76.0
545.146,2024/06/20 10:16:20.7399,3,1.0,81.0
545.308,2024/06/20 10:16:20.9019,5,1.0,76.0
545.392,2024/06/20 10:16:20.9859,3,1.0,81.0
545.554,2024/06/20 10:16:21.1479,5,1.0,76.0
545.639,2024/06/20 10:16:21.2329,3,1.0,81.0
545.8,2024/06/20 10:16:21.3939,5,1.0,76.0
545.884,2024/06/20 10:16:21.4779,3,1.0,81.0
546.047,2024/06/20 10:16:21.6409,5,1.0,76.0
546.131,2024/06/20 10:16:21.7249,3,1.0,81.0
546.292,2024/06/20 10:16:21.8859,5,1.0,76.0
546.377,2024/06/20 10:16:21.9709,3,1.0,81.0
546.539,2024/06/20 10:16:22.1329,5,1.0,76.0
546.624,2024/06/20 10:16:22.2179,3,1.0,81.0
546.786,2024/06/20 10:16:22.3799,5,1.0,76.0
546.869,2024/06/20 10:16:22.4629,3,1.0,81.0
547.032,2024/06/20 10:16:22.6259,5,1.0,76.0
547.116,2024/06/20 10:16:22.7099,3,1.0,81.0
547.278,2024/06/20 10:16:22.8719,5,1.0,76.0
547.362,2024/06/20 10:16:22.9559,3,1.0,81.0
547.524,2024/06/20 10:16:23.1179,5,1.0,76.0
547.609,2024/06/20 10:16:23.2029,3,1.0,81.0
547.77,2024/06/20 10:16:23.3639,5,1.0,76.0
547.855,2024/06/20 10:16:23.4489,3,1.0,81.0
548.017,2024/06/20 10:16:23.6109,5,1.0,76.0
548.263,2024/06/20 10:16:23.8569,5,1.0,81.0
