reltime;datetime;iSensor;confidence;heart_rate
 443.1780;2024/06/05 13:25:42.6909;5;1.00;78.0
 443.3170;2024/06/05 13:25:42.8299;3;1.00;80.0
 443.4240;2024/06/05 13:25:42.9369;5;1.00;78.0
 443.5640;2024/06/05 13:25:43.0769;3;1.00;80.0
 443.6700;2024/06/05 13:25:43.1829;5;1.00;78.0
 443.8100;2024/06/05 13:25:43.3229;3;1.00;80.0
 443.9170;2024/06/05 13:25:43.4299;5;1.00;78.0
 444.0560;2024/06/05 13:25:43.5689;3;1.00;80.0
 444.1630;2024/06/05 13:25:43.6759;5;1.00;78.0
 444.3030;2024/06/05 13:25:43.8159;3;1.00;80.0
 444.4090;2024/06/05 13:25:43.9219;5;1.00;78.0
 444.5490;2024/06/05 13:25:44.0619;3;1.00;80.0
 444.7950;2024/06/05 13:25:44.3079;3;1.00;80.0
 444.9020;2024/06/05 13:25:44.4149;5;1.00;78.0
 445.0420;2024/06/05 13:25:44.5549;3;1.00;80.0
 445.1480;2024/06/05 13:25:44.6609;5;1.00;78.0
 445.2880;2024/06/05 13:25:44.8009;3;1.00;80.0
 445.3940;2024/06/05 13:25:44.9069;5;1.00;78.0
 445.5340;2024/06/05 13:25:45.0469;3;1.00;80.0
 445.6400;2024/06/05 13:25:45.1529;5;1.00;78.0
 445.7800;2024/06/05 13:25:45.2929;3;1.00;79.0
 445.8870;2024/06/05 13:25:45.3999;5;1.00;78.0
 446.0270;2024/06/05 13:25:45.5399;3;1.00;79.0
 446.1330;2024/06/05 13:25:45.6459;5;1.00;78.0
 446.2730;2024/06/05 13:25:45.7859;3;1.00;79.0
 446.5190;2024/06/05 13:25:46.0319;3;1.00;79.0
 446.6250;2024/06/05 13:25:46.1379;5;1.00;78.0
 446.7650;2024/06/05 13:25:46.2779;3;1.00;79.0
 446.8720;2024/06/05 13:25:46.3849;5;1.00;78.0
 447.0110;2024/06/05 13:25:46.5239;3;1.00;79.0
 447.1180;2024/06/05 13:25:46.6309;5;1.00;78.0
 447.2570;2024/06/05 13:25:46.7699;3;1.00;79.0
 447.3640;2024/06/05 13:25:46.8769;5;1.00;78.0
 447.5040;2024/06/05 13:25:47.0169;3;1.00;78.0
 447.6110;2024/06/05 13:25:47.1239;5;1.00;78.0
 447.7500;2024/06/05 13:25:47.2629;3;1.00;78.0
 447.8570;2024/06/05 13:25:47.3699;5;1.00;78.0
 447.9970;2024/06/05 13:25:47.5099;3;1.00;78.0
 448.1030;2024/06/05 13:25:47.6159;5;1.00;78.0
 448.2430;2024/06/05 13:25:47.7559;3;1.00;78.0
 448.3490;2024/06/05 13:25:47.8619;5;1.00;78.0
 448.4890;2024/06/05 13:25:48.0019;3;1.00;78.0
 448.5960;2024/06/05 13:25:48.1089;5;1.00;78.0
 448.7360;2024/06/05 13:25:48.2489;3;1.00;78.0
 448.8420;2024/06/05 13:25:48.3549;5;1.00;78.0
 448.9810;2024/06/05 13:25:48.4939;3;1.00;78.0
 449.0890;2024/06/05 13:25:48.6019;5;1.00;78.0
 449.2280;2024/06/05 13:25:48.7409;3;1.00;78.0
 449.3350;2024/06/05 13:25:48.8479;5;1.00;78.0
 449.5810;2024/06/05 13:25:49.0939;5;1.00;78.0
 449.7210;2024/06/05 13:25:49.2339;3;1.00;78.0
 449.8270;2024/06/05 13:25:49.3399;5;1.00;78.0
 449.9660;2024/06/05 13:25:49.4789;3;1.00;78.0
 450.2130;2024/06/05 13:25:49.7259;3;1.00;77.0
 450.3200;2024/06/05 13:25:49.8329;5;1.00;78.0
 450.4600;2024/06/05 13:25:49.9729;3;1.00;77.0
 450.5660;2024/06/05 13:25:50.0789;5;1.00;78.0
 450.7050;2024/06/05 13:25:50.2179;3;1.00;77.0
 450.8130;2024/06/05 13:25:50.3259;5;1.00;78.0
 450.9510;2024/06/05 13:25:50.4639;3;1.00;76.0
 451.0580;2024/06/05 13:25:50.5709;5;1.00;78.0
 451.1980;2024/06/05 13:25:50.7109;3;1.00;76.0
 451.4440;2024/06/05 13:25:50.9569;3;1.00;76.0
 451.5520;2024/06/05 13:25:51.0649;5;1.00;78.0
 451.6910;2024/06/05 13:25:51.2039;3;1.00;76.0
 451.9370;2024/06/05 13:25:51.4499;3;1.00;75.0
 452.0430;2024/06/05 13:25:51.5559;5;1.00;78.0
 452.1830;2024/06/05 13:25:51.6959;3;1.00;75.0
 452.2900;2024/06/05 13:25:51.8029;5;1.00;78.0
 452.4300;2024/06/05 13:25:51.9429;3;1.00;75.0
 452.5360;2024/06/05 13:25:52.0489;5;1.00;78.0
 452.6750;2024/06/05 13:25:52.1879;3;1.00;75.0
 452.7830;2024/06/05 13:25:52.2959;5;1.00;78.0
 452.9220;2024/06/05 13:25:52.4349;3;1.00;75.0
 453.1680;2024/06/05 13:25:52.6809;3;1.00;75.0
 453.2750;2024/06/05 13:25:52.7879;5;1.00;78.0
 453.4140;2024/06/05 13:25:52.9269;3;1.00;75.0
 453.5210;2024/06/05 13:25:53.0339;5;1.00;78.0
 453.6610;2024/06/05 13:25:53.1739;3;1.00;75.0
 453.9080;2024/06/05 13:25:53.4209;3;1.00;75.0
 454.0140;2024/06/05 13:25:53.5269;5;1.00;78.0
 454.1530;2024/06/05 13:25:53.6659;3;1.00;74.0
 454.3990;2024/06/05 13:25:53.9119;3;1.00;74.0
 454.5060;2024/06/05 13:25:54.0189;5;1.00;78.0
 454.6460;2024/06/05 13:25:54.1589;3;1.00;74.0
 454.7530;2024/06/05 13:25:54.2659;5;1.00;78.0
 454.8920;2024/06/05 13:25:54.4049;3;1.00;74.0
 454.9990;2024/06/05 13:25:54.5119;5;1.00;78.0
 455.1390;2024/06/05 13:25:54.6519;3;1.00;74.0
 455.2460;2024/06/05 13:25:54.7589;5;1.00;78.0
 455.4910;2024/06/05 13:25:55.0039;5;1.00;78.0
 455.6310;2024/06/05 13:25:55.1439;3;1.00;74.0
 455.7380;2024/06/05 13:25:55.2509;5;1.00;78.0
 455.8780;2024/06/05 13:25:55.3909;3;1.00;74.0
 455.9840;2024/06/05 13:25:55.4969;5;1.00;78.0
 456.1240;2024/06/05 13:25:55.6369;3;1.00;74.0
 456.2300;2024/06/05 13:25:55.7429;5;1.00;78.0
 456.3700;2024/06/05 13:25:55.8829;3;1.00;74.0
 456.4770;2024/06/05 13:25:55.9899;5;1.00;78.0
 456.8620;2024/06/05 13:25:56.3749;3;1.00;75.0
 456.9690;2024/06/05 13:25:56.4819;5;1.00;78.0
 457.1090;2024/06/05 13:25:56.6219;3;1.00;75.0
 457.2150;2024/06/05 13:25:56.7279;5;1.00;78.0
 457.3550;2024/06/05 13:25:56.8679;3;1.00;75.0
 457.4620;2024/06/05 13:25:56.9749;5;1.00;78.0
 457.6010;2024/06/05 13:25:57.1139;3;1.00;75.0
 457.7080;2024/06/05 13:25:57.2209;5;1.00;78.0
 457.8480;2024/06/05 13:25:57.3609;3;1.00;75.0
 457.9540;2024/06/05 13:25:57.4669;5;1.00;78.0
 458.0940;2024/06/05 13:25:57.6069;3;1.00;75.0
 458.2000;2024/06/05 13:25:57.7129;5;1.00;78.0
 458.3400;2024/06/05 13:25:57.8529;3;1.00;75.0
 458.4470;2024/06/05 13:25:57.9599;5;1.00;78.0
 458.5870;2024/06/05 13:25:58.0999;3;1.00;75.0
 458.6930;2024/06/05 13:25:58.2059;5;1.00;78.0
 458.8330;2024/06/05 13:25:58.3459;3;1.00;75.0
 458.9390;2024/06/05 13:25:58.4519;5;1.00;78.0
 459.0790;2024/06/05 13:25:58.5919;3;1.00;75.0
 459.1850;2024/06/05 13:25:58.6979;5;1.00;78.0
 459.3250;2024/06/05 13:25:58.8379;3;1.00;75.0
 459.5720;2024/06/05 13:25:59.0849;3;1.00;75.0
 459.6780;2024/06/05 13:25:59.1909;5;1.00;78.0
 459.8170;2024/06/05 13:25:59.3299;3;1.00;76.0
 459.9240;2024/06/05 13:25:59.4369;5;1.00;78.0
 460.0640;2024/06/05 13:25:59.5769;3;1.00;76.0
 460.1710;2024/06/05 13:25:59.6839;5;1.00;78.0
 460.3110;2024/06/05 13:25:59.8239;3;1.00;76.0
 460.4170;2024/06/05 13:25:59.9299;5;1.00;78.0
 460.5570;2024/06/05 13:26:00.0699;3;1.00;76.0
 460.6640;2024/06/05 13:26:00.1769;5;1.00;78.0
 460.8020;2024/06/05 13:26:00.3149;3;1.00;76.0
 460.9090;2024/06/05 13:26:00.4219;5;1.00;77.0
 461.0490;2024/06/05 13:26:00.5619;3;1.00;76.0
 461.1550;2024/06/05 13:26:00.6679;5;1.00;77.0
 461.2950;2024/06/05 13:26:00.8079;3;1.00;76.0
 461.5410;2024/06/05 13:26:01.0539;3;1.00;76.0
 461.6480;2024/06/05 13:26:01.1609;5;1.00;77.0
 461.7880;2024/06/05 13:26:01.3009;3;1.00;76.0
 461.8940;2024/06/05 13:26:01.4069;5;1.00;77.0
 462.0340;2024/06/05 13:26:01.5469;3;1.00;76.0
 462.2800;2024/06/05 13:26:01.7929;3;1.00;76.0
 462.3870;2024/06/05 13:26:01.8999;5;1.00;77.0
 462.5260;2024/06/05 13:26:02.0389;3;1.00;76.0
 462.6340;2024/06/05 13:26:02.1469;5;1.00;77.0
 462.7730;2024/06/05 13:26:02.2859;3;1.00;76.0
 462.8800;2024/06/05 13:26:02.3929;5;1.00;76.0
 463.0190;2024/06/05 13:26:02.5319;3;1.00;76.0
 463.2660;2024/06/05 13:26:02.7789;3;1.00;76.0
 463.3720;2024/06/05 13:26:02.8849;5;1.00;76.0
 463.5120;2024/06/05 13:26:03.0249;3;1.00;76.0
 463.6180;2024/06/05 13:26:03.1309;5;1.00;76.0
 463.7580;2024/06/05 13:26:03.2709;3;1.00;76.0
 463.8650;2024/06/05 13:26:03.3779;5;1.00;76.0
 464.0040;2024/06/05 13:26:03.5169;3;1.00;76.0
 464.1110;2024/06/05 13:26:03.6239;5;1.00;76.0
 464.2510;2024/06/05 13:26:03.7639;3;1.00;77.0
 464.3570;2024/06/05 13:26:03.8699;5;1.00;76.0
 464.4970;2024/06/05 13:26:04.0099;3;1.00;77.0
 464.6030;2024/06/05 13:26:04.1159;5;1.00;76.0
 464.7430;2024/06/05 13:26:04.2559;3;1.00;77.0
 464.8500;2024/06/05 13:26:04.3629;5;1.00;76.0
 464.9890;2024/06/05 13:26:04.5019;3;1.00;77.0
 465.0960;2024/06/05 13:26:04.6089;5;1.00;76.0
 465.2360;2024/06/05 13:26:04.7489;3;1.00;77.0
 465.3430;2024/06/05 13:26:04.8559;5;1.00;76.0
 465.4820;2024/06/05 13:26:04.9949;3;1.00;77.0
 465.5890;2024/06/05 13:26:05.1019;5;1.00;76.0
 465.8350;2024/06/05 13:26:05.3479;5;1.00;76.0
 465.9750;2024/06/05 13:26:05.4879;3;1.00;77.0
 466.2210;2024/06/05 13:26:05.7339;3;1.00;77.0
 466.3270;2024/06/05 13:26:05.8399;5;1.00;76.0
 466.7130;2024/06/05 13:26:06.2259;3;1.00;77.0
 466.8200;2024/06/05 13:26:06.3329;5;1.00;76.0
 466.9590;2024/06/05 13:26:06.4719;3;1.00;77.0
 467.0660;2024/06/05 13:26:06.5789;5;1.00;76.0
 467.2060;2024/06/05 13:26:06.7189;3;1.00;77.0
 467.3130;2024/06/05 13:26:06.8259;5;1.00;76.0
 467.4520;2024/06/05 13:26:06.9649;3;1.00;77.0
 467.5590;2024/06/05 13:26:07.0719;5;1.00;76.0
 467.6990;2024/06/05 13:26:07.2119;3;1.00;77.0
 467.8060;2024/06/05 13:26:07.3189;5;1.00;76.0
 467.9440;2024/06/05 13:26:07.4569;3;1.00;78.0
 468.0510;2024/06/05 13:26:07.5639;5;1.00;76.0
 468.1910;2024/06/05 13:26:07.7039;3;1.00;78.0
 468.2980;2024/06/05 13:26:07.8109;5;1.00;76.0
 468.4370;2024/06/05 13:26:07.9499;3;1.00;78.0
 468.5440;2024/06/05 13:26:08.0569;5;1.00;76.0
 468.6840;2024/06/05 13:26:08.1969;3;1.00;78.0
 468.7910;2024/06/05 13:26:08.3039;5;1.00;76.0
 468.9290;2024/06/05 13:26:08.4419;3;1.00;78.0
 469.0360;2024/06/05 13:26:08.5489;5;1.00;76.0
 469.1760;2024/06/05 13:26:08.6889;3;1.00;78.0
 469.2830;2024/06/05 13:26:08.7959;5;1.00;76.0
 469.4230;2024/06/05 13:26:08.9359;3;1.00;78.0
 469.5300;2024/06/05 13:26:09.0429;5;1.00;76.0
 469.6690;2024/06/05 13:26:09.1819;3;1.00;78.0
 469.7760;2024/06/05 13:26:09.2889;5;1.00;76.0
 469.9150;2024/06/05 13:26:09.4279;3;1.00;78.0
 470.0220;2024/06/05 13:26:09.5349;5;1.00;76.0
 470.1610;2024/06/05 13:26:09.6739;3;1.00;78.0
 470.2680;2024/06/05 13:26:09.7809;5;1.00;76.0
 470.4070;2024/06/05 13:26:09.9199;3;1.00;78.0
 470.5140;2024/06/05 13:26:10.0269;5;1.00;76.0
 470.6540;2024/06/05 13:26:10.1669;3;1.00;78.0
 470.9000;2024/06/05 13:26:10.4129;3;1.00;79.0
 471.0070;2024/06/05 13:26:10.5199;5;1.00;76.0
 471.1470;2024/06/05 13:26:10.6599;3;1.00;79.0
 471.2530;2024/06/05 13:26:10.7659;5;1.00;76.0
 471.3920;2024/06/05 13:26:10.9049;3;1.00;79.0
 471.4990;2024/06/05 13:26:11.0119;5;1.00;76.0
 471.6380;2024/06/05 13:26:11.1509;3;1.00;79.0
 471.7450;2024/06/05 13:26:11.2579;5;1.00;76.0
 471.8850;2024/06/05 13:26:11.3979;3;1.00;79.0
 471.9920;2024/06/05 13:26:11.5049;5;1.00;76.0
 472.1320;2024/06/05 13:26:11.6449;3;1.00;79.0
 472.2380;2024/06/05 13:26:11.7509;5;1.00;76.0
 472.3780;2024/06/05 13:26:11.8909;3;1.00;79.0
 472.4850;2024/06/05 13:26:11.9979;5;1.00;76.0
 472.6240;2024/06/05 13:26:12.1369;3;1.00;79.0
 472.7310;2024/06/05 13:26:12.2439;5;1.00;76.0
 472.8700;2024/06/05 13:26:12.3829;3;1.00;79.0
 472.9770;2024/06/05 13:26:12.4899;5;1.00;76.0
 473.1160;2024/06/05 13:26:12.6289;3;1.00;79.0
 473.3630;2024/06/05 13:26:12.8759;3;1.00;79.0
 473.4700;2024/06/05 13:26:12.9829;5;1.00;76.0
 473.6090;2024/06/05 13:26:13.1219;3;1.00;79.0
 473.7160;2024/06/05 13:26:13.2289;5;1.00;76.0
 473.8550;2024/06/05 13:26:13.3679;3;1.00;79.0
 473.9620;2024/06/05 13:26:13.4749;5;1.00;77.0
 474.1020;2024/06/05 13:26:13.6149;3;1.00;79.0
 474.2090;2024/06/05 13:26:13.7219;5;1.00;77.0
 474.3480;2024/06/05 13:26:13.8609;3;1.00;79.0
 474.4550;2024/06/05 13:26:13.9679;5;1.00;77.0
 474.5940;2024/06/05 13:26:14.1069;3;1.00;79.0
 474.7010;2024/06/05 13:26:14.2139;5;1.00;77.0
 474.8400;2024/06/05 13:26:14.3529;3;1.00;79.0
 475.0860;2024/06/05 13:26:14.5989;3;1.00;79.0
 475.1930;2024/06/05 13:26:14.7059;5;1.00;77.0
 475.4400;2024/06/05 13:26:14.9529;5;1.00;77.0
 475.5790;2024/06/05 13:26:15.0919;3;1.00;79.0
 475.6860;2024/06/05 13:26:15.1989;5;1.00;77.0
 475.8260;2024/06/05 13:26:15.3389;3;1.00;79.0
 475.9320;2024/06/05 13:26:15.4449;5;1.00;77.0
 476.0720;2024/06/05 13:26:15.5849;3;1.00;79.0
 476.1790;2024/06/05 13:26:15.6919;5;1.00;77.0
 476.4280;2024/06/05 13:26:15.9409;5;1.00;77.0
 476.5640;2024/06/05 13:26:16.0769;3;1.00;78.0
 476.6720;2024/06/05 13:26:16.1849;5;1.00;77.0
 476.8110;2024/06/05 13:26:16.3239;3;1.00;78.0
 476.9170;2024/06/05 13:26:16.4299;5;1.00;77.0
 477.0570;2024/06/05 13:26:16.5699;3;1.00;78.0
 477.1640;2024/06/05 13:26:16.6769;5;1.00;77.0
 477.3030;2024/06/05 13:26:16.8159;3;1.00;78.0
 477.4100;2024/06/05 13:26:16.9229;5;1.00;77.0
 477.5490;2024/06/05 13:26:17.0619;3;1.00;78.0
 477.6570;2024/06/05 13:26:17.1699;5;1.00;77.0
 477.7960;2024/06/05 13:26:17.3089;3;1.00;78.0
 477.9020;2024/06/05 13:26:17.4149;5;1.00;77.0
 478.0410;2024/06/05 13:26:17.5539;3;1.00;78.0
 478.1490;2024/06/05 13:26:17.6619;5;1.00;77.0
 478.2880;2024/06/05 13:26:17.8009;3;1.00;78.0
 478.3950;2024/06/05 13:26:17.9079;5;1.00;77.0
 478.5340;2024/06/05 13:26:18.0469;3;1.00;78.0
 478.6410;2024/06/05 13:26:18.1539;5;1.00;77.0
 478.7810;2024/06/05 13:26:18.2939;3;1.00;77.0
 478.8880;2024/06/05 13:26:18.4009;5;1.00;78.0
 479.0270;2024/06/05 13:26:18.5399;3;1.00;77.0
 479.2730;2024/06/05 13:26:18.7859;3;1.00;77.0
 479.3800;2024/06/05 13:26:18.8929;5;1.00;78.0
 479.5190;2024/06/05 13:26:19.0319;3;1.00;78.0
 479.6260;2024/06/05 13:26:19.1389;5;1.00;78.0
 479.8730;2024/06/05 13:26:19.3859;5;1.00;77.0
 480.0120;2024/06/05 13:26:19.5249;3;1.00;78.0
 480.1190;2024/06/05 13:26:19.6319;5;1.00;77.0
 480.2580;2024/06/05 13:26:19.7709;3;1.00;78.0
 480.3660;2024/06/05 13:26:19.8789;5;1.00;77.0
 480.5050;2024/06/05 13:26:20.0179;3;1.00;78.0
 480.6110;2024/06/05 13:26:20.1239;5;1.00;77.0
 480.7510;2024/06/05 13:26:20.2639;3;1.00;78.0
 480.8580;2024/06/05 13:26:20.3709;5;1.00;78.0
 480.9980;2024/06/05 13:26:20.5109;3;1.00;79.0
 481.1040;2024/06/05 13:26:20.6169;5;1.00;78.0
 481.2430;2024/06/05 13:26:20.7559;3;1.00;79.0
 481.3510;2024/06/05 13:26:20.8639;5;1.00;78.0
 481.4900;2024/06/05 13:26:21.0029;3;1.00;79.0
 481.5960;2024/06/05 13:26:21.1089;5;1.00;78.0
 481.7360;2024/06/05 13:26:21.2489;3;1.00;79.0
 481.8430;2024/06/05 13:26:21.3559;5;1.00;78.0
 481.9820;2024/06/05 13:26:21.4949;3;1.00;79.0
 482.0900;2024/06/05 13:26:21.6029;5;1.00;78.0
 482.2280;2024/06/05 13:26:21.7409;3;1.00;79.0
 482.3350;2024/06/05 13:26:21.8479;5;1.00;78.0
 482.4740;2024/06/05 13:26:21.9869;3;1.00;79.0
 482.5820;2024/06/05 13:26:22.0949;5;1.00;78.0
 482.7210;2024/06/05 13:26:22.2339;3;1.00;79.0
 482.8280;2024/06/05 13:26:22.3409;5;1.00;78.0
 482.9670;2024/06/05 13:26:22.4799;3;1.00;79.0
 483.0750;2024/06/05 13:26:22.5879;5;1.00;78.0
 483.2140;2024/06/05 13:26:22.7269;3;1.00;79.0
 483.3210;2024/06/05 13:26:22.8339;5;1.00;78.0
 483.4600;2024/06/05 13:26:22.9729;3;1.00;78.0
 483.5670;2024/06/05 13:26:23.0799;5;1.00;78.0
 483.7060;2024/06/05 13:26:23.2189;3;1.00;78.0
 483.8130;2024/06/05 13:26:23.3259;5;1.00;78.0
 484.0590;2024/06/05 13:26:23.5719;5;1.00;78.0
 484.1990;2024/06/05 13:26:23.7119;3;1.00;78.0
 484.3060;2024/06/05 13:26:23.8189;5;1.00;78.0
 484.4450;2024/06/05 13:26:23.9579;3;1.00;78.0
 484.5520;2024/06/05 13:26:24.0649;5;1.00;78.0
 484.6910;2024/06/05 13:26:24.2039;3;1.00;78.0
 484.7980;2024/06/05 13:26:24.3109;5;1.00;78.0
 485.0450;2024/06/05 13:26:24.5579;5;1.00;78.0
 485.2910;2024/06/05 13:26:24.8039;5;1.00;78.0
 485.4300;2024/06/05 13:26:24.9429;3;1.00;78.0
 485.5370;2024/06/05 13:26:25.0499;5;1.00;78.0
 485.6770;2024/06/05 13:26:25.1899;3;1.00;78.0
 485.7830;2024/06/05 13:26:25.2959;5;1.00;78.0
 485.9230;2024/06/05 13:26:25.4359;3;1.00;78.0
 486.0300;2024/06/05 13:26:25.5429;5;1.00;78.0
 486.1680;2024/06/05 13:26:25.6809;3;1.00;79.0
 486.2760;2024/06/05 13:26:25.7889;5;1.00;78.0
 486.4150;2024/06/05 13:26:25.9279;3;1.00;79.0
 486.5230;2024/06/05 13:26:26.0359;5;1.00;78.0
 486.6610;2024/06/05 13:26:26.1739;3;1.00;79.0
 486.7690;2024/06/05 13:26:26.2819;5;1.00;78.0
 486.9080;2024/06/05 13:26:26.4209;3;1.00;79.0
 487.0150;2024/06/05 13:26:26.5279;5;1.00;78.0
 487.1540;2024/06/05 13:26:26.6669;3;1.00;79.0
 487.2610;2024/06/05 13:26:26.7739;5;1.00;78.0
 487.4000;2024/06/05 13:26:26.9129;3;1.00;79.0
 487.5070;2024/06/05 13:26:27.0199;5;1.00;78.0
 487.6460;2024/06/05 13:26:27.1589;3;1.00;79.0
 487.7540;2024/06/05 13:26:27.2669;5;1.00;78.0
 487.8920;2024/06/05 13:26:27.4049;3;1.00;80.0
 488.0000;2024/06/05 13:26:27.5129;5;1.00;78.0
 488.1390;2024/06/05 13:26:27.6519;3;1.00;80.0
 488.2460;2024/06/05 13:26:27.7589;5;1.00;78.0
 488.3850;2024/06/05 13:26:27.8979;3;1.00;80.0
 488.4930;2024/06/05 13:26:28.0059;5;1.00;78.0
 488.6310;2024/06/05 13:26:28.1439;3;1.00;80.0
 488.7390;2024/06/05 13:26:28.2519;5;1.00;78.0
 488.8780;2024/06/05 13:26:28.3909;3;1.00;80.0
 488.9850;2024/06/05 13:26:28.4979;5;1.00;78.0
 489.1240;2024/06/05 13:26:28.6369;3;1.00;80.0
 489.2320;2024/06/05 13:26:28.7449;5;1.00;78.0
 489.3700;2024/06/05 13:26:28.8829;3;1.00;80.0
 489.4770;2024/06/05 13:26:28.9899;5;1.00;78.0
 489.6170;2024/06/05 13:26:29.1299;3;1.00;80.0
 489.7240;2024/06/05 13:26:29.2369;5;1.00;78.0
 489.8620;2024/06/05 13:26:29.3749;3;1.00;80.0
 489.9700;2024/06/05 13:26:29.4829;5;1.00;78.0
 490.1100;2024/06/05 13:26:29.6229;3;1.00;79.0
 490.2160;2024/06/05 13:26:29.7289;5;1.00;78.0
 490.3550;2024/06/05 13:26:29.8679;3;1.00;79.0
 490.4630;2024/06/05 13:26:29.9759;5;1.00;78.0
 490.6010;2024/06/05 13:26:30.1139;3;1.00;79.0
 490.7090;2024/06/05 13:26:30.2219;5;1.00;78.0
 490.8480;2024/06/05 13:26:30.3609;3;1.00;79.0
 490.9550;2024/06/05 13:26:30.4679;5;1.00;78.0
 491.0950;2024/06/05 13:26:30.6079;3;1.00;79.0
 491.2010;2024/06/05 13:26:30.7139;5;1.00;78.0
 491.3410;2024/06/05 13:26:30.8539;3;1.00;79.0
 491.5860;2024/06/05 13:26:31.0989;3;1.00;79.0
 491.6940;2024/06/05 13:26:31.2069;5;1.00;78.0
 491.8340;2024/06/05 13:26:31.3469;3;1.00;79.0
 492.0790;2024/06/05 13:26:31.5919;3;1.00;79.0
 492.1860;2024/06/05 13:26:31.6989;5;1.00;78.0
 492.3250;2024/06/05 13:26:31.8379;3;1.00;79.0
 492.4320;2024/06/05 13:26:31.9449;5;1.00;78.0
 492.5710;2024/06/05 13:26:32.0839;3;1.00;79.0
 492.6790;2024/06/05 13:26:32.1919;5;1.00;78.0
 492.8180;2024/06/05 13:26:32.3309;3;1.00;80.0
 492.9250;2024/06/05 13:26:32.4379;5;1.00;78.0
 493.0650;2024/06/05 13:26:32.5779;3;1.00;80.0
 493.1710;2024/06/05 13:26:32.6839;5;1.00;78.0
 493.3110;2024/06/05 13:26:32.8239;3;1.00;80.0
 493.4180;2024/06/05 13:26:32.9309;5;1.00;78.0
 493.6640;2024/06/05 13:26:33.1769;5;1.00;78.0
 493.8030;2024/06/05 13:26:33.3159;3;1.00;81.0
 493.9100;2024/06/05 13:26:33.4229;5;1.00;79.0
 494.0490;2024/06/05 13:26:33.5619;3;1.00;81.0
 494.1570;2024/06/05 13:26:33.6699;5;1.00;79.0
 494.2960;2024/06/05 13:26:33.8089;3;1.00;81.0
 494.4030;2024/06/05 13:26:33.9159;5;1.00;79.0
 494.5420;2024/06/05 13:26:34.0549;3;1.00;81.0
 494.6490;2024/06/05 13:26:34.1619;5;1.00;79.0
 494.7890;2024/06/05 13:26:34.3019;3;1.00;81.0
 494.8950;2024/06/05 13:26:34.4079;5;1.00;79.0
 495.0340;2024/06/05 13:26:34.5469;3;1.00;82.0
 495.1420;2024/06/05 13:26:34.6549;5;1.00;79.0
 495.2800;2024/06/05 13:26:34.7929;3;1.00;82.0
 495.3880;2024/06/05 13:26:34.9009;5;1.00;79.0
 495.5270;2024/06/05 13:26:35.0399;3;1.00;82.0
 495.7730;2024/06/05 13:26:35.2859;3;1.00;83.0
 495.8810;2024/06/05 13:26:35.3939;5;1.00;79.0
 496.0200;2024/06/05 13:26:35.5329;3;1.00;83.0
 496.1270;2024/06/05 13:26:35.6399;5;1.00;79.0
 496.2660;2024/06/05 13:26:35.7789;3;1.00;83.0
 496.3740;2024/06/05 13:26:35.8869;5;1.00;79.0
 496.5120;2024/06/05 13:26:36.0249;3;1.00;83.0
 496.6190;2024/06/05 13:26:36.1319;5;1.00;79.0
 496.7590;2024/06/05 13:26:36.2719;3;1.00;83.0
 496.8660;2024/06/05 13:26:36.3789;5;1.00;79.0
 497.0050;2024/06/05 13:26:36.5179;3;1.00;83.0
 497.1120;2024/06/05 13:26:36.6249;5;1.00;79.0
 497.2510;2024/06/05 13:26:36.7639;3;1.00;83.0
 497.3580;2024/06/05 13:26:36.8709;5;1.00;79.0
 497.4970;2024/06/05 13:26:37.0099;3;1.00;83.0
 497.6050;2024/06/05 13:26:37.1179;5;1.00;79.0
 497.7430;2024/06/05 13:26:37.2559;3;1.00;83.0
 497.8510;2024/06/05 13:26:37.3639;5;1.00;79.0
 497.9900;2024/06/05 13:26:37.5029;3;1.00;83.0
 498.0970;2024/06/05 13:26:37.6099;5;1.00;79.0
 498.2360;2024/06/05 13:26:37.7489;3;1.00;83.0
 498.3430;2024/06/05 13:26:37.8559;5;1.00;79.0
 498.4830;2024/06/05 13:26:37.9959;3;1.00;83.0
 498.7280;2024/06/05 13:26:38.2409;3;1.00;83.0
 498.8360;2024/06/05 13:26:38.3489;5;1.00;79.0
 498.9750;2024/06/05 13:26:38.4879;3;1.00;83.0
 499.0820;2024/06/05 13:26:38.5949;5;1.00;79.0
 499.2210;2024/06/05 13:26:38.7339;3;1.00;83.0
 499.3290;2024/06/05 13:26:38.8419;5;1.00;79.0
 499.4670;2024/06/05 13:26:38.9799;3;1.00;82.0
 499.5740;2024/06/05 13:26:39.0869;5;1.00;79.0
 499.7130;2024/06/05 13:26:39.2259;3;1.00;82.0
 499.8210;2024/06/05 13:26:39.3339;5;1.00;79.0
 499.9600;2024/06/05 13:26:39.4729;3;1.00;82.0
 500.0670;2024/06/05 13:26:39.5799;5;1.00;79.0
 500.2060;2024/06/05 13:26:39.7189;3;1.00;82.0
 500.3130;2024/06/05 13:26:39.8259;5;1.00;79.0
 500.5600;2024/06/05 13:26:40.0729;5;1.00;79.0
 500.6990;2024/06/05 13:26:40.2119;3;1.00;82.0
 500.8070;2024/06/05 13:26:40.3199;5;1.00;79.0
 500.9460;2024/06/05 13:26:40.4589;3;1.00;81.0
 501.0520;2024/06/05 13:26:40.5649;5;1.00;79.0
 501.1910;2024/06/05 13:26:40.7039;3;1.00;81.0
