reltime,datetime,iSensor,confidence,heart_rate
425.586,2024/06/05 13:25:25.0989,3,1.0,79.0
425.832,2024/06/05 13:25:25.3449,3,1.0,79.0
425.938,2024/06/05 13:25:25.4509,5,1.0,78.0
426.079,2024/06/05 13:25:25.5919,3,1.0,80.0
426.185,2024/06/05 13:25:25.6979,5,1.0,78.0
426.325,2024/06/05 13:25:25.8379,3,1.0,80.0
426.571,2024/06/05 13:25:26.0839,3,1.0,80.0
426.678,2024/06/05 13:25:26.1909,5,1.0,78.0
426.818,2024/06/05 13:25:26.3309,3,1.0,79.0
426.923,2024/06/05 13:25:26.4359,5,1.0,78.0
427.063,2024/06/05 13:25:26.5759,3,1.0,79.0
427.17,2024/06/05 13:25:26.6829,5,1.0,78.0
427.31,2024/06/05 13:25:26.8229,3,1.0,79.0
427.416,2024/06/05 13:25:26.9289,5,1.0,78.0
427.556,2024/06/05 13:25:27.0689,3,1.0,79.0
427.663,2024/06/05 13:25:27.1759,5,1.0,78.0
427.802,2024/06/05 13:25:27.3149,3,1.0,79.0
427.909,2024/06/05 13:25:27.4219,5,1.0,78.0
428.049,2024/06/05 13:25:27.5619,3,1.0,79.0
428.402,2024/06/05 13:25:27.9149,5,1.0,78.0
428.541,2024/06/05 13:25:28.0539,3,1.0,78.0
428.647,2024/06/05 13:25:28.1599,5,1.0,78.0
428.787,2024/06/05 13:25:28.2999,3,1.0,78.0
428.894,2024/06/05 13:25:28.4069,5,1.0,78.0
429.034,2024/06/05 13:25:28.5469,3,1.0,78.0
429.141,2024/06/05 13:25:28.6539,5,1.0,78.0
429.28,2024/06/05 13:25:28.7929,3,1.0,78.0
429.387,2024/06/05 13:25:28.8999,5,1.0,78.0
429.527,2024/06/05 13:25:29.0399,3,1.0,78.0
429.632,2024/06/05 13:25:29.1449,5,1.0,78.0
429.772,2024/06/05 13:25:29.2849,3,1.0,78.0
429.878,2024/06/05 13:25:29.3909,5,1.0,78.0
430.019,2024/06/05 13:25:29.5319,3,1.0,78.0
430.125,2024/06/05 13:25:29.6379,5,1.0,78.0
430.265,2024/06/05 13:25:29.7779,3,1.0,78.0
430.371,2024/06/05 13:25:29.8839,5,1.0,78.0
430.511,2024/06/05 13:25:30.0239,3,1.0,79.0
430.618,2024/06/05 13:25:30.1309,5,1.0,78.0
430.758,2024/06/05 13:25:30.2709,3,1.0,79.0
430.864,2024/06/05 13:25:30.3769,5,1.0,77.0
431.003,2024/06/05 13:25:30.5159,3,1.0,79.0
431.11,2024/06/05 13:25:30.6229,5,1.0,77.0
431.25,2024/06/05 13:25:30.7629,3,1.0,79.0
431.357,2024/06/05 13:25:30.8699,5,1.0,77.0
431.496,2024/06/05 13:25:31.0089,3,1.0,79.0
431.603,2024/06/05 13:25:31.1159,5,1.0,77.0
431.742,2024/06/05 13:25:31.2549,3,1.0,79.0
431.849,2024/06/05 13:25:31.3619,5,1.0,77.0
431.989,2024/06/05 13:25:31.5019,3,1.0,78.0
432.095,2024/06/05 13:25:31.6079,5,1.0,77.0
432.235,2024/06/05 13:25:31.7479,3,1.0,78.0
432.342,2024/06/05 13:25:31.8549,5,1.0,77.0
432.481,2024/06/05 13:25:31.9939,3,1.0,78.0
432.588,2024/06/05 13:25:32.1009,5,1.0,77.0
432.834,2024/06/05 13:25:32.3469,5,1.0,77.0
433.08,2024/06/05 13:25:32.5929,5,1.0,77.0
433.22,2024/06/05 13:25:32.7329,3,1.0,79.0
433.327,2024/06/05 13:25:32.8399,5,1.0,77.0
433.466,2024/06/05 13:25:32.9789,3,1.0,79.0
433.573,2024/06/05 13:25:33.0859,5,1.0,77.0
433.82,2024/06/05 13:25:33.3329,5,1.0,78.0
433.959,2024/06/05 13:25:33.4719,3,1.0,79.0
434.206,2024/06/05 13:25:33.7189,3,1.0,79.0
434.312,2024/06/05 13:25:33.8249,5,1.0,78.0
434.452,2024/06/05 13:25:33.9649,3,1.0,79.0
434.559,2024/06/05 13:25:34.0719,5,1.0,78.0
434.697,2024/06/05 13:25:34.2099,3,1.0,79.0
434.944,2024/06/05 13:25:34.4569,3,1.0,79.0
435.05,2024/06/05 13:25:34.5629,5,1.0,78.0
435.191,2024/06/05 13:25:34.7039,3,1.0,79.0
435.297,2024/06/05 13:25:34.8099,5,1.0,78.0
435.437,2024/06/05 13:25:34.9499,3,1.0,79.0
435.543,2024/06/05 13:25:35.0559,5,1.0,78.0
435.683,2024/06/05 13:25:35.1959,3,1.0,79.0
435.789,2024/06/05 13:25:35.3019,5,1.0,78.0
435.929,2024/06/05 13:25:35.4419,3,1.0,79.0
436.036,2024/06/05 13:25:35.5489,5,1.0,78.0
436.175,2024/06/05 13:25:35.6879,3,1.0,79.0
436.282,2024/06/05 13:25:35.7949,5,1.0,78.0
436.422,2024/06/05 13:25:35.9349,3,1.0,79.0
436.528,2024/06/05 13:25:36.0409,5,1.0,78.0
436.668,2024/06/05 13:25:36.1809,3,1.0,79.0
436.775,2024/06/05 13:25:36.2879,5,1.0,78.0
436.917,2024/06/05 13:25:36.4299,3,1.0,78.0
437.021,2024/06/05 13:25:36.5339,5,1.0,78.0
437.161,2024/06/05 13:25:36.6739,3,1.0,78.0
437.267,2024/06/05 13:25:36.7799,5,1.0,78.0
437.407,2024/06/05 13:25:36.9199,3,1.0,78.0
437.514,2024/06/05 13:25:37.0269,5,1.0,78.0
437.653,2024/06/05 13:25:37.1659,3,1.0,78.0
437.759,2024/06/05 13:25:37.2719,5,1.0,78.0
438.006,2024/06/05 13:25:37.5189,5,1.0,78.0
438.146,2024/06/05 13:25:37.6589,3,1.0,78.0
438.253,2024/06/05 13:25:37.7659,5,1.0,78.0
438.391,2024/06/05 13:25:37.9039,3,1.0,78.0
438.498,2024/06/05 13:25:38.0109,5,1.0,78.0
438.638,2024/06/05 13:25:38.1509,3,1.0,78.0
438.745,2024/06/05 13:25:38.2579,5,1.0,78.0
438.885,2024/06/05 13:25:38.3979,3,1.0,78.0
438.992,2024/06/05 13:25:38.5049,5,1.0,78.0
439.131,2024/06/05 13:25:38.6439,3,1.0,78.0
439.237,2024/06/05 13:25:38.7499,5,1.0,78.0
439.377,2024/06/05 13:25:38.8899,3,1.0,78.0
439.484,2024/06/05 13:25:38.9969,5,1.0,78.0
439.624,2024/06/05 13:25:39.1369,3,1.0,78.0
439.73,2024/06/05 13:25:39.2429,5,1.0,78.0
439.869,2024/06/05 13:25:39.3819,3,1.0,78.0
439.976,2024/06/05 13:25:39.4889,5,1.0,78.0
440.116,2024/06/05 13:25:39.6289,3,1.0,78.0
440.222,2024/06/05 13:25:39.7349,5,1.0,78.0
440.362,2024/06/05 13:25:39.8749,3,1.0,78.0
440.469,2024/06/05 13:25:39.9819,5,1.0,78.0
440.608,2024/06/05 13:25:40.1209,3,1.0,78.0
440.715,2024/06/05 13:25:40.2279,5,1.0,78.0
440.855,2024/06/05 13:25:40.3679,3,1.0,78.0
440.962,2024/06/05 13:25:40.4749,5,1.0,78.0
441.101,2024/06/05 13:25:40.6139,3,1.0,78.0
441.208,2024/06/05 13:25:40.7209,5,1.0,78.0
441.347,2024/06/05 13:25:40.8599,3,1.0,78.0
441.454,2024/06/05 13:25:40.9669,5,1.0,78.0
441.594,2024/06/05 13:25:41.1069,3,1.0,78.0
441.7,2024/06/05 13:25:41.2129,5,1.0,78.0
441.84,2024/06/05 13:25:41.3529,3,1.0,79.0
441.946,2024/06/05 13:25:41.4589,5,1.0,78.0
442.086,2024/06/05 13:25:41.5989,3,1.0,79.0
442.193,2024/06/05 13:25:41.7059,5,1.0,78.0
442.332,2024/06/05 13:25:41.8449,3,1.0,79.0
442.439,2024/06/05 13:25:41.9519,5,1.0,78.0
442.579,2024/06/05 13:25:42.0919,3,1.0,79.0
442.685,2024/06/05 13:25:42.1979,5,1.0,78.0
442.931,2024/06/05 13:25:42.4439,5,1.0,78.0
443.071,2024/06/05 13:25:42.5839,3,1.0,80.0
443.178,2024/06/05 13:25:42.6909,5,1.0,78.0
443.317,2024/06/05 13:25:42.8299,3,1.0,80.0
443.424,2024/06/05 13:25:42.9369,5,1.0,78.0
443.564,2024/06/05 13:25:43.0769,3,1.0,80.0
443.67,2024/06/05 13:25:43.1829,5,1.0,78.0
443.81,2024/06/05 13:25:43.3229,3,1.0,80.0
443.917,2024/06/05 13:25:43.4299,5,1.0,78.0
444.056,2024/06/05 13:25:43.5689,3,1.0,80.0
444.163,2024/06/05 13:25:43.6759,5,1.0,78.0
444.303,2024/06/05 13:25:43.8159,3,1.0,80.0
444.409,2024/06/05 13:25:43.9219,5,1.0,78.0
444.549,2024/06/05 13:25:44.0619,3,1.0,80.0
444.795,2024/06/05 13:25:44.3079,3,1.0,80.0
444.902,2024/06/05 13:25:44.4149,5,1.0,78.0
445.042,2024/06/05 13:25:44.5549,3,1.0,80.0
445.148,2024/06/05 13:25:44.6609,5,1.0,78.0
445.288,2024/06/05 13:25:44.8009,3,1.0,80.0
445.394,2024/06/05 13:25:44.9069,5,1.0,78.0
445.534,2024/06/05 13:25:45.0469,3,1.0,80.0
445.64,2024/06/05 13:25:45.1529,5,1.0,78.0
445.78,2024/06/05 13:25:45.2929,3,1.0,79.0
445.887,2024/06/05 13:25:45.3999,5,1.0,78.0
446.027,2024/06/05 13:25:45.5399,3,1.0,79.0
446.133,2024/06/05 13:25:45.6459,5,1.0,78.0
446.273,2024/06/05 13:25:45.7859,3,1.0,79.0
446.519,2024/06/05 13:25:46.0319,3,1.0,79.0
446.625,2024/06/05 13:25:46.1379,5,1.0,78.0
446.765,2024/06/05 13:25:46.2779,3,1.0,79.0
446.872,2024/06/05 13:25:46.3849,5,1.0,78.0
447.011,2024/06/05 13:25:46.5239,3,1.0,79.0
447.118,2024/06/05 13:25:46.6309,5,1.0,78.0
447.257,2024/06/05 13:25:46.7699,3,1.0,79.0
447.364,2024/06/05 13:25:46.8769,5,1.0,78.0
447.504,2024/06/05 13:25:47.0169,3,1.0,78.0
447.611,2024/06/05 13:25:47.1239,5,1.0,78.0
447.75,2024/06/05 13:25:47.2629,3,1.0,78.0
447.857,2024/06/05 13:25:47.3699,5,1.0,78.0
447.997,2024/06/05 13:25:47.5099,3,1.0,78.0
448.103,2024/06/05 13:25:47.6159,5,1.0,78.0
448.243,2024/06/05 13:25:47.7559,3,1.0,78.0
448.349,2024/06/05 13:25:47.8619,5,1.0,78.0
448.489,2024/06/05 13:25:48.0019,3,1.0,78.0
448.596,2024/06/05 13:25:48.1089,5,1.0,78.0
448.736,2024/06/05 13:25:48.2489,3,1.0,78.0
448.842,2024/06/05 13:25:48.3549,5,1.0,78.0
448.981,2024/06/05 13:25:48.4939,3,1.0,78.0
449.089,2024/06/05 13:25:48.6019,5,1.0,78.0
449.228,2024/06/05 13:25:48.7409,3,1.0,78.0
449.335,2024/06/05 13:25:48.8479,5,1.0,78.0
449.581,2024/06/05 13:25:49.0939,5,1.0,78.0
449.721,2024/06/05 13:25:49.2339,3,1.0,78.0
449.827,2024/06/05 13:25:49.3399,5,1.0,78.0
449.966,2024/06/05 13:25:49.4789,3,1.0,78.0
450.213,2024/06/05 13:25:49.7259,3,1.0,77.0
450.32,2024/06/05 13:25:49.8329,5,1.0,78.0
450.46,2024/06/05 13:25:49.9729,3,1.0,77.0
450.566,2024/06/05 13:25:50.0789,5,1.0,78.0
450.705,2024/06/05 13:25:50.2179,3,1.0,77.0
450.813,2024/06/05 13:25:50.3259,5,1.0,78.0
450.951,2024/06/05 13:25:50.4639,3,1.0,76.0
451.058,2024/06/05 13:25:50.5709,5,1.0,78.0
451.198,2024/06/05 13:25:50.7109,3,1.0,76.0
451.444,2024/06/05 13:25:50.9569,3,1.0,76.0
451.552,2024/06/05 13:25:51.0649,5,1.0,78.0
451.691,2024/06/05 13:25:51.2039,3,1.0,76.0
451.937,2024/06/05 13:25:51.4499,3,1.0,75.0
452.043,2024/06/05 13:25:51.5559,5,1.0,78.0
452.183,2024/06/05 13:25:51.6959,3,1.0,75.0
452.29,2024/06/05 13:25:51.8029,5,1.0,78.0
452.43,2024/06/05 13:25:51.9429,3,1.0,75.0
452.536,2024/06/05 13:25:52.0489,5,1.0,78.0
452.675,2024/06/05 13:25:52.1879,3,1.0,75.0
452.783,2024/06/05 13:25:52.2959,5,1.0,78.0
452.922,2024/06/05 13:25:52.4349,3,1.0,75.0
453.168,2024/06/05 13:25:52.6809,3,1.0,75.0
453.275,2024/06/05 13:25:52.7879,5,1.0,78.0
453.414,2024/06/05 13:25:52.9269,3,1.0,75.0
453.521,2024/06/05 13:25:53.0339,5,1.0,78.0
453.661,2024/06/05 13:25:53.1739,3,1.0,75.0
453.908,2024/06/05 13:25:53.4209,3,1.0,75.0
454.014,2024/06/05 13:25:53.5269,5,1.0,78.0
454.153,2024/06/05 13:25:53.6659,3,1.0,74.0
454.399,2024/06/05 13:25:53.9119,3,1.0,74.0
454.506,2024/06/05 13:25:54.0189,5,1.0,78.0
454.646,2024/06/05 13:25:54.1589,3,1.0,74.0
454.753,2024/06/05 13:25:54.2659,5,1.0,78.0
454.892,2024/06/05 13:25:54.4049,3,1.0,74.0
454.999,2024/06/05 13:25:54.5119,5,1.0,78.0
455.139,2024/06/05 13:25:54.6519,3,1.0,74.0
455.246,2024/06/05 13:25:54.7589,5,1.0,78.0
455.491,2024/06/05 13:25:55.0039,5,1.0,78.0
455.631,2024/06/05 13:25:55.1439,3,1.0,74.0
455.738,2024/06/05 13:25:55.2509,5,1.0,78.0
455.878,2024/06/05 13:25:55.3909,3,1.0,74.0
455.984,2024/06/05 13:25:55.4969,5,1.0,78.0
456.124,2024/06/05 13:25:55.6369,3,1.0,74.0
456.23,2024/06/05 13:25:55.7429,5,1.0,78.0
456.37,2024/06/05 13:25:55.8829,3,1.0,74.0
456.477,2024/06/05 13:25:55.9899,5,1.0,78.0
456.862,2024/06/05 13:25:56.3749,3,1.0,75.0
456.969,2024/06/05 13:25:56.4819,5,1.0,78.0
457.109,2024/06/05 13:25:56.6219,3,1.0,75.0
457.215,2024/06/05 13:25:56.7279,5,1.0,78.0
457.355,2024/06/05 13:25:56.8679,3,1.0,75.0
457.462,2024/06/05 13:25:56.9749,5,1.0,78.0
457.601,2024/06/05 13:25:57.1139,3,1.0,75.0
457.708,2024/06/05 13:25:57.2209,5,1.0,78.0
457.848,2024/06/05 13:25:57.3609,3,1.0,75.0
457.954,2024/06/05 13:25:57.4669,5,1.0,78.0
458.094,2024/06/05 13:25:57.6069,3,1.0,75.0
458.2,2024/06/05 13:25:57.7129,5,1.0,78.0
458.34,2024/06/05 13:25:57.8529,3,1.0,75.0
458.447,2024/06/05 13:25:57.9599,5,1.0,78.0
458.587,2024/06/05 13:25:58.0999,3,1.0,75.0
458.693,2024/06/05 13:25:58.2059,5,1.0,78.0
458.833,2024/06/05 13:25:58.3459,3,1.0,75.0
458.939,2024/06/05 13:25:58.4519,5,1.0,78.0
459.079,2024/06/05 13:25:58.5919,3,1.0,75.0
459.185,2024/06/05 13:25:58.6979,5,1.0,78.0
459.325,2024/06/05 13:25:58.8379,3,1.0,75.0
459.572,2024/06/05 13:25:59.0849,3,1.0,75.0
459.678,2024/06/05 13:25:59.1909,5,1.0,78.0
459.817,2024/06/05 13:25:59.3299,3,1.0,76.0
459.924,2024/06/05 13:25:59.4369,5,1.0,78.0
460.064,2024/06/05 13:25:59.5769,3,1.0,76.0
460.171,2024/06/05 13:25:59.6839,5,1.0,78.0
460.311,2024/06/05 13:25:59.8239,3,1.0,76.0
460.417,2024/06/05 13:25:59.9299,5,1.0,78.0
460.557,2024/06/05 13:26:00.0699,3,1.0,76.0
460.664,2024/06/05 13:26:00.1769,5,1.0,78.0
460.802,2024/06/05 13:26:00.3149,3,1.0,76.0
460.909,2024/06/05 13:26:00.4219,5,1.0,77.0
461.049,2024/06/05 13:26:00.5619,3,1.0,76.0
461.155,2024/06/05 13:26:00.6679,5,1.0,77.0
461.295,2024/06/05 13:26:00.8079,3,1.0,76.0
461.541,2024/06/05 13:26:01.0539,3,1.0,76.0
461.648,2024/06/05 13:26:01.1609,5,1.0,77.0
461.788,2024/06/05 13:26:01.3009,3,1.0,76.0
461.894,2024/06/05 13:26:01.4069,5,1.0,77.0
462.034,2024/06/05 13:26:01.5469,3,1.0,76.0
462.28,2024/06/05 13:26:01.7929,3,1.0,76.0
462.387,2024/06/05 13:26:01.8999,5,1.0,77.0
462.526,2024/06/05 13:26:02.0389,3,1.0,76.0
462.634,2024/06/05 13:26:02.1469,5,1.0,77.0
462.773,2024/06/05 13:26:02.2859,3,1.0,76.0
462.88,2024/06/05 13:26:02.3929,5,1.0,76.0
463.019,2024/06/05 13:26:02.5319,3,1.0,76.0
463.266,2024/06/05 13:26:02.7789,3,1.0,76.0
463.372,2024/06/05 13:26:02.8849,5,1.0,76.0
463.512,2024/06/05 13:26:03.0249,3,1.0,76.0
463.618,2024/06/05 13:26:03.1309,5,1.0,76.0
463.758,2024/06/05 13:26:03.2709,3,1.0,76.0
463.865,2024/06/05 13:26:03.3779,5,1.0,76.0
464.004,2024/06/05 13:26:03.5169,3,1.0,76.0
464.111,2024/06/05 13:26:03.6239,5,1.0,76.0
464.251,2024/06/05 13:26:03.7639,3,1.0,77.0
464.357,2024/06/05 13:26:03.8699,5,1.0,76.0
464.497,2024/06/05 13:26:04.0099,3,1.0,77.0
464.603,2024/06/05 13:26:04.1159,5,1.0,76.0
464.743,2024/06/05 13:26:04.2559,3,1.0,77.0
464.85,2024/06/05 13:26:04.3629,5,1.0,76.0
464.989,2024/06/05 13:26:04.5019,3,1.0,77.0
465.096,2024/06/05 13:26:04.6089,5,1.0,76.0
465.236,2024/06/05 13:26:04.7489,3,1.0,77.0
465.343,2024/06/05 13:26:04.8559,5,1.0,76.0
465.482,2024/06/05 13:26:04.9949,3,1.0,77.0
465.589,2024/06/05 13:26:05.1019,5,1.0,76.0
465.835,2024/06/05 13:26:05.3479,5,1.0,76.0
465.975,2024/06/05 13:26:05.4879,3,1.0,77.0
466.221,2024/06/05 13:26:05.7339,3,1.0,77.0
466.327,2024/06/05 13:26:05.8399,5,1.0,76.0
466.713,2024/06/05 13:26:06.2259,3,1.0,77.0
466.82,2024/06/05 13:26:06.3329,5,1.0,76.0
466.959,2024/06/05 13:26:06.4719,3,1.0,77.0
467.066,2024/06/05 13:26:06.5789,5,1.0,76.0
467.206,2024/06/05 13:26:06.7189,3,1.0,77.0
467.313,2024/06/05 13:26:06.8259,5,1.0,76.0
467.452,2024/06/05 13:26:06.9649,3,1.0,77.0
467.559,2024/06/05 13:26:07.0719,5,1.0,76.0
467.699,2024/06/05 13:26:07.2119,3,1.0,77.0
467.806,2024/06/05 13:26:07.3189,5,1.0,76.0
467.944,2024/06/05 13:26:07.4569,3,1.0,78.0
468.051,2024/06/05 13:26:07.5639,5,1.0,76.0
468.191,2024/06/05 13:26:07.7039,3,1.0,78.0
468.298,2024/06/05 13:26:07.8109,5,1.0,76.0
468.437,2024/06/05 13:26:07.9499,3,1.0,78.0
468.544,2024/06/05 13:26:08.0569,5,1.0,76.0
468.684,2024/06/05 13:26:08.1969,3,1.0,78.0
468.791,2024/06/05 13:26:08.3039,5,1.0,76.0
468.929,2024/06/05 13:26:08.4419,3,1.0,78.0
469.036,2024/06/05 13:26:08.5489,5,1.0,76.0
469.176,2024/06/05 13:26:08.6889,3,1.0,78.0
469.283,2024/06/05 13:26:08.7959,5,1.0,76.0
469.423,2024/06/05 13:26:08.9359,3,1.0,78.0
469.53,2024/06/05 13:26:09.0429,5,1.0,76.0
469.669,2024/06/05 13:26:09.1819,3,1.0,78.0
469.776,2024/06/05 13:26:09.2889,5,1.0,76.0
469.915,2024/06/05 13:26:09.4279,3,1.0,78.0
470.022,2024/06/05 13:26:09.5349,5,1.0,76.0
470.161,2024/06/05 13:26:09.6739,3,1.0,78.0
470.268,2024/06/05 13:26:09.7809,5,1.0,76.0
470.407,2024/06/05 13:26:09.9199,3,1.0,78.0
470.514,2024/06/05 13:26:10.0269,5,1.0,76.0
470.654,2024/06/05 13:26:10.1669,3,1.0,78.0
470.9,2024/06/05 13:26:10.4129,3,1.0,79.0
471.007,2024/06/05 13:26:10.5199,5,1.0,76.0
471.147,2024/06/05 13:26:10.6599,3,1.0,79.0
471.253,2024/06/05 13:26:10.7659,5,1.0,76.0
471.392,2024/06/05 13:26:10.9049,3,1.0,79.0
471.499,2024/06/05 13:26:11.0119,5,1.0,76.0
471.638,2024/06/05 13:26:11.1509,3,1.0,79.0
471.745,2024/06/05 13:26:11.2579,5,1.0,76.0
471.885,2024/06/05 13:26:11.3979,3,1.0,79.0
471.992,2024/06/05 13:26:11.5049,5,1.0,76.0
472.132,2024/06/05 13:26:11.6449,3,1.0,79.0
472.238,2024/06/05 13:26:11.7509,5,1.0,76.0
472.378,2024/06/05 13:26:11.8909,3,1.0,79.0
472.485,2024/06/05 13:26:11.9979,5,1.0,76.0
472.624,2024/06/05 13:26:12.1369,3,1.0,79.0
472.731,2024/06/05 13:26:12.2439,5,1.0,76.0
472.87,2024/06/05 13:26:12.3829,3,1.0,79.0
472.977,2024/06/05 13:26:12.4899,5,1.0,76.0
473.116,2024/06/05 13:26:12.6289,3,1.0,79.0
473.363,2024/06/05 13:26:12.8759,3,1.0,79.0
473.47,2024/06/05 13:26:12.9829,5,1.0,76.0
473.609,2024/06/05 13:26:13.1219,3,1.0,79.0
473.716,2024/06/05 13:26:13.2289,5,1.0,76.0
473.855,2024/06/05 13:26:13.3679,3,1.0,79.0
473.962,2024/06/05 13:26:13.4749,5,1.0,77.0
474.102,2024/06/05 13:26:13.6149,3,1.0,79.0
474.209,2024/06/05 13:26:13.7219,5,1.0,77.0
474.348,2024/06/05 13:26:13.8609,3,1.0,79.0
474.455,2024/06/05 13:26:13.9679,5,1.0,77.0
474.594,2024/06/05 13:26:14.1069,3,1.0,79.0
474.701,2024/06/05 13:26:14.2139,5,1.0,77.0
474.84,2024/06/05 13:26:14.3529,3,1.0,79.0
475.086,2024/06/05 13:26:14.5989,3,1.0,79.0
475.193,2024/06/05 13:26:14.7059,5,1.0,77.0
475.44,2024/06/05 13:26:14.9529,5,1.0,77.0
475.579,2024/06/05 13:26:15.0919,3,1.0,79.0
475.686,2024/06/05 13:26:15.1989,5,1.0,77.0
475.826,2024/06/05 13:26:15.3389,3,1.0,79.0
475.932,2024/06/05 13:26:15.4449,5,1.0,77.0
476.072,2024/06/05 13:26:15.5849,3,1.0,79.0
476.179,2024/06/05 13:26:15.6919,5,1.0,77.0
476.428,2024/06/05 13:26:15.9409,5,1.0,77.0
476.564,2024/06/05 13:26:16.0769,3,1.0,78.0
476.672,2024/06/05 13:26:16.1849,5,1.0,77.0
476.811,2024/06/05 13:26:16.3239,3,1.0,78.0
476.917,2024/06/05 13:26:16.4299,5,1.0,77.0
477.057,2024/06/05 13:26:16.5699,3,1.0,78.0
477.164,2024/06/05 13:26:16.6769,5,1.0,77.0
477.303,2024/06/05 13:26:16.8159,3,1.0,78.0
477.41,2024/06/05 13:26:16.9229,5,1.0,77.0
477.549,2024/06/05 13:26:17.0619,3,1.0,78.0
477.657,2024/06/05 13:26:17.1699,5,1.0,77.0
477.796,2024/06/05 13:26:17.3089,3,1.0,78.0
477.902,2024/06/05 13:26:17.4149,5,1.0,77.0
478.041,2024/06/05 13:26:17.5539,3,1.0,78.0
478.149,2024/06/05 13:26:17.6619,5,1.0,77.0
478.288,2024/06/05 13:26:17.8009,3,1.0,78.0
478.395,2024/06/05 13:26:17.9079,5,1.0,77.0
478.534,2024/06/05 13:26:18.0469,3,1.0,78.0
478.641,2024/06/05 13:26:18.1539,5,1.0,77.0
478.781,2024/06/05 13:26:18.2939,3,1.0,77.0
478.888,2024/06/05 13:26:18.4009,5,1.0,78.0
479.027,2024/06/05 13:26:18.5399,3,1.0,77.0
479.273,2024/06/05 13:26:18.7859,3,1.0,77.0
479.38,2024/06/05 13:26:18.8929,5,1.0,78.0
479.519,2024/06/05 13:26:19.0319,3,1.0,78.0
479.626,2024/06/05 13:26:19.1389,5,1.0,78.0
479.873,2024/06/05 13:26:19.3859,5,1.0,77.0
480.012,2024/06/05 13:26:19.5249,3,1.0,78.0
480.119,2024/06/05 13:26:19.6319,5,1.0,77.0
480.258,2024/06/05 13:26:19.7709,3,1.0,78.0
480.366,2024/06/05 13:26:19.8789,5,1.0,77.0
480.505,2024/06/05 13:26:20.0179,3,1.0,78.0
480.611,2024/06/05 13:26:20.1239,5,1.0,77.0
480.751,2024/06/05 13:26:20.2639,3,1.0,78.0
480.858,2024/06/05 13:26:20.3709,5,1.0,78.0
480.998,2024/06/05 13:26:20.5109,3,1.0,79.0
481.104,2024/06/05 13:26:20.6169,5,1.0,78.0
481.243,2024/06/05 13:26:20.7559,3,1.0,79.0
481.351,2024/06/05 13:26:20.8639,5,1.0,78.0
481.49,2024/06/05 13:26:21.0029,3,1.0,79.0
481.596,2024/06/05 13:26:21.1089,5,1.0,78.0
481.736,2024/06/05 13:26:21.2489,3,1.0,79.0
481.843,2024/06/05 13:26:21.3559,5,1.0,78.0
481.982,2024/06/05 13:26:21.4949,3,1.0,79.0
482.09,2024/06/05 13:26:21.6029,5,1.0,78.0
482.228,2024/06/05 13:26:21.7409,3,1.0,79.0
482.335,2024/06/05 13:26:21.8479,5,1.0,78.0
482.474,2024/06/05 13:26:21.9869,3,1.0,79.0
482.582,2024/06/05 13:26:22.0949,5,1.0,78.0
482.721,2024/06/05 13:26:22.2339,3,1.0,79.0
482.828,2024/06/05 13:26:22.3409,5,1.0,78.0
482.967,2024/06/05 13:26:22.4799,3,1.0,79.0
483.075,2024/06/05 13:26:22.5879,5,1.0,78.0
483.214,2024/06/05 13:26:22.7269,3,1.0,79.0
483.321,2024/06/05 13:26:22.8339,5,1.0,78.0
483.46,2024/06/05 13:26:22.9729,3,1.0,78.0
483.567,2024/06/05 13:26:23.0799,5,1.0,78.0
483.706,2024/06/05 13:26:23.2189,3,1.0,78.0
483.813,2024/06/05 13:26:23.3259,5,1.0,78.0
484.059,2024/06/05 13:26:23.5719,5,1.0,78.0
484.199,2024/06/05 13:26:23.7119,3,1.0,78.0
484.306,2024/06/05 13:26:23.8189,5,1.0,78.0
484.445,2024/06/05 13:26:23.9579,3,1.0,78.0
484.552,2024/06/05 13:26:24.0649,5,1.0,78.0
484.691,2024/06/05 13:26:24.2039,3,1.0,78.0
484.798,2024/06/05 13:26:24.3109,5,1.0,78.0
485.045,2024/06/05 13:26:24.5579,5,1.0,78.0
485.291,2024/06/05 13:26:24.8039,5,1.0,78.0
485.43,2024/06/05 13:26:24.9429,3,1.0,78.0
485.537,2024/06/05 13:26:25.0499,5,1.0,78.0
485.677,2024/06/05 13:26:25.1899,3,1.0,78.0
485.783,2024/06/05 13:26:25.2959,5,1.0,78.0
485.923,2024/06/05 13:26:25.4359,3,1.0,78.0
486.03,2024/06/05 13:26:25.5429,5,1.0,78.0
486.168,2024/06/05 13:26:25.6809,3,1.0,79.0
486.276,2024/06/05 13:26:25.7889,5,1.0,78.0
486.415,2024/06/05 13:26:25.9279,3,1.0,79.0
486.523,2024/06/05 13:26:26.0359,5,1.0,78.0
486.661,2024/06/05 13:26:26.1739,3,1.0,79.0
486.769,2024/06/05 13:26:26.2819,5,1.0,78.0
486.908,2024/06/05 13:26:26.4209,3,1.0,79.0
487.015,2024/06/05 13:26:26.5279,5,1.0,78.0
487.154,2024/06/05 13:26:26.6669,3,1.0,79.0
487.261,2024/06/05 13:26:26.7739,5,1.0,78.0
487.4,2024/06/05 13:26:26.9129,3,1.0,79.0
487.507,2024/06/05 13:26:27.0199,5,1.0,78.0
487.646,2024/06/05 13:26:27.1589,3,1.0,79.0
487.754,2024/06/05 13:26:27.2669,5,1.0,78.0
