reltime,datetime,iSensor,confidence,heart_rate
465.422,2024/06/14 12:06:42.9279,5,1.0,91.0
465.633,2024/06/14 12:06:43.1389,3,1.0,91.0
465.669,2024/06/14 12:06:43.1749,5,1.0,91.0
465.879,2024/06/14 12:06:43.3849,3,1.0,91.0
465.915,2024/06/14 12:06:43.4209,5,1.0,91.0
466.126,2024/06/14 12:06:43.6319,3,1.0,91.0
466.161,2024/06/14 12:06:43.6669,5,1.0,91.0
466.371,2024/06/14 12:06:43.8769,3,1.0,91.0
466.407,2024/06/14 12:06:43.9129,5,1.0,91.0
466.618,2024/06/14 12:06:44.1239,3,1.0,91.0
466.653,2024/06/14 12:06:44.1589,5,1.0,91.0
466.864,2024/06/14 12:06:44.3699,3,1.0,91.0
466.9,2024/06/14 12:06:44.4059,5,1.0,91.0
467.11,2024/06/14 12:06:44.6159,3,1.0,91.0
467.357,2024/06/14 12:06:44.8629,3,1.0,91.0
467.393,2024/06/14 12:06:44.8989,5,1.0,91.0
467.603,2024/06/14 12:06:45.1089,3,1.0,91.0
467.638,2024/06/14 12:06:45.1439,5,1.0,91.0
467.85,2024/06/14 12:06:45.3559,3,1.0,91.0
468.095,2024/06/14 12:06:45.6009,3,1.0,91.0
468.131,2024/06/14 12:06:45.6369,5,1.0,91.0
468.342,2024/06/14 12:06:45.8479,3,1.0,91.0
468.377,2024/06/14 12:06:45.8829,5,1.0,91.0
468.588,2024/06/14 12:06:46.0939,3,1.0,91.0
468.624,2024/06/14 12:06:46.1299,5,1.0,91.0
468.834,2024/06/14 12:06:46.3399,3,1.0,91.0
468.87,2024/06/14 12:06:46.3759,5,1.0,91.0
469.081,2024/06/14 12:06:46.5869,3,1.0,91.0
469.117,2024/06/14 12:06:46.6229,5,1.0,91.0
469.327,2024/06/14 12:06:46.8329,3,1.0,91.0
469.363,2024/06/14 12:06:46.8689,5,1.0,91.0
469.573,2024/06/14 12:06:47.0789,3,1.0,91.0
469.609,2024/06/14 12:06:47.1149,5,1.0,91.0
469.82,2024/06/14 12:06:47.3259,3,1.0,91.0
469.856,2024/06/14 12:06:47.3619,5,1.0,90.0
470.102,2024/06/14 12:06:47.6079,5,1.0,90.0
470.312,2024/06/14 12:06:47.8179,3,1.0,91.0
470.348,2024/06/14 12:06:47.8539,5,1.0,90.0
470.558,2024/06/14 12:06:48.0639,3,1.0,91.0
470.594,2024/06/14 12:06:48.0999,5,1.0,90.0
470.804,2024/06/14 12:06:48.3099,3,1.0,91.0
471.05,2024/06/14 12:06:48.5559,3,1.0,91.0
471.086,2024/06/14 12:06:48.5919,5,1.0,90.0
471.297,2024/06/14 12:06:48.8029,3,1.0,91.0
471.333,2024/06/14 12:06:48.8389,5,1.0,90.0
471.543,2024/06/14 12:06:49.0489,3,1.0,91.0
471.579,2024/06/14 12:06:49.0849,5,1.0,90.0
471.79,2024/06/14 12:06:49.2959,3,1.0,91.0
471.825,2024/06/14 12:06:49.3309,5,1.0,90.0
472.036,2024/06/14 12:06:49.5419,3,1.0,91.0
472.072,2024/06/14 12:06:49.5779,5,1.0,90.0
472.282,2024/06/14 12:06:49.7879,3,1.0,91.0
472.318,2024/06/14 12:06:49.8239,5,1.0,90.0
472.529,2024/06/14 12:06:50.0349,3,1.0,91.0
472.564,2024/06/14 12:06:50.0699,5,1.0,90.0
472.775,2024/06/14 12:06:50.2809,3,1.0,91.0
472.811,2024/06/14 12:06:50.3169,5,1.0,90.0
473.021,2024/06/14 12:06:50.5269,3,1.0,91.0
473.057,2024/06/14 12:06:50.5629,5,1.0,90.0
473.303,2024/06/14 12:06:50.8089,5,1.0,90.0
473.513,2024/06/14 12:06:51.0189,3,1.0,91.0
473.549,2024/06/14 12:06:51.0549,5,1.0,90.0
474.006,2024/06/14 12:06:51.5119,3,1.0,91.0
474.042,2024/06/14 12:06:51.5479,5,1.0,90.0
474.252,2024/06/14 12:06:51.7579,3,1.0,91.0
474.288,2024/06/14 12:06:51.7939,5,1.0,90.0
474.499,2024/06/14 12:06:52.0049,3,1.0,91.0
474.535,2024/06/14 12:06:52.0409,5,1.0,90.0
474.745,2024/06/14 12:06:52.2509,3,1.0,92.0
474.781,2024/06/14 12:06:52.2869,5,1.0,90.0
474.991,2024/06/14 12:06:52.4969,3,1.0,92.0
475.026,2024/06/14 12:06:52.5319,5,1.0,90.0
475.238,2024/06/14 12:06:52.7439,3,1.0,91.0
475.274,2024/06/14 12:06:52.7799,5,1.0,90.0
475.484,2024/06/14 12:06:52.9899,3,1.0,91.0
475.52,2024/06/14 12:06:53.0259,5,1.0,90.0
475.73,2024/06/14 12:06:53.2359,3,1.0,91.0
475.766,2024/06/14 12:06:53.2719,5,1.0,90.0
475.976,2024/06/14 12:06:53.4819,3,1.0,91.0
476.223,2024/06/14 12:06:53.7289,3,1.0,91.0
476.259,2024/06/14 12:06:53.7649,5,1.0,90.0
476.469,2024/06/14 12:06:53.9749,3,1.0,91.0
476.505,2024/06/14 12:06:54.0109,5,1.0,90.0
476.715,2024/06/14 12:06:54.2209,3,1.0,90.0
476.751,2024/06/14 12:06:54.2569,5,1.0,90.0
476.961,2024/06/14 12:06:54.4669,3,1.0,90.0
476.997,2024/06/14 12:06:54.5029,5,1.0,90.0
477.207,2024/06/14 12:06:54.7129,3,1.0,90.0
477.243,2024/06/14 12:06:54.7489,5,1.0,90.0
477.454,2024/06/14 12:06:54.9599,3,1.0,90.0
477.7,2024/06/14 12:06:55.2059,3,1.0,90.0
477.736,2024/06/14 12:06:55.2419,5,1.0,90.0
477.947,2024/06/14 12:06:55.4529,3,1.0,90.0
477.982,2024/06/14 12:06:55.4879,5,1.0,90.0
478.192,2024/06/14 12:06:55.6979,3,1.0,90.0
478.229,2024/06/14 12:06:55.7349,5,1.0,90.0
478.439,2024/06/14 12:06:55.9449,3,1.0,90.0
478.475,2024/06/14 12:06:55.9809,5,1.0,90.0
478.685,2024/06/14 12:06:56.1909,3,1.0,90.0
478.721,2024/06/14 12:06:56.2269,5,1.0,90.0
478.931,2024/06/14 12:06:56.4369,3,1.0,90.0
478.967,2024/06/14 12:06:56.4729,5,1.0,90.0
479.178,2024/06/14 12:06:56.6839,3,1.0,90.0
479.213,2024/06/14 12:06:56.7189,5,1.0,90.0
479.424,2024/06/14 12:06:56.9299,3,1.0,90.0
479.46,2024/06/14 12:06:56.9659,5,1.0,90.0
479.67,2024/06/14 12:06:57.1759,3,1.0,90.0
479.706,2024/06/14 12:06:57.2119,5,1.0,90.0
479.917,2024/06/14 12:06:57.4229,3,1.0,90.0
479.953,2024/06/14 12:06:57.4589,5,1.0,90.0
480.162,2024/06/14 12:06:57.6679,3,1.0,90.0
480.409,2024/06/14 12:06:57.9149,3,1.0,90.0
480.445,2024/06/14 12:06:57.9509,5,1.0,90.0
480.655,2024/06/14 12:06:58.1609,3,1.0,91.0
480.691,2024/06/14 12:06:58.1969,5,1.0,90.0
480.901,2024/06/14 12:06:58.4069,3,1.0,91.0
480.937,2024/06/14 12:06:58.4429,5,1.0,90.0
481.148,2024/06/14 12:06:58.6539,3,1.0,91.0
481.184,2024/06/14 12:06:58.6899,5,1.0,90.0
481.394,2024/06/14 12:06:58.8999,3,1.0,91.0
481.43,2024/06/14 12:06:58.9359,5,1.0,90.0
481.641,2024/06/14 12:06:59.1469,3,1.0,91.0
481.677,2024/06/14 12:06:59.1829,5,1.0,90.0
481.887,2024/06/14 12:06:59.3929,3,1.0,91.0
481.923,2024/06/14 12:06:59.4289,5,1.0,90.0
482.133,2024/06/14 12:06:59.6389,3,1.0,91.0
482.379,2024/06/14 12:06:59.8849,3,1.0,91.0
482.415,2024/06/14 12:06:59.9209,5,1.0,90.0
482.626,2024/06/14 12:07:00.1319,3,1.0,91.0
482.908,2024/06/14 12:07:00.4139,5,1.0,90.0
483.118,2024/06/14 12:07:00.6239,3,1.0,91.0
483.364,2024/06/14 12:07:00.8699,3,1.0,91.0
483.4,2024/06/14 12:07:00.9059,5,1.0,90.0
483.61,2024/06/14 12:07:01.1159,3,1.0,91.0
483.646,2024/06/14 12:07:01.1519,5,1.0,90.0
483.857,2024/06/14 12:07:01.3629,3,1.0,91.0
484.103,2024/06/14 12:07:01.6089,3,1.0,91.0
484.139,2024/06/14 12:07:01.6449,5,1.0,90.0
484.35,2024/06/14 12:07:01.8559,3,1.0,92.0
484.386,2024/06/14 12:07:01.8919,5,1.0,90.0
484.596,2024/06/14 12:07:02.1019,3,1.0,92.0
484.632,2024/06/14 12:07:02.1379,5,1.0,90.0
484.842,2024/06/14 12:07:02.3479,3,1.0,92.0
484.877,2024/06/14 12:07:02.3829,5,1.0,90.0
485.124,2024/06/14 12:07:02.6299,5,1.0,90.0
485.334,2024/06/14 12:07:02.8399,3,1.0,92.0
485.37,2024/06/14 12:07:02.8759,5,1.0,90.0
485.581,2024/06/14 12:07:03.0869,3,1.0,92.0
485.617,2024/06/14 12:07:03.1229,5,1.0,90.0
485.863,2024/06/14 12:07:03.3689,5,1.0,90.0
486.073,2024/06/14 12:07:03.5789,3,1.0,92.0
486.109,2024/06/14 12:07:03.6149,5,1.0,90.0
486.32,2024/06/14 12:07:03.8259,3,1.0,93.0
486.355,2024/06/14 12:07:03.8609,5,1.0,90.0
486.566,2024/06/14 12:07:04.0719,3,1.0,93.0
486.602,2024/06/14 12:07:04.1079,5,1.0,90.0
486.813,2024/06/14 12:07:04.3189,3,1.0,93.0
487.058,2024/06/14 12:07:04.5639,3,1.0,94.0
487.095,2024/06/14 12:07:04.6009,5,1.0,91.0
487.304,2024/06/14 12:07:04.8099,3,1.0,94.0
487.34,2024/06/14 12:07:04.8459,5,1.0,91.0
487.551,2024/06/14 12:07:05.0569,3,1.0,94.0
487.587,2024/06/14 12:07:05.0929,5,1.0,91.0
487.797,2024/06/14 12:07:05.3029,3,1.0,94.0
487.833,2024/06/14 12:07:05.3389,5,1.0,91.0
488.043,2024/06/14 12:07:05.5489,3,1.0,94.0
488.079,2024/06/14 12:07:05.5849,5,1.0,91.0
488.292,2024/06/14 12:07:05.7979,3,1.0,94.0
488.326,2024/06/14 12:07:05.8319,5,1.0,91.0
488.536,2024/06/14 12:07:06.0419,3,1.0,94.0
488.572,2024/06/14 12:07:06.0779,5,1.0,91.0
488.782,2024/06/14 12:07:06.2879,3,1.0,94.0
488.818,2024/06/14 12:07:06.3239,5,1.0,91.0
489.029,2024/06/14 12:07:06.5349,3,1.0,94.0
489.065,2024/06/14 12:07:06.5709,5,1.0,91.0
489.275,2024/06/14 12:07:06.7809,3,1.0,94.0
489.311,2024/06/14 12:07:06.8169,5,1.0,91.0
489.521,2024/06/14 12:07:07.0269,3,1.0,94.0
489.557,2024/06/14 12:07:07.0629,5,1.0,91.0
489.767,2024/06/14 12:07:07.2729,3,1.0,94.0
490.014,2024/06/14 12:07:07.5199,3,1.0,94.0
490.05,2024/06/14 12:07:07.5559,5,1.0,92.0
490.26,2024/06/14 12:07:07.7659,3,1.0,94.0
490.296,2024/06/14 12:07:07.8019,5,1.0,92.0
490.506,2024/06/14 12:07:08.0119,3,1.0,94.0
490.542,2024/06/14 12:07:08.0479,5,1.0,92.0
490.753,2024/06/14 12:07:08.2589,3,1.0,94.0
490.789,2024/06/14 12:07:08.2949,5,1.0,92.0
490.999,2024/06/14 12:07:08.5049,3,1.0,94.0
491.035,2024/06/14 12:07:08.5409,5,1.0,92.0
491.245,2024/06/14 12:07:08.7509,3,1.0,94.0
491.281,2024/06/14 12:07:08.7869,5,1.0,92.0
491.491,2024/06/14 12:07:08.9969,3,1.0,93.0
491.527,2024/06/14 12:07:09.0329,5,1.0,92.0
491.738,2024/06/14 12:07:09.2439,3,1.0,93.0
491.984,2024/06/14 12:07:09.4899,3,1.0,93.0
492.02,2024/06/14 12:07:09.5259,5,1.0,93.0
492.23,2024/06/14 12:07:09.7359,3,1.0,93.0
492.267,2024/06/14 12:07:09.7729,5,1.0,93.0
492.476,2024/06/14 12:07:09.9819,3,1.0,93.0
492.512,2024/06/14 12:07:10.0179,5,1.0,93.0
492.723,2024/06/14 12:07:10.2289,3,1.0,93.0
492.759,2024/06/14 12:07:10.2649,5,1.0,93.0
492.969,2024/06/14 12:07:10.4749,3,1.0,93.0
493.005,2024/06/14 12:07:10.5109,5,1.0,93.0
493.215,2024/06/14 12:07:10.7209,3,1.0,93.0
493.251,2024/06/14 12:07:10.7569,5,1.0,93.0
493.461,2024/06/14 12:07:10.9669,3,1.0,93.0
493.497,2024/06/14 12:07:11.0029,5,1.0,93.0
493.708,2024/06/14 12:07:11.2139,3,1.0,93.0
493.744,2024/06/14 12:07:11.2499,5,1.0,93.0
493.954,2024/06/14 12:07:11.4599,3,1.0,93.0
493.99,2024/06/14 12:07:11.4959,5,1.0,93.0
494.2,2024/06/14 12:07:11.7059,3,1.0,93.0
494.237,2024/06/14 12:07:11.7429,5,1.0,93.0
494.446,2024/06/14 12:07:11.9519,3,1.0,93.0
494.483,2024/06/14 12:07:11.9889,5,1.0,93.0
494.693,2024/06/14 12:07:12.1989,3,1.0,93.0
494.728,2024/06/14 12:07:12.2339,5,1.0,93.0
494.939,2024/06/14 12:07:12.4449,3,1.0,93.0
494.975,2024/06/14 12:07:12.4809,5,1.0,93.0
495.185,2024/06/14 12:07:12.6909,3,1.0,93.0
495.221,2024/06/14 12:07:12.7269,5,1.0,93.0
495.432,2024/06/14 12:07:12.9379,3,1.0,93.0
495.467,2024/06/14 12:07:12.9729,5,1.0,93.0
495.714,2024/06/14 12:07:13.2199,5,1.0,93.0
495.924,2024/06/14 12:07:13.4299,3,1.0,93.0
495.96,2024/06/14 12:07:13.4659,5,1.0,93.0
496.17,2024/06/14 12:07:13.6759,3,1.0,93.0
496.416,2024/06/14 12:07:13.9219,3,1.0,93.0
496.453,2024/06/14 12:07:13.9589,5,1.0,93.0
496.663,2024/06/14 12:07:14.1689,3,1.0,93.0
496.909,2024/06/14 12:07:14.4149,3,1.0,93.0
496.945,2024/06/14 12:07:14.4509,5,1.0,93.0
497.191,2024/06/14 12:07:14.6969,5,1.0,93.0
497.402,2024/06/14 12:07:14.9079,3,1.0,93.0
497.438,2024/06/14 12:07:14.9439,5,1.0,93.0
497.648,2024/06/14 12:07:15.1539,3,1.0,93.0
497.684,2024/06/14 12:07:15.1899,5,1.0,93.0
497.895,2024/06/14 12:07:15.4009,3,1.0,93.0
497.931,2024/06/14 12:07:15.4369,5,1.0,92.0
498.141,2024/06/14 12:07:15.6469,3,1.0,93.0
498.177,2024/06/14 12:07:15.6829,5,1.0,92.0
498.387,2024/06/14 12:07:15.8929,3,1.0,93.0
498.424,2024/06/14 12:07:15.9299,5,1.0,92.0
498.633,2024/06/14 12:07:16.1389,3,1.0,93.0
498.67,2024/06/14 12:07:16.1759,5,1.0,92.0
498.879,2024/06/14 12:07:16.3849,3,1.0,93.0
498.915,2024/06/14 12:07:16.4209,5,1.0,92.0
499.126,2024/06/14 12:07:16.6319,3,1.0,93.0
499.372,2024/06/14 12:07:16.8779,3,1.0,93.0
499.408,2024/06/14 12:07:16.9139,5,1.0,92.0
499.618,2024/06/14 12:07:17.1239,3,1.0,93.0
499.654,2024/06/14 12:07:17.1599,5,1.0,92.0
499.901,2024/06/14 12:07:17.4069,5,1.0,92.0
500.111,2024/06/14 12:07:17.6169,3,1.0,94.0
500.147,2024/06/14 12:07:17.6529,5,1.0,92.0
500.357,2024/06/14 12:07:17.8629,3,1.0,94.0
500.393,2024/06/14 12:07:17.8989,5,1.0,92.0
500.604,2024/06/14 12:07:18.1099,3,1.0,94.0
500.64,2024/06/14 12:07:18.1459,5,1.0,92.0
500.85,2024/06/14 12:07:18.3559,3,1.0,94.0
500.886,2024/06/14 12:07:18.3919,5,1.0,92.0
501.096,2024/06/14 12:07:18.6019,3,1.0,94.0
501.132,2024/06/14 12:07:18.6379,5,1.0,92.0
501.343,2024/06/14 12:07:18.8489,3,1.0,94.0
501.378,2024/06/14 12:07:18.8839,5,1.0,92.0
501.589,2024/06/14 12:07:19.0949,3,1.0,94.0
501.626,2024/06/14 12:07:19.1319,5,1.0,92.0
501.834,2024/06/14 12:07:19.3399,3,1.0,94.0
501.871,2024/06/14 12:07:19.3769,5,1.0,92.0
502.081,2024/06/14 12:07:19.5869,3,1.0,94.0
502.327,2024/06/14 12:07:19.8329,3,1.0,94.0
502.363,2024/06/14 12:07:19.8689,5,1.0,92.0
502.574,2024/06/14 12:07:20.0799,3,1.0,94.0
502.609,2024/06/14 12:07:20.1149,5,1.0,92.0
502.82,2024/06/14 12:07:20.3259,3,1.0,94.0
502.856,2024/06/14 12:07:20.3619,5,1.0,92.0
503.066,2024/06/14 12:07:20.5719,3,1.0,95.0
503.102,2024/06/14 12:07:20.6079,5,1.0,92.0
503.313,2024/06/14 12:07:20.8189,3,1.0,95.0
503.349,2024/06/14 12:07:20.8549,5,1.0,92.0
503.558,2024/06/14 12:07:21.0639,3,1.0,95.0
503.595,2024/06/14 12:07:21.1009,5,1.0,92.0
503.805,2024/06/14 12:07:21.3109,3,1.0,95.0
503.841,2024/06/14 12:07:21.3469,5,1.0,93.0
504.051,2024/06/14 12:07:21.5569,3,1.0,95.0
504.087,2024/06/14 12:07:21.5929,5,1.0,93.0
504.297,2024/06/14 12:07:21.8029,3,1.0,95.0
504.333,2024/06/14 12:07:21.8389,5,1.0,93.0
504.544,2024/06/14 12:07:22.0499,3,1.0,95.0
504.58,2024/06/14 12:07:22.0859,5,1.0,93.0
504.79,2024/06/14 12:07:22.2959,3,1.0,95.0
504.826,2024/06/14 12:07:22.3319,5,1.0,93.0
505.036,2024/06/14 12:07:22.5419,3,1.0,95.0
505.072,2024/06/14 12:07:22.5779,5,1.0,93.0
505.283,2024/06/14 12:07:22.7889,3,1.0,95.0
505.319,2024/06/14 12:07:22.8249,5,1.0,93.0
505.529,2024/06/14 12:07:23.0349,3,1.0,95.0
505.776,2024/06/14 12:07:23.2819,3,1.0,95.0
505.811,2024/06/14 12:07:23.3169,5,1.0,94.0
506.021,2024/06/14 12:07:23.5269,3,1.0,95.0
506.058,2024/06/14 12:07:23.5639,5,1.0,94.0
506.304,2024/06/14 12:07:23.8099,5,1.0,94.0
506.514,2024/06/14 12:07:24.0199,3,1.0,95.0
506.55,2024/06/14 12:07:24.0559,5,1.0,94.0
506.761,2024/06/14 12:07:24.2669,3,1.0,96.0
506.796,2024/06/14 12:07:24.3019,5,1.0,94.0
507.007,2024/06/14 12:07:24.5129,3,1.0,96.0
507.043,2024/06/14 12:07:24.5489,5,1.0,94.0
507.252,2024/06/14 12:07:24.7579,3,1.0,96.0
507.289,2024/06/14 12:07:24.7949,5,1.0,94.0
507.499,2024/06/14 12:07:25.0049,3,1.0,96.0
507.536,2024/06/14 12:07:25.0419,5,1.0,94.0
507.745,2024/06/14 12:07:25.2509,3,1.0,96.0
507.992,2024/06/14 12:07:25.4979,3,1.0,96.0
508.028,2024/06/14 12:07:25.5339,5,1.0,94.0
508.238,2024/06/14 12:07:25.7439,3,1.0,96.0
508.274,2024/06/14 12:07:25.7799,5,1.0,95.0
508.485,2024/06/14 12:07:25.9909,3,1.0,96.0
508.52,2024/06/14 12:07:26.0259,5,1.0,95.0
508.73,2024/06/14 12:07:26.2359,3,1.0,96.0
508.766,2024/06/14 12:07:26.2719,5,1.0,95.0
508.977,2024/06/14 12:07:26.4829,3,1.0,96.0
509.013,2024/06/14 12:07:26.5189,5,1.0,95.0
509.223,2024/06/14 12:07:26.7289,3,1.0,96.0
509.259,2024/06/14 12:07:26.7649,5,1.0,95.0
509.469,2024/06/14 12:07:26.9749,3,1.0,96.0
509.505,2024/06/14 12:07:27.0109,5,1.0,95.0
509.716,2024/06/14 12:07:27.2219,3,1.0,97.0
509.752,2024/06/14 12:07:27.2579,5,1.0,95.0
509.962,2024/06/14 12:07:27.4679,3,1.0,97.0
509.998,2024/06/14 12:07:27.5039,5,1.0,95.0
510.208,2024/06/14 12:07:27.7139,3,1.0,97.0
510.244,2024/06/14 12:07:27.7499,5,1.0,95.0
510.454,2024/06/14 12:07:27.9599,3,1.0,97.0
510.491,2024/06/14 12:07:27.9969,5,1.0,95.0
510.7,2024/06/14 12:07:28.2059,3,1.0,97.0
510.738,2024/06/14 12:07:28.2439,5,1.0,95.0
510.947,2024/06/14 12:07:28.4529,3,1.0,97.0
510.983,2024/06/14 12:07:28.4889,5,1.0,95.0
511.194,2024/06/14 12:07:28.6999,3,1.0,97.0
511.229,2024/06/14 12:07:28.7349,5,1.0,95.0
511.439,2024/06/14 12:07:28.9449,3,1.0,97.0
511.475,2024/06/14 12:07:28.9809,5,1.0,95.0
511.722,2024/06/14 12:07:29.2279,5,1.0,95.0
511.932,2024/06/14 12:07:29.4379,3,1.0,97.0
512.178,2024/06/14 12:07:29.6839,3,1.0,97.0
512.424,2024/06/14 12:07:29.9299,3,1.0,97.0
512.671,2024/06/14 12:07:30.1769,3,1.0,98.0
512.707,2024/06/14 12:07:30.2129,5,1.0,96.0
512.953,2024/06/14 12:07:30.4589,5,1.0,96.0
513.163,2024/06/14 12:07:30.6689,3,1.0,98.0
513.2,2024/06/14 12:07:30.7059,5,1.0,96.0
513.409,2024/06/14 12:07:30.9149,3,1.0,98.0
513.445,2024/06/14 12:07:30.9509,5,1.0,96.0
513.656,2024/06/14 12:07:31.1619,3,1.0,98.0
513.692,2024/06/14 12:07:31.1979,5,1.0,96.0
513.902,2024/06/14 12:07:31.4079,3,1.0,98.0
513.938,2024/06/14 12:07:31.4439,5,1.0,96.0
514.149,2024/06/14 12:07:31.6549,3,1.0,98.0
514.185,2024/06/14 12:07:31.6909,5,1.0,96.0
514.395,2024/06/14 12:07:31.9009,3,1.0,98.0
514.431,2024/06/14 12:07:31.9369,5,1.0,96.0
514.641,2024/06/14 12:07:32.1469,3,1.0,98.0
514.677,2024/06/14 12:07:32.1829,5,1.0,96.0
514.887,2024/06/14 12:07:32.3929,3,1.0,98.0
514.924,2024/06/14 12:07:32.4299,5,1.0,96.0
515.133,2024/06/14 12:07:32.6389,3,1.0,98.0
515.17,2024/06/14 12:07:32.6759,5,1.0,96.0
515.379,2024/06/14 12:07:32.8849,3,1.0,98.0
515.416,2024/06/14 12:07:32.9219,5,1.0,96.0
515.626,2024/06/14 12:07:33.1319,3,1.0,98.0
515.663,2024/06/14 12:07:33.1689,5,1.0,96.0
515.872,2024/06/14 12:07:33.3779,3,1.0,98.0
515.909,2024/06/14 12:07:33.4149,5,1.0,97.0
516.118,2024/06/14 12:07:33.6239,3,1.0,98.0
516.154,2024/06/14 12:07:33.6599,5,1.0,97.0
516.365,2024/06/14 12:07:33.8709,3,1.0,98.0
516.401,2024/06/14 12:07:33.9069,5,1.0,97.0
516.647,2024/06/14 12:07:34.1529,5,1.0,97.0
516.858,2024/06/14 12:07:34.3639,3,1.0,98.0
516.894,2024/06/14 12:07:34.3999,5,1.0,97.0
517.103,2024/06/14 12:07:34.6089,3,1.0,98.0
517.14,2024/06/14 12:07:34.6459,5,1.0,97.0
517.35,2024/06/14 12:07:34.8559,3,1.0,98.0
517.632,2024/06/14 12:07:35.1379,5,1.0,97.0
517.843,2024/06/14 12:07:35.3489,3,1.0,98.0
517.878,2024/06/14 12:07:35.3839,5,1.0,97.0
518.089,2024/06/14 12:07:35.5949,3,1.0,98.0
518.125,2024/06/14 12:07:35.6309,5,1.0,97.0
518.335,2024/06/14 12:07:35.8409,3,1.0,98.0
518.371,2024/06/14 12:07:35.8769,5,1.0,97.0
518.582,2024/06/14 12:07:36.0879,3,1.0,98.0
518.618,2024/06/14 12:07:36.1239,5,1.0,97.0
518.827,2024/06/14 12:07:36.3329,3,1.0,98.0
518.864,2024/06/14 12:07:36.3699,5,1.0,97.0
519.073,2024/06/14 12:07:36.5789,3,1.0,98.0
519.11,2024/06/14 12:07:36.6159,5,1.0,97.0
519.357,2024/06/14 12:07:36.8629,5,1.0,97.0
519.566,2024/06/14 12:07:37.0719,3,1.0,98.0
519.603,2024/06/14 12:07:37.1089,5,1.0,97.0
519.813,2024/06/14 12:07:37.3189,3,1.0,98.0
519.849,2024/06/14 12:07:37.3549,5,1.0,99.0
520.059,2024/06/14 12:07:37.5649,3,1.0,98.0
520.095,2024/06/14 12:07:37.6009,5,1.0,99.0
520.342,2024/06/14 12:07:37.8479,5,1.0,99.0
520.551,2024/06/14 12:07:38.0569,3,1.0,98.0
520.588,2024/06/14 12:07:38.0939,5,1.0,99.0
520.798,2024/06/14 12:07:38.3039,3,1.0,98.0
520.834,2024/06/14 12:07:38.3399,5,1.0,99.0
521.044,2024/06/14 12:07:38.5499,3,1.0,98.0
521.08,2024/06/14 12:07:38.5859,5,1.0,99.0
521.291,2024/06/14 12:07:38.7969,3,1.0,99.0
521.326,2024/06/14 12:07:38.8319,5,1.0,99.0
521.537,2024/06/14 12:07:39.0429,3,1.0,99.0
521.782,2024/06/14 12:07:39.2879,3,1.0,99.0
521.819,2024/06/14 12:07:39.3249,5,1.0,99.0
522.029,2024/06/14 12:07:39.5349,3,1.0,99.0
522.066,2024/06/14 12:07:39.5719,5,1.0,98.0
522.275,2024/06/14 12:07:39.7809,3,1.0,99.0
522.311,2024/06/14 12:07:39.8169,5,1.0,98.0
522.522,2024/06/14 12:07:40.0279,3,1.0,98.0
522.558,2024/06/14 12:07:40.0639,5,1.0,98.0
522.768,2024/06/14 12:07:40.2739,3,1.0,98.0
522.804,2024/06/14 12:07:40.3099,5,1.0,98.0
523.014,2024/06/14 12:07:40.5199,3,1.0,98.0
523.05,2024/06/14 12:07:40.5559,5,1.0,98.0
523.26,2024/06/14 12:07:40.7659,3,1.0,98.0
523.297,2024/06/14 12:07:40.8029,5,1.0,98.0
523.506,2024/06/14 12:07:41.0119,3,1.0,98.0
523.543,2024/06/14 12:07:41.0489,5,1.0,98.0
523.753,2024/06/14 12:07:41.2589,3,1.0,98.0
523.79,2024/06/14 12:07:41.2959,5,1.0,98.0
523.999,2024/06/14 12:07:41.5049,3,1.0,98.0
524.036,2024/06/14 12:07:41.5419,5,1.0,98.0
524.245,2024/06/14 12:07:41.7509,3,1.0,98.0
524.282,2024/06/14 12:07:41.7879,5,1.0,98.0
524.492,2024/06/14 12:07:41.9979,3,1.0,98.0
524.528,2024/06/14 12:07:42.0339,5,1.0,98.0
524.738,2024/06/14 12:07:42.2439,3,1.0,98.0
524.775,2024/06/14 12:07:42.2809,5,1.0,98.0
524.984,2024/06/14 12:07:42.4899,3,1.0,99.0
525.021,2024/06/14 12:07:42.5269,5,1.0,98.0
525.23,2024/06/14 12:07:42.7359,3,1.0,99.0
525.267,2024/06/14 12:07:42.7729,5,1.0,98.0
525.477,2024/06/14 12:07:42.9829,3,1.0,99.0
525.514,2024/06/14 12:07:43.0199,5,1.0,98.0
525.723,2024/06/14 12:07:43.2289,3,1.0,99.0
525.759,2024/06/14 12:07:43.2649,5,1.0,98.0
525.97,2024/06/14 12:07:43.4759,3,1.0,99.0
526.005,2024/06/14 12:07:43.5109,5,1.0,98.0
526.216,2024/06/14 12:07:43.7219,3,1.0,99.0
526.252,2024/06/14 12:07:43.7579,5,1.0,98.0
526.498,2024/06/14 12:07:44.0039,5,1.0,98.0
526.709,2024/06/14 12:07:44.2149,3,1.0,99.0
526.745,2024/06/14 12:07:44.2509,5,1.0,98.0
526.954,2024/06/14 12:07:44.4599,3,1.0,98.0
526.991,2024/06/14 12:07:44.4969,5,1.0,98.0
527.2,2024/06/14 12:07:44.7059,3,1.0,98.0
527.237,2024/06/14 12:07:44.7429,5,1.0,98.0
527.447,2024/06/14 12:07:44.9529,3,1.0,98.0
527.484,2024/06/14 12:07:44.9899,5,1.0,98.0
527.693,2024/06/14 12:07:45.1989,3,1.0,98.0
527.73,2024/06/14 12:07:45.2359,5,1.0,98.0
