reltime;datetime;iSensor;confidence;heart_rate
 635.3760;2024/06/05 10:15:24.7469;5;1.00;87.0
 635.6000;2024/06/05 10:15:24.9709;3;1.00;89.0
 635.6230;2024/06/05 10:15:24.9939;5;1.00;87.0
 635.8460;2024/06/05 10:15:25.2169;3;1.00;88.0
 635.8690;2024/06/05 10:15:25.2399;5;1.00;87.0
 636.0920;2024/06/05 10:15:25.4629;3;1.00;88.0
 636.1150;2024/06/05 10:15:25.4859;5;1.00;87.0
 636.3380;2024/06/05 10:15:25.7089;3;1.00;88.0
 636.3610;2024/06/05 10:15:25.7319;5;1.00;87.0
 636.5850;2024/06/05 10:15:25.9559;3;1.00;88.0
 636.6080;2024/06/05 10:15:25.9789;5;1.00;87.0
 636.8310;2024/06/05 10:15:26.2019;3;1.00;88.0
 636.8540;2024/06/05 10:15:26.2249;5;1.00;88.0
 637.0770;2024/06/05 10:15:26.4479;3;1.00;88.0
 637.1000;2024/06/05 10:15:26.4709;5;1.00;88.0
 637.3240;2024/06/05 10:15:26.6949;3;1.00;87.0
 637.3470;2024/06/05 10:15:26.7179;5;1.00;88.0
 637.5700;2024/06/05 10:15:26.9409;3;1.00;87.0
 637.8160;2024/06/05 10:15:27.1869;3;1.00;87.0
 637.8390;2024/06/05 10:15:27.2099;5;1.00;88.0
 638.0620;2024/06/05 10:15:27.4329;3;1.00;87.0
 638.0850;2024/06/05 10:15:27.4559;5;1.00;89.0
 638.3310;2024/06/05 10:15:27.7019;5;1.00;89.0
 638.5550;2024/06/05 10:15:27.9259;3;1.00;86.0
 638.5780;2024/06/05 10:15:27.9489;5;1.00;89.0
 638.8000;2024/06/05 10:15:28.1709;3;1.00;86.0
 638.8240;2024/06/05 10:15:28.1949;5;1.00;89.0
 639.0470;2024/06/05 10:15:28.4179;3;1.00;86.0
 639.0700;2024/06/05 10:15:28.4409;5;1.00;89.0
 639.2930;2024/06/05 10:15:28.6639;3;1.00;86.0
 639.3160;2024/06/05 10:15:28.6869;5;1.00;89.0
 639.5400;2024/06/05 10:15:28.9109;3;1.00;86.0
 639.5630;2024/06/05 10:15:28.9339;5;1.00;89.0
 639.7860;2024/06/05 10:15:29.1569;3;1.00;86.0
 639.8090;2024/06/05 10:15:29.1799;5;1.00;88.0
 640.0330;2024/06/05 10:15:29.4039;3;1.00;87.0
 640.0550;2024/06/05 10:15:29.4259;5;1.00;88.0
 640.3020;2024/06/05 10:15:29.6729;5;1.00;88.0
 640.5250;2024/06/05 10:15:29.8959;3;1.00;87.0
 640.5480;2024/06/05 10:15:29.9189;5;1.00;88.0
 640.7710;2024/06/05 10:15:30.1419;3;1.00;87.0
 640.7940;2024/06/05 10:15:30.1649;5;1.00;87.0
 641.0180;2024/06/05 10:15:30.3889;3;1.00;87.0
 641.0410;2024/06/05 10:15:30.4119;5;1.00;87.0
 641.2630;2024/06/05 10:15:30.6339;3;1.00;87.0
 641.2860;2024/06/05 10:15:30.6569;5;1.00;87.0
 641.5100;2024/06/05 10:15:30.8809;3;1.00;87.0
 641.5330;2024/06/05 10:15:30.9039;5;1.00;87.0
 641.7560;2024/06/05 10:15:31.1269;3;1.00;87.0
 641.7790;2024/06/05 10:15:31.1499;5;1.00;86.0
 642.0030;2024/06/05 10:15:31.3739;3;1.00;86.0
 642.0260;2024/06/05 10:15:31.3969;5;1.00;86.0
 642.2490;2024/06/05 10:15:31.6199;3;1.00;86.0
 642.2710;2024/06/05 10:15:31.6419;5;1.00;86.0
 642.4950;2024/06/05 10:15:31.8659;3;1.00;86.0
 642.7420;2024/06/05 10:15:32.1129;3;1.00;86.0
 642.7650;2024/06/05 10:15:32.1359;5;1.00;86.0
 642.9880;2024/06/05 10:15:32.3589;3;1.00;86.0
 643.0100;2024/06/05 10:15:32.3809;5;1.00;85.0
 643.2340;2024/06/05 10:15:32.6049;3;1.00;86.0
 643.5030;2024/06/05 10:15:32.8739;5;1.00;85.0
 643.7270;2024/06/05 10:15:33.0979;3;1.00;86.0
 643.7500;2024/06/05 10:15:33.1209;5;1.00;85.0
 643.9720;2024/06/05 10:15:33.3429;3;1.00;86.0
 643.9960;2024/06/05 10:15:33.3669;5;1.00;85.0
 644.2190;2024/06/05 10:15:33.5899;3;1.00;86.0
 644.2420;2024/06/05 10:15:33.6129;5;1.00;85.0
 644.4650;2024/06/05 10:15:33.8359;3;1.00;86.0
 644.4880;2024/06/05 10:15:33.8589;5;1.00;85.0
 644.7110;2024/06/05 10:15:34.0819;3;1.00;86.0
 644.7350;2024/06/05 10:15:34.1059;5;1.00;85.0
 644.9570;2024/06/05 10:15:34.3279;3;1.00;86.0
 644.9810;2024/06/05 10:15:34.3519;5;1.00;85.0
 645.2040;2024/06/05 10:15:34.5749;3;1.00;86.0
 645.2270;2024/06/05 10:15:34.5979;5;1.00;85.0
 645.4510;2024/06/05 10:15:34.8219;3;1.00;86.0
 645.6960;2024/06/05 10:15:35.0669;3;1.00;86.0
 645.7200;2024/06/05 10:15:35.0909;5;1.00;85.0
 645.9430;2024/06/05 10:15:35.3139;3;1.00;86.0
 645.9660;2024/06/05 10:15:35.3369;5;1.00;85.0
 646.1890;2024/06/05 10:15:35.5599;3;1.00;86.0
 646.2120;2024/06/05 10:15:35.5829;5;1.00;85.0
 646.4360;2024/06/05 10:15:35.8069;3;1.00;86.0
 646.4590;2024/06/05 10:15:35.8299;5;1.00;85.0
 646.6810;2024/06/05 10:15:36.0519;3;1.00;86.0
 646.9280;2024/06/05 10:15:36.2989;3;1.00;86.0
 646.9510;2024/06/05 10:15:36.3219;5;1.00;85.0
 647.1740;2024/06/05 10:15:36.5449;3;1.00;86.0
 647.1970;2024/06/05 10:15:36.5679;5;1.00;85.0
 647.4440;2024/06/05 10:15:36.8149;5;1.00;85.0
 647.6670;2024/06/05 10:15:37.0379;3;1.00;86.0
 647.6900;2024/06/05 10:15:37.0609;5;1.00;85.0
 647.9130;2024/06/05 10:15:37.2839;3;1.00;86.0
 647.9360;2024/06/05 10:15:37.3069;5;1.00;85.0
 648.1590;2024/06/05 10:15:37.5299;3;1.00;86.0
 648.4060;2024/06/05 10:15:37.7769;3;1.00;86.0
 648.4290;2024/06/05 10:15:37.7999;5;1.00;85.0
 648.6520;2024/06/05 10:15:38.0229;3;1.00;86.0
 648.6750;2024/06/05 10:15:38.0459;5;1.00;85.0
 648.8980;2024/06/05 10:15:38.2689;3;1.00;86.0
 648.9220;2024/06/05 10:15:38.2929;5;1.00;85.0
 649.1440;2024/06/05 10:15:38.5149;3;1.00;86.0
 649.1680;2024/06/05 10:15:38.5389;5;1.00;85.0
 649.3910;2024/06/05 10:15:38.7619;3;1.00;86.0
 649.4140;2024/06/05 10:15:38.7849;5;1.00;85.0
 649.6370;2024/06/05 10:15:39.0079;3;1.00;86.0
 649.6600;2024/06/05 10:15:39.0309;5;1.00;85.0
 650.1300;2024/06/05 10:15:39.5009;3;1.00;86.0
 650.1520;2024/06/05 10:15:39.5229;5;1.00;85.0
 650.3990;2024/06/05 10:15:39.7699;5;1.00;85.0
 650.6220;2024/06/05 10:15:39.9929;3;1.00;87.0
 650.8690;2024/06/05 10:15:40.2399;3;1.00;87.0
 650.8920;2024/06/05 10:15:40.2629;5;1.00;85.0
 651.1150;2024/06/05 10:15:40.4859;3;1.00;87.0
 651.1380;2024/06/05 10:15:40.5089;5;1.00;85.0
 651.3600;2024/06/05 10:15:40.7309;3;1.00;87.0
 651.3840;2024/06/05 10:15:40.7549;5;1.00;85.0
 651.6070;2024/06/05 10:15:40.9779;3;1.00;87.0
 651.6300;2024/06/05 10:15:41.0009;5;1.00;85.0
 651.8530;2024/06/05 10:15:41.2239;3;1.00;87.0
 652.1000;2024/06/05 10:15:41.4709;3;1.00;87.0
 652.1230;2024/06/05 10:15:41.4939;5;1.00;85.0
 652.3460;2024/06/05 10:15:41.7169;3;1.00;87.0
 652.3690;2024/06/05 10:15:41.7399;5;1.00;85.0
 652.5920;2024/06/05 10:15:41.9629;3;1.00;87.0
 652.6150;2024/06/05 10:15:41.9859;5;1.00;85.0
 652.8390;2024/06/05 10:15:42.2099;3;1.00;87.0
 652.8620;2024/06/05 10:15:42.2329;5;1.00;85.0
 653.0850;2024/06/05 10:15:42.4559;3;1.00;87.0
 653.1080;2024/06/05 10:15:42.4789;5;1.00;85.0
 653.3310;2024/06/05 10:15:42.7019;3;1.00;87.0
 653.3540;2024/06/05 10:15:42.7249;5;1.00;85.0
 653.5770;2024/06/05 10:15:42.9479;3;1.00;87.0
 653.6010;2024/06/05 10:15:42.9719;5;1.00;85.0
 653.8470;2024/06/05 10:15:43.2179;5;1.00;86.0
 654.0700;2024/06/05 10:15:43.4409;3;1.00;87.0
 654.0930;2024/06/05 10:15:43.4639;5;1.00;86.0
 654.3160;2024/06/05 10:15:43.6869;3;1.00;87.0
 654.3390;2024/06/05 10:15:43.7099;5;1.00;86.0
 654.5620;2024/06/05 10:15:43.9329;3;1.00;87.0
 654.5850;2024/06/05 10:15:43.9559;5;1.00;86.0
 654.8080;2024/06/05 10:15:44.1789;3;1.00;87.0
 654.8310;2024/06/05 10:15:44.2019;5;1.00;86.0
 655.0540;2024/06/05 10:15:44.4249;3;1.00;87.0
 655.0780;2024/06/05 10:15:44.4489;5;1.00;86.0
 655.3010;2024/06/05 10:15:44.6719;3;1.00;87.0
 655.3250;2024/06/05 10:15:44.6959;5;1.00;86.0
 655.5470;2024/06/05 10:15:44.9179;3;1.00;87.0
 655.5700;2024/06/05 10:15:44.9409;5;1.00;86.0
 655.7930;2024/06/05 10:15:45.1639;3;1.00;87.0
 655.8170;2024/06/05 10:15:45.1879;5;1.00;86.0
 656.0400;2024/06/05 10:15:45.4109;3;1.00;86.0
 656.0640;2024/06/05 10:15:45.4349;5;1.00;86.0
 656.2870;2024/06/05 10:15:45.6579;3;1.00;86.0
 656.3100;2024/06/05 10:15:45.6809;5;1.00;86.0
 656.5320;2024/06/05 10:15:45.9029;3;1.00;86.0
 656.5560;2024/06/05 10:15:45.9269;5;1.00;86.0
 656.7790;2024/06/05 10:15:46.1499;3;1.00;86.0
 656.8030;2024/06/05 10:15:46.1739;5;1.00;86.0
 657.0250;2024/06/05 10:15:46.3959;3;1.00;86.0
 657.0490;2024/06/05 10:15:46.4199;5;1.00;86.0
 657.2720;2024/06/05 10:15:46.6429;3;1.00;86.0
 657.2950;2024/06/05 10:15:46.6659;5;1.00;86.0
 657.5180;2024/06/05 10:15:46.8889;3;1.00;86.0
 657.5410;2024/06/05 10:15:46.9119;5;1.00;86.0
 657.7870;2024/06/05 10:15:47.1579;5;1.00;86.0
 658.0100;2024/06/05 10:15:47.3809;3;1.00;87.0
 658.0340;2024/06/05 10:15:47.4049;5;1.00;86.0
 658.2560;2024/06/05 10:15:47.6269;3;1.00;87.0
 658.2800;2024/06/05 10:15:47.6509;5;1.00;86.0
 658.5020;2024/06/05 10:15:47.8729;3;1.00;87.0
 658.5260;2024/06/05 10:15:47.8969;5;1.00;86.0
 658.7490;2024/06/05 10:15:48.1199;3;1.00;87.0
 658.7720;2024/06/05 10:15:48.1429;5;1.00;86.0
 658.9950;2024/06/05 10:15:48.3659;3;1.00;87.0
 659.0190;2024/06/05 10:15:48.3899;5;1.00;86.0
 659.2420;2024/06/05 10:15:48.6129;3;1.00;87.0
 659.2640;2024/06/05 10:15:48.6349;5;1.00;86.0
 659.4880;2024/06/05 10:15:48.8589;3;1.00;87.0
 659.5110;2024/06/05 10:15:48.8819;5;1.00;86.0
 659.7340;2024/06/05 10:15:49.1049;3;1.00;87.0
 659.7580;2024/06/05 10:15:49.1289;5;1.00;86.0
 659.9800;2024/06/05 10:15:49.3509;3;1.00;87.0
 660.0040;2024/06/05 10:15:49.3749;5;1.00;86.0
 660.2270;2024/06/05 10:15:49.5979;3;1.00;87.0
 660.2500;2024/06/05 10:15:49.6209;5;1.00;86.0
 660.4730;2024/06/05 10:15:49.8439;3;1.00;87.0
 660.4960;2024/06/05 10:15:49.8669;5;1.00;86.0
 660.7190;2024/06/05 10:15:50.0899;3;1.00;87.0
 660.7420;2024/06/05 10:15:50.1129;5;1.00;86.0
 660.9660;2024/06/05 10:15:50.3369;3;1.00;87.0
 660.9880;2024/06/05 10:15:50.3589;5;1.00;86.0
 661.2110;2024/06/05 10:15:50.5819;3;1.00;87.0
 661.2350;2024/06/05 10:15:50.6059;5;1.00;86.0
 661.4580;2024/06/05 10:15:50.8289;3;1.00;87.0
 661.4820;2024/06/05 10:15:50.8529;5;1.00;86.0
 661.7040;2024/06/05 10:15:51.0749;3;1.00;87.0
 661.7280;2024/06/05 10:15:51.0989;5;1.00;86.0
 661.9510;2024/06/05 10:15:51.3219;3;1.00;88.0
 661.9740;2024/06/05 10:15:51.3449;5;1.00;86.0
 662.4430;2024/06/05 10:15:51.8139;3;1.00;88.0
 662.4670;2024/06/05 10:15:51.8379;5;1.00;86.0
 662.6890;2024/06/05 10:15:52.0599;3;1.00;88.0
 662.7130;2024/06/05 10:15:52.0839;5;1.00;86.0
 663.1810;2024/06/05 10:15:52.5519;3;1.00;88.0
 663.2060;2024/06/05 10:15:52.5769;5;1.00;86.0
 663.4280;2024/06/05 10:15:52.7989;3;1.00;88.0
 663.4510;2024/06/05 10:15:52.8219;5;1.00;86.0
 663.6750;2024/06/05 10:15:53.0459;3;1.00;88.0
 663.6980;2024/06/05 10:15:53.0689;5;1.00;86.0
 663.9200;2024/06/05 10:15:53.2909;3;1.00;88.0
 663.9440;2024/06/05 10:15:53.3149;5;1.00;86.0
 664.1670;2024/06/05 10:15:53.5379;3;1.00;88.0
 664.1900;2024/06/05 10:15:53.5609;5;1.00;86.0
 664.4130;2024/06/05 10:15:53.7839;3;1.00;88.0
 664.4370;2024/06/05 10:15:53.8079;5;1.00;86.0
 664.6590;2024/06/05 10:15:54.0299;3;1.00;88.0
 664.6830;2024/06/05 10:15:54.0539;5;1.00;86.0
 664.9060;2024/06/05 10:15:54.2769;3;1.00;88.0
 664.9290;2024/06/05 10:15:54.2999;5;1.00;86.0
 665.1520;2024/06/05 10:15:54.5229;3;1.00;88.0
 665.1750;2024/06/05 10:15:54.5459;5;1.00;86.0
 665.3980;2024/06/05 10:15:54.7689;3;1.00;88.0
 665.4220;2024/06/05 10:15:54.7929;5;1.00;86.0
 665.6440;2024/06/05 10:15:55.0149;3;1.00;88.0
 665.6680;2024/06/05 10:15:55.0389;5;1.00;86.0
 665.8910;2024/06/05 10:15:55.2619;3;1.00;88.0
 665.9150;2024/06/05 10:15:55.2859;5;1.00;87.0
 666.1370;2024/06/05 10:15:55.5079;3;1.00;88.0
 666.3840;2024/06/05 10:15:55.7549;3;1.00;88.0
 666.4070;2024/06/05 10:15:55.7779;5;1.00;87.0
 666.6300;2024/06/05 10:15:56.0009;3;1.00;88.0
 666.6530;2024/06/05 10:15:56.0239;5;1.00;87.0
 666.8990;2024/06/05 10:15:56.2699;5;1.00;87.0
 667.1220;2024/06/05 10:15:56.4929;3;1.00;88.0
 667.1450;2024/06/05 10:15:56.5159;5;1.00;87.0
 667.3690;2024/06/05 10:15:56.7399;3;1.00;88.0
 667.3920;2024/06/05 10:15:56.7629;5;1.00;87.0
 667.6140;2024/06/05 10:15:56.9849;3;1.00;87.0
 667.6380;2024/06/05 10:15:57.0089;5;1.00;87.0
 667.8610;2024/06/05 10:15:57.2319;3;1.00;87.0
 667.8850;2024/06/05 10:15:57.2559;5;1.00;87.0
 668.1070;2024/06/05 10:15:57.4779;3;1.00;87.0
 668.1300;2024/06/05 10:15:57.5009;5;1.00;87.0
 668.3540;2024/06/05 10:15:57.7249;3;1.00;86.0
 668.3770;2024/06/05 10:15:57.7479;5;1.00;87.0
 668.6000;2024/06/05 10:15:57.9709;3;1.00;86.0
 668.6240;2024/06/05 10:15:57.9949;5;1.00;87.0
 668.8700;2024/06/05 10:15:58.2409;5;1.00;87.0
 669.0920;2024/06/05 10:15:58.4629;3;1.00;86.0
 669.1160;2024/06/05 10:15:58.4869;5;1.00;87.0
 669.3380;2024/06/05 10:15:58.7089;3;1.00;86.0
 669.3620;2024/06/05 10:15:58.7329;5;1.00;87.0
 669.5850;2024/06/05 10:15:58.9559;3;1.00;86.0
 669.6090;2024/06/05 10:15:58.9799;5;1.00;87.0
 669.8310;2024/06/05 10:15:59.2019;3;1.00;86.0
 669.8550;2024/06/05 10:15:59.2259;5;1.00;87.0
 670.0780;2024/06/05 10:15:59.4489;3;1.00;86.0
 670.1010;2024/06/05 10:15:59.4719;5;1.00;87.0
 670.3240;2024/06/05 10:15:59.6949;3;1.00;86.0
 670.3470;2024/06/05 10:15:59.7179;5;1.00;87.0
 670.5700;2024/06/05 10:15:59.9409;3;1.00;86.0
 670.5940;2024/06/05 10:15:59.9649;5;1.00;87.0
 670.8160;2024/06/05 10:16:00.1869;3;1.00;86.0
 670.8400;2024/06/05 10:16:00.2109;5;1.00;87.0
 671.0630;2024/06/05 10:16:00.4339;3;1.00;86.0
 671.0860;2024/06/05 10:16:00.4569;5;1.00;87.0
 671.3090;2024/06/05 10:16:00.6799;3;1.00;86.0
 671.5560;2024/06/05 10:16:00.9269;3;1.00;86.0
 671.8020;2024/06/05 10:16:01.1729;3;1.00;86.0
 671.8250;2024/06/05 10:16:01.1959;5;1.00;87.0
 672.0470;2024/06/05 10:16:01.4179;3;1.00;86.0
 672.0710;2024/06/05 10:16:01.4419;5;1.00;86.0
 672.2940;2024/06/05 10:16:01.6649;3;1.00;86.0
 672.3180;2024/06/05 10:16:01.6889;5;1.00;86.0
 672.5400;2024/06/05 10:16:01.9109;3;1.00;86.0
 672.5640;2024/06/05 10:16:01.9349;5;1.00;86.0
 672.8100;2024/06/05 10:16:02.1809;5;1.00;86.0
 673.0330;2024/06/05 10:16:02.4039;3;1.00;86.0
 673.0570;2024/06/05 10:16:02.4279;5;1.00;86.0
 673.3030;2024/06/05 10:16:02.6739;5;1.00;86.0
 673.5260;2024/06/05 10:16:02.8969;3;1.00;86.0
 673.5490;2024/06/05 10:16:02.9199;5;1.00;86.0
 673.7720;2024/06/05 10:16:03.1429;3;1.00;86.0
 673.7950;2024/06/05 10:16:03.1659;5;1.00;85.0
 674.0180;2024/06/05 10:16:03.3889;3;1.00;86.0
 674.0410;2024/06/05 10:16:03.4119;5;1.00;85.0
 674.2640;2024/06/05 10:16:03.6349;3;1.00;86.0
 674.2880;2024/06/05 10:16:03.6589;5;1.00;85.0
 674.5100;2024/06/05 10:16:03.8809;3;1.00;86.0
 674.7560;2024/06/05 10:16:04.1269;3;1.00;86.0
 674.7800;2024/06/05 10:16:04.1509;5;1.00;85.0
 675.0030;2024/06/05 10:16:04.3739;3;1.00;86.0
 675.0260;2024/06/05 10:16:04.3969;5;1.00;85.0
 675.2490;2024/06/05 10:16:04.6199;3;1.00;86.0
 675.4960;2024/06/05 10:16:04.8669;3;1.00;86.0
 675.5190;2024/06/05 10:16:04.8899;5;1.00;85.0
 675.7420;2024/06/05 10:16:05.1129;3;1.00;86.0
 675.7650;2024/06/05 10:16:05.1359;5;1.00;85.0
 675.9880;2024/06/05 10:16:05.3589;3;1.00;86.0
 676.0110;2024/06/05 10:16:05.3819;5;1.00;85.0
 676.2350;2024/06/05 10:16:05.6059;3;1.00;86.0
 676.2580;2024/06/05 10:16:05.6289;5;1.00;85.0
 676.4810;2024/06/05 10:16:05.8519;3;1.00;86.0
 676.5040;2024/06/05 10:16:05.8749;5;1.00;85.0
 676.7270;2024/06/05 10:16:06.0979;3;1.00;85.0
 676.7500;2024/06/05 10:16:06.1209;5;1.00;85.0
 676.9730;2024/06/05 10:16:06.3439;3;1.00;85.0
 676.9970;2024/06/05 10:16:06.3679;5;1.00;85.0
 677.2430;2024/06/05 10:16:06.6139;5;1.00;85.0
 677.4650;2024/06/05 10:16:06.8359;3;1.00;85.0
 677.4890;2024/06/05 10:16:06.8599;5;1.00;85.0
 677.7120;2024/06/05 10:16:07.0829;3;1.00;85.0
 677.7360;2024/06/05 10:16:07.1069;5;1.00;85.0
 677.9590;2024/06/05 10:16:07.3299;3;1.00;85.0
 677.9810;2024/06/05 10:16:07.3519;5;1.00;85.0
 678.2050;2024/06/05 10:16:07.5759;3;1.00;85.0
 678.4510;2024/06/05 10:16:07.8219;3;1.00;85.0
 678.4750;2024/06/05 10:16:07.8459;5;1.00;85.0
 678.6970;2024/06/05 10:16:08.0679;3;1.00;85.0
 678.7210;2024/06/05 10:16:08.0919;5;1.00;85.0
 678.9430;2024/06/05 10:16:08.3139;3;1.00;85.0
 678.9670;2024/06/05 10:16:08.3379;5;1.00;85.0
 679.1900;2024/06/05 10:16:08.5609;3;1.00;85.0
 679.2130;2024/06/05 10:16:08.5839;5;1.00;85.0
 679.4360;2024/06/05 10:16:08.8069;3;1.00;85.0
 679.4590;2024/06/05 10:16:08.8299;5;1.00;85.0
 679.6820;2024/06/05 10:16:09.0529;3;1.00;85.0
 679.7060;2024/06/05 10:16:09.0769;5;1.00;85.0
 679.9280;2024/06/05 10:16:09.2989;3;1.00;85.0
 679.9520;2024/06/05 10:16:09.3229;5;1.00;85.0
 680.1750;2024/06/05 10:16:09.5459;3;1.00;85.0
 680.1990;2024/06/05 10:16:09.5699;5;1.00;85.0
 680.4210;2024/06/05 10:16:09.7919;3;1.00;85.0
 680.4440;2024/06/05 10:16:09.8149;5;1.00;85.0
 680.6680;2024/06/05 10:16:10.0389;3;1.00;85.0
 680.6910;2024/06/05 10:16:10.0619;5;1.00;85.0
 680.9130;2024/06/05 10:16:10.2839;3;1.00;86.0
 680.9370;2024/06/05 10:16:10.3079;5;1.00;85.0
 681.1600;2024/06/05 10:16:10.5309;3;1.00;86.0
 681.1840;2024/06/05 10:16:10.5549;5;1.00;85.0
 681.4060;2024/06/05 10:16:10.7769;3;1.00;86.0
 681.4300;2024/06/05 10:16:10.8009;5;1.00;85.0
 681.6520;2024/06/05 10:16:11.0229;3;1.00;87.0
 681.8980;2024/06/05 10:16:11.2689;3;1.00;87.0
 681.9220;2024/06/05 10:16:11.2929;5;1.00;85.0
 682.1450;2024/06/05 10:16:11.5159;3;1.00;87.0
 682.1690;2024/06/05 10:16:11.5399;5;1.00;85.0
 682.4140;2024/06/05 10:16:11.7849;5;1.00;85.0
 682.6380;2024/06/05 10:16:12.0089;3;1.00;87.0
 682.6610;2024/06/05 10:16:12.0319;5;1.00;85.0
 682.8830;2024/06/05 10:16:12.2539;3;1.00;87.0
 682.9070;2024/06/05 10:16:12.2779;5;1.00;85.0
 683.1300;2024/06/05 10:16:12.5009;3;1.00;87.0
 683.1530;2024/06/05 10:16:12.5239;5;1.00;85.0
 683.3760;2024/06/05 10:16:12.7469;3;1.00;88.0
 683.4000;2024/06/05 10:16:12.7709;5;1.00;85.0
 683.6220;2024/06/05 10:16:12.9929;3;1.00;88.0
 683.6460;2024/06/05 10:16:13.0169;5;1.00;85.0
 683.8680;2024/06/05 10:16:13.2389;3;1.00;88.0
 683.8920;2024/06/05 10:16:13.2629;5;1.00;85.0
 684.1150;2024/06/05 10:16:13.4859;3;1.00;88.0
 684.1390;2024/06/05 10:16:13.5099;5;1.00;85.0
 684.3610;2024/06/05 10:16:13.7319;3;1.00;88.0
 684.3850;2024/06/05 10:16:13.7559;5;1.00;85.0
 684.6080;2024/06/05 10:16:13.9789;3;1.00;88.0
 684.6320;2024/06/05 10:16:14.0029;5;1.00;85.0
 684.8530;2024/06/05 10:16:14.2239;3;1.00;89.0
 684.8770;2024/06/05 10:16:14.2479;5;1.00;85.0
 685.1000;2024/06/05 10:16:14.4709;3;1.00;89.0
 685.1240;2024/06/05 10:16:14.4949;5;1.00;85.0
 685.3470;2024/06/05 10:16:14.7179;3;1.00;90.0
 685.3700;2024/06/05 10:16:14.7409;5;1.00;85.0
 685.5930;2024/06/05 10:16:14.9639;3;1.00;90.0
 685.8390;2024/06/05 10:16:15.2099;3;1.00;90.0
 685.8630;2024/06/05 10:16:15.2339;5;1.00;86.0
 686.0850;2024/06/05 10:16:15.4559;3;1.00;90.0
 686.1090;2024/06/05 10:16:15.4799;5;1.00;86.0
 686.3310;2024/06/05 10:16:15.7019;3;1.00;90.0
 686.3550;2024/06/05 10:16:15.7259;5;1.00;86.0
 686.5780;2024/06/05 10:16:15.9489;3;1.00;90.0
 686.6020;2024/06/05 10:16:15.9729;5;1.00;86.0
 686.8240;2024/06/05 10:16:16.1949;3;1.00;90.0
 686.8480;2024/06/05 10:16:16.2189;5;1.00;86.0
 687.0710;2024/06/05 10:16:16.4419;3;1.00;90.0
 687.0940;2024/06/05 10:16:16.4649;5;1.00;86.0
 687.3170;2024/06/05 10:16:16.6879;3;1.00;90.0
 687.3410;2024/06/05 10:16:16.7119;5;1.00;86.0
 687.8090;2024/06/05 10:16:17.1799;3;1.00;90.0
 687.8330;2024/06/05 10:16:17.2039;5;1.00;86.0
 688.0550;2024/06/05 10:16:17.4259;3;1.00;90.0
 688.0790;2024/06/05 10:16:17.4499;5;1.00;87.0
 688.3010;2024/06/05 10:16:17.6719;3;1.00;90.0
 688.3250;2024/06/05 10:16:17.6959;5;1.00;87.0
 688.5480;2024/06/05 10:16:17.9189;3;1.00;90.0
 688.5720;2024/06/05 10:16:17.9429;5;1.00;87.0
 688.7940;2024/06/05 10:16:18.1649;3;1.00;90.0
 688.8170;2024/06/05 10:16:18.1879;5;1.00;88.0
 689.0410;2024/06/05 10:16:18.4119;3;1.00;90.0
 689.0650;2024/06/05 10:16:18.4359;5;1.00;88.0
 689.2870;2024/06/05 10:16:18.6579;3;1.00;90.0
 689.3110;2024/06/05 10:16:18.6819;5;1.00;88.0
 689.5330;2024/06/05 10:16:18.9039;3;1.00;90.0
 689.5570;2024/06/05 10:16:18.9279;5;1.00;88.0
 689.7790;2024/06/05 10:16:19.1499;3;1.00;90.0
 690.0250;2024/06/05 10:16:19.3959;3;1.00;90.0
 690.0490;2024/06/05 10:16:19.4199;5;1.00;90.0
 690.2720;2024/06/05 10:16:19.6429;3;1.00;89.0
 690.2960;2024/06/05 10:16:19.6669;5;1.00;90.0
 690.5180;2024/06/05 10:16:19.8889;3;1.00;89.0
 690.5420;2024/06/05 10:16:19.9129;5;1.00;90.0
 690.7650;2024/06/05 10:16:20.1359;3;1.00;89.0
 691.0110;2024/06/05 10:16:20.3819;3;1.00;89.0
 691.0340;2024/06/05 10:16:20.4049;5;1.00;90.0
 691.2560;2024/06/05 10:16:20.6269;3;1.00;89.0
 691.2800;2024/06/05 10:16:20.6509;5;1.00;90.0
 691.5030;2024/06/05 10:16:20.8739;3;1.00;88.0
 691.5270;2024/06/05 10:16:20.8979;5;1.00;90.0
 691.7490;2024/06/05 10:16:21.1199;3;1.00;88.0
 691.7730;2024/06/05 10:16:21.1439;5;1.00;90.0
 691.9950;2024/06/05 10:16:21.3659;3;1.00;88.0
 692.0190;2024/06/05 10:16:21.3899;5;1.00;90.0
 692.2420;2024/06/05 10:16:21.6129;3;1.00;89.0
 692.2660;2024/06/05 10:16:21.6369;5;1.00;90.0
 692.4880;2024/06/05 10:16:21.8589;3;1.00;89.0
 692.5120;2024/06/05 10:16:21.8829;5;1.00;90.0
 692.7590;2024/06/05 10:16:22.1299;5;1.00;90.0
 692.9810;2024/06/05 10:16:22.3519;3;1.00;89.0
 693.0050;2024/06/05 10:16:22.3759;5;1.00;90.0
 693.2280;2024/06/05 10:16:22.5989;3;1.00;89.0
 693.2510;2024/06/05 10:16:22.6219;5;1.00;90.0
 693.4730;2024/06/05 10:16:22.8439;3;1.00;89.0
 693.4970;2024/06/05 10:16:22.8679;5;1.00;90.0
 693.7430;2024/06/05 10:16:23.1139;5;1.00;90.0
 693.9660;2024/06/05 10:16:23.3369;3;1.00;89.0
 693.9900;2024/06/05 10:16:23.3609;5;1.00;90.0
