reltime;datetime;iSensor;confidence;heart_rate
 347.2130;2024/06/14 12:04:44.7189;5;1.00;93.0
 347.4220;2024/06/14 12:04:44.9279;3;1.00;92.0
 347.4560;2024/06/14 12:04:44.9619;5;1.00;93.0
 347.6680;2024/06/14 12:04:45.1739;3;1.00;93.0
 347.7020;2024/06/14 12:04:45.2079;5;1.00;93.0
 347.9150;2024/06/14 12:04:45.4209;3;1.00;93.0
 347.9490;2024/06/14 12:04:45.4549;5;1.00;93.0
 348.1610;2024/06/14 12:04:45.6669;3;1.00;93.0
 348.4080;2024/06/14 12:04:45.9139;3;1.00;93.0
 348.4420;2024/06/14 12:04:45.9479;5;1.00;93.0
 348.6530;2024/06/14 12:04:46.1589;3;1.00;93.0
 348.6880;2024/06/14 12:04:46.1939;5;1.00;93.0
 348.9000;2024/06/14 12:04:46.4059;3;1.00;92.0
 348.9350;2024/06/14 12:04:46.4409;5;1.00;93.0
 349.1460;2024/06/14 12:04:46.6519;3;1.00;92.0
 349.1800;2024/06/14 12:04:46.6859;5;1.00;93.0
 349.3930;2024/06/14 12:04:46.8989;3;1.00;92.0
 349.4270;2024/06/14 12:04:46.9329;5;1.00;93.0
 349.6390;2024/06/14 12:04:47.1449;3;1.00;92.0
 349.6730;2024/06/14 12:04:47.1789;5;1.00;93.0
 349.8850;2024/06/14 12:04:47.3909;3;1.00;92.0
 349.9190;2024/06/14 12:04:47.4249;5;1.00;92.0
 350.1310;2024/06/14 12:04:47.6369;3;1.00;92.0
 350.1660;2024/06/14 12:04:47.6719;5;1.00;92.0
 350.3770;2024/06/14 12:04:47.8829;3;1.00;92.0
 350.4120;2024/06/14 12:04:47.9179;5;1.00;92.0
 350.6230;2024/06/14 12:04:48.1289;3;1.00;92.0
 350.6580;2024/06/14 12:04:48.1639;5;1.00;92.0
 350.8700;2024/06/14 12:04:48.3759;3;1.00;92.0
 350.9040;2024/06/14 12:04:48.4099;5;1.00;92.0
 351.1160;2024/06/14 12:04:48.6219;3;1.00;92.0
 351.1510;2024/06/14 12:04:48.6569;5;1.00;92.0
 351.3620;2024/06/14 12:04:48.8679;3;1.00;92.0
 351.3960;2024/06/14 12:04:48.9019;5;1.00;92.0
 351.6090;2024/06/14 12:04:49.1149;3;1.00;92.0
 351.6430;2024/06/14 12:04:49.1489;5;1.00;92.0
 351.8550;2024/06/14 12:04:49.3609;3;1.00;92.0
 351.8890;2024/06/14 12:04:49.3949;5;1.00;92.0
 352.1360;2024/06/14 12:04:49.6419;5;1.00;92.0
 352.3470;2024/06/14 12:04:49.8529;3;1.00;92.0
 352.3820;2024/06/14 12:04:49.8879;5;1.00;92.0
 352.5930;2024/06/14 12:04:50.0989;3;1.00;92.0
 352.6280;2024/06/14 12:04:50.1339;5;1.00;92.0
 352.8400;2024/06/14 12:04:50.3459;3;1.00;91.0
 352.8750;2024/06/14 12:04:50.3809;5;1.00;92.0
 353.0860;2024/06/14 12:04:50.5919;3;1.00;91.0
 353.1210;2024/06/14 12:04:50.6269;5;1.00;92.0
 353.3320;2024/06/14 12:04:50.8379;3;1.00;91.0
 353.3670;2024/06/14 12:04:50.8729;5;1.00;92.0
 353.5790;2024/06/14 12:04:51.0849;3;1.00;91.0
 353.6130;2024/06/14 12:04:51.1189;5;1.00;92.0
 353.8250;2024/06/14 12:04:51.3309;3;1.00;91.0
 354.0710;2024/06/14 12:04:51.5769;3;1.00;92.0
 354.1060;2024/06/14 12:04:51.6119;5;1.00;92.0
 354.3180;2024/06/14 12:04:51.8239;3;1.00;92.0
 354.3530;2024/06/14 12:04:51.8589;5;1.00;92.0
 354.5640;2024/06/14 12:04:52.0699;3;1.00;92.0
 354.5980;2024/06/14 12:04:52.1039;5;1.00;92.0
 354.8100;2024/06/14 12:04:52.3159;3;1.00;92.0
 354.8440;2024/06/14 12:04:52.3499;5;1.00;92.0
 355.0570;2024/06/14 12:04:52.5629;3;1.00;92.0
 355.0910;2024/06/14 12:04:52.5969;5;1.00;92.0
 355.3030;2024/06/14 12:04:52.8089;3;1.00;92.0
 355.3370;2024/06/14 12:04:52.8429;5;1.00;92.0
 355.5500;2024/06/14 12:04:53.0559;3;1.00;93.0
 355.5840;2024/06/14 12:04:53.0899;5;1.00;92.0
 355.7950;2024/06/14 12:04:53.3009;3;1.00;93.0
 355.8300;2024/06/14 12:04:53.3359;5;1.00;91.0
 356.0410;2024/06/14 12:04:53.5469;3;1.00;93.0
 356.0760;2024/06/14 12:04:53.5819;5;1.00;91.0
 356.2880;2024/06/14 12:04:53.7939;3;1.00;93.0
 356.3220;2024/06/14 12:04:53.8279;5;1.00;91.0
 356.5350;2024/06/14 12:04:54.0409;3;1.00;93.0
 356.5680;2024/06/14 12:04:54.0739;5;1.00;91.0
 356.8150;2024/06/14 12:04:54.3209;5;1.00;91.0
 357.0270;2024/06/14 12:04:54.5329;3;1.00;93.0
 357.0610;2024/06/14 12:04:54.5669;5;1.00;91.0
 357.2730;2024/06/14 12:04:54.7789;3;1.00;93.0
 357.3070;2024/06/14 12:04:54.8129;5;1.00;91.0
 357.5200;2024/06/14 12:04:55.0259;3;1.00;93.0
 357.5530;2024/06/14 12:04:55.0589;5;1.00;91.0
 357.7660;2024/06/14 12:04:55.2719;3;1.00;93.0
 357.8000;2024/06/14 12:04:55.3059;5;1.00;91.0
 358.0120;2024/06/14 12:04:55.5179;3;1.00;93.0
 358.0460;2024/06/14 12:04:55.5519;5;1.00;91.0
 358.2580;2024/06/14 12:04:55.7639;3;1.00;93.0
 358.2930;2024/06/14 12:04:55.7989;5;1.00;91.0
 358.5040;2024/06/14 12:04:56.0099;3;1.00;93.0
 358.5390;2024/06/14 12:04:56.0449;5;1.00;91.0
 358.7500;2024/06/14 12:04:56.2559;3;1.00;93.0
 358.7850;2024/06/14 12:04:56.2909;5;1.00;91.0
 358.9970;2024/06/14 12:04:56.5029;3;1.00;93.0
 359.0320;2024/06/14 12:04:56.5379;5;1.00;91.0
 359.2430;2024/06/14 12:04:56.7489;3;1.00;93.0
 359.2780;2024/06/14 12:04:56.7839;5;1.00;91.0
 359.4890;2024/06/14 12:04:56.9949;3;1.00;92.0
 359.5230;2024/06/14 12:04:57.0289;5;1.00;91.0
 359.7360;2024/06/14 12:04:57.2419;3;1.00;92.0
 359.7700;2024/06/14 12:04:57.2759;5;1.00;91.0
 359.9820;2024/06/14 12:04:57.4879;3;1.00;92.0
 360.0160;2024/06/14 12:04:57.5219;5;1.00;91.0
 360.2280;2024/06/14 12:04:57.7339;3;1.00;92.0
 360.2630;2024/06/14 12:04:57.7689;5;1.00;91.0
 360.4740;2024/06/14 12:04:57.9799;3;1.00;92.0
 360.5090;2024/06/14 12:04:58.0149;5;1.00;91.0
 360.7210;2024/06/14 12:04:58.2269;3;1.00;92.0
 360.7550;2024/06/14 12:04:58.2609;5;1.00;92.0
 360.9670;2024/06/14 12:04:58.4729;3;1.00;92.0
 361.0020;2024/06/14 12:04:58.5079;5;1.00;92.0
 361.2480;2024/06/14 12:04:58.7539;5;1.00;92.0
 361.4590;2024/06/14 12:04:58.9649;3;1.00;91.0
 361.4940;2024/06/14 12:04:58.9999;5;1.00;92.0
 361.7060;2024/06/14 12:04:59.2119;3;1.00;91.0
 361.7410;2024/06/14 12:04:59.2469;5;1.00;92.0
 361.9520;2024/06/14 12:04:59.4579;3;1.00;91.0
 361.9870;2024/06/14 12:04:59.4929;5;1.00;92.0
 362.1990;2024/06/14 12:04:59.7049;3;1.00;91.0
 362.2320;2024/06/14 12:04:59.7379;5;1.00;92.0
 362.4790;2024/06/14 12:04:59.9849;5;1.00;92.0
 362.6910;2024/06/14 12:05:00.1969;3;1.00;92.0
 362.7250;2024/06/14 12:05:00.2309;5;1.00;92.0
 362.9380;2024/06/14 12:05:00.4439;3;1.00;92.0
 362.9710;2024/06/14 12:05:00.4769;5;1.00;92.0
 363.1840;2024/06/14 12:05:00.6899;3;1.00;92.0
 363.4300;2024/06/14 12:05:00.9359;3;1.00;92.0
 363.4640;2024/06/14 12:05:00.9699;5;1.00;92.0
 363.6760;2024/06/14 12:05:01.1819;3;1.00;92.0
 363.7110;2024/06/14 12:05:01.2169;5;1.00;92.0
 363.9220;2024/06/14 12:05:01.4279;3;1.00;92.0
 363.9560;2024/06/14 12:05:01.4619;5;1.00;92.0
 364.1680;2024/06/14 12:05:01.6739;3;1.00;92.0
 364.2030;2024/06/14 12:05:01.7089;5;1.00;92.0
 364.4500;2024/06/14 12:05:01.9559;5;1.00;92.0
 364.6610;2024/06/14 12:05:02.1669;3;1.00;93.0
 364.9070;2024/06/14 12:05:02.4129;3;1.00;93.0
 364.9420;2024/06/14 12:05:02.4479;5;1.00;92.0
 365.1540;2024/06/14 12:05:02.6599;3;1.00;93.0
 365.1890;2024/06/14 12:05:02.6949;5;1.00;92.0
 365.4000;2024/06/14 12:05:02.9059;3;1.00;93.0
 365.4340;2024/06/14 12:05:02.9399;5;1.00;92.0
 365.6460;2024/06/14 12:05:03.1519;3;1.00;93.0
 365.6800;2024/06/14 12:05:03.1859;5;1.00;92.0
 365.8930;2024/06/14 12:05:03.3989;3;1.00;93.0
 365.9270;2024/06/14 12:05:03.4329;5;1.00;91.0
 366.1390;2024/06/14 12:05:03.6449;3;1.00;93.0
 366.1730;2024/06/14 12:05:03.6789;5;1.00;91.0
 366.3850;2024/06/14 12:05:03.8909;3;1.00;93.0
 366.4190;2024/06/14 12:05:03.9249;5;1.00;91.0
 366.6310;2024/06/14 12:05:04.1369;3;1.00;92.0
 366.6660;2024/06/14 12:05:04.1719;5;1.00;91.0
 366.8780;2024/06/14 12:05:04.3839;3;1.00;92.0
 366.9120;2024/06/14 12:05:04.4179;5;1.00;91.0
 367.1240;2024/06/14 12:05:04.6299;3;1.00;92.0
 367.1580;2024/06/14 12:05:04.6639;5;1.00;91.0
 367.3700;2024/06/14 12:05:04.8759;3;1.00;92.0
 367.4040;2024/06/14 12:05:04.9099;5;1.00;91.0
 367.6510;2024/06/14 12:05:05.1569;5;1.00;91.0
 367.8630;2024/06/14 12:05:05.3689;3;1.00;92.0
 367.8970;2024/06/14 12:05:05.4029;5;1.00;91.0
 368.1090;2024/06/14 12:05:05.6149;3;1.00;92.0
 368.1440;2024/06/14 12:05:05.6499;5;1.00;91.0
 368.3550;2024/06/14 12:05:05.8609;3;1.00;92.0
 368.3890;2024/06/14 12:05:05.8949;5;1.00;91.0
 368.6360;2024/06/14 12:05:06.1419;5;1.00;91.0
 368.8480;2024/06/14 12:05:06.3539;3;1.00;92.0
 368.8820;2024/06/14 12:05:06.3879;5;1.00;91.0
 369.0940;2024/06/14 12:05:06.5999;3;1.00;92.0
 369.3400;2024/06/14 12:05:06.8459;3;1.00;92.0
 369.3750;2024/06/14 12:05:06.8809;5;1.00;91.0
 369.5860;2024/06/14 12:05:07.0919;3;1.00;92.0
 369.6210;2024/06/14 12:05:07.1269;5;1.00;91.0
 369.8320;2024/06/14 12:05:07.3379;3;1.00;92.0
 369.8670;2024/06/14 12:05:07.3729;5;1.00;91.0
 370.0790;2024/06/14 12:05:07.5849;3;1.00;92.0
 370.1140;2024/06/14 12:05:07.6199;5;1.00;91.0
 370.3250;2024/06/14 12:05:07.8309;3;1.00;92.0
 370.3600;2024/06/14 12:05:07.8659;5;1.00;91.0
 370.5710;2024/06/14 12:05:08.0769;3;1.00;92.0
 370.6060;2024/06/14 12:05:08.1119;5;1.00;91.0
 370.8180;2024/06/14 12:05:08.3239;3;1.00;92.0
 370.8530;2024/06/14 12:05:08.3589;5;1.00;91.0
 371.0640;2024/06/14 12:05:08.5699;3;1.00;92.0
 371.0990;2024/06/14 12:05:08.6049;5;1.00;91.0
 371.3110;2024/06/14 12:05:08.8169;3;1.00;92.0
 371.3450;2024/06/14 12:05:08.8509;5;1.00;91.0
 371.5920;2024/06/14 12:05:09.0979;5;1.00;91.0
 371.8030;2024/06/14 12:05:09.3089;3;1.00;92.0
 371.8370;2024/06/14 12:05:09.3429;5;1.00;91.0
 372.0500;2024/06/14 12:05:09.5559;3;1.00;92.0
 372.0840;2024/06/14 12:05:09.5899;5;1.00;91.0
 372.2960;2024/06/14 12:05:09.8019;3;1.00;92.0
 372.3300;2024/06/14 12:05:09.8359;5;1.00;91.0
 372.5420;2024/06/14 12:05:10.0479;3;1.00;93.0
 372.5770;2024/06/14 12:05:10.0829;5;1.00;91.0
 372.7880;2024/06/14 12:05:10.2939;3;1.00;93.0
 372.8220;2024/06/14 12:05:10.3279;5;1.00;92.0
 373.0350;2024/06/14 12:05:10.5409;3;1.00;92.0
 373.0690;2024/06/14 12:05:10.5749;5;1.00;92.0
 373.2800;2024/06/14 12:05:10.7859;3;1.00;92.0
 373.3150;2024/06/14 12:05:10.8209;5;1.00;92.0
 373.5270;2024/06/14 12:05:11.0329;3;1.00;92.0
 373.5620;2024/06/14 12:05:11.0679;5;1.00;92.0
 373.7730;2024/06/14 12:05:11.2789;3;1.00;92.0
 374.0190;2024/06/14 12:05:11.5249;3;1.00;92.0
 374.0540;2024/06/14 12:05:11.5599;5;1.00;92.0
 374.2660;2024/06/14 12:05:11.7719;3;1.00;92.0
 374.3010;2024/06/14 12:05:11.8069;5;1.00;92.0
 374.5120;2024/06/14 12:05:12.0179;3;1.00;92.0
 374.5460;2024/06/14 12:05:12.0519;5;1.00;92.0
 374.7590;2024/06/14 12:05:12.2649;3;1.00;92.0
 374.7930;2024/06/14 12:05:12.2989;5;1.00;92.0
 375.0050;2024/06/14 12:05:12.5109;3;1.00;92.0
 375.2510;2024/06/14 12:05:12.7569;3;1.00;92.0
 375.4970;2024/06/14 12:05:13.0029;3;1.00;92.0
 375.7440;2024/06/14 12:05:13.2499;3;1.00;92.0
 375.7780;2024/06/14 12:05:13.2839;5;1.00;92.0
 375.9890;2024/06/14 12:05:13.4949;3;1.00;92.0
 376.0240;2024/06/14 12:05:13.5299;5;1.00;92.0
 376.2360;2024/06/14 12:05:13.7419;3;1.00;92.0
 376.4820;2024/06/14 12:05:13.9879;3;1.00;92.0
 376.7280;2024/06/14 12:05:14.2339;3;1.00;92.0
 376.7630;2024/06/14 12:05:14.2689;5;1.00;92.0
 376.9740;2024/06/14 12:05:14.4799;3;1.00;92.0
 377.0090;2024/06/14 12:05:14.5149;5;1.00;91.0
 377.2210;2024/06/14 12:05:14.7269;3;1.00;92.0
 377.2550;2024/06/14 12:05:14.7609;5;1.00;91.0
 377.4680;2024/06/14 12:05:14.9739;3;1.00;92.0
 377.5010;2024/06/14 12:05:15.0069;5;1.00;91.0
 377.7140;2024/06/14 12:05:15.2199;3;1.00;92.0
 377.7480;2024/06/14 12:05:15.2539;5;1.00;91.0
 377.9600;2024/06/14 12:05:15.4659;3;1.00;92.0
 377.9940;2024/06/14 12:05:15.4999;5;1.00;91.0
 378.2060;2024/06/14 12:05:15.7119;3;1.00;92.0
 378.2410;2024/06/14 12:05:15.7469;5;1.00;91.0
 378.7340;2024/06/14 12:05:16.2399;5;1.00;91.0
 378.9450;2024/06/14 12:05:16.4509;3;1.00;92.0
 378.9800;2024/06/14 12:05:16.4859;5;1.00;91.0
 379.1910;2024/06/14 12:05:16.6969;3;1.00;93.0
 379.2250;2024/06/14 12:05:16.7309;5;1.00;91.0
 379.4380;2024/06/14 12:05:16.9439;3;1.00;93.0
 379.4720;2024/06/14 12:05:16.9779;5;1.00;91.0
 379.6840;2024/06/14 12:05:17.1899;3;1.00;93.0
 379.7180;2024/06/14 12:05:17.2239;5;1.00;91.0
 379.9300;2024/06/14 12:05:17.4359;3;1.00;93.0
 379.9640;2024/06/14 12:05:17.4699;5;1.00;91.0
 380.1760;2024/06/14 12:05:17.6819;3;1.00;94.0
 380.2110;2024/06/14 12:05:17.7169;5;1.00;91.0
 380.4220;2024/06/14 12:05:17.9279;3;1.00;94.0
 380.4570;2024/06/14 12:05:17.9629;5;1.00;91.0
 380.6690;2024/06/14 12:05:18.1749;3;1.00;94.0
 380.7040;2024/06/14 12:05:18.2099;5;1.00;91.0
 380.9150;2024/06/14 12:05:18.4209;3;1.00;94.0
 380.9500;2024/06/14 12:05:18.4559;5;1.00;91.0
 381.1620;2024/06/14 12:05:18.6679;3;1.00;94.0
 381.1960;2024/06/14 12:05:18.7019;5;1.00;91.0
 381.4080;2024/06/14 12:05:18.9139;3;1.00;94.0
 381.4420;2024/06/14 12:05:18.9479;5;1.00;91.0
 381.6540;2024/06/14 12:05:19.1599;3;1.00;94.0
 381.6880;2024/06/14 12:05:19.1939;5;1.00;91.0
 382.1460;2024/06/14 12:05:19.6519;3;1.00;94.0
 382.3930;2024/06/14 12:05:19.8989;3;1.00;94.0
 382.4270;2024/06/14 12:05:19.9329;5;1.00;92.0
 382.6390;2024/06/14 12:05:20.1449;3;1.00;93.0
 382.6740;2024/06/14 12:05:20.1799;5;1.00;92.0
 382.8850;2024/06/14 12:05:20.3909;3;1.00;93.0
 382.9200;2024/06/14 12:05:20.4259;5;1.00;92.0
 383.1320;2024/06/14 12:05:20.6379;3;1.00;93.0
 383.1670;2024/06/14 12:05:20.6729;5;1.00;92.0
 383.3770;2024/06/14 12:05:20.8829;3;1.00;93.0
 383.4120;2024/06/14 12:05:20.9179;5;1.00;92.0
 383.6240;2024/06/14 12:05:21.1299;3;1.00;93.0
 383.6590;2024/06/14 12:05:21.1649;5;1.00;92.0
 383.8700;2024/06/14 12:05:21.3759;3;1.00;93.0
 383.9050;2024/06/14 12:05:21.4109;5;1.00;92.0
 384.1160;2024/06/14 12:05:21.6219;3;1.00;92.0
 384.3630;2024/06/14 12:05:21.8689;3;1.00;92.0
 384.3980;2024/06/14 12:05:21.9039;5;1.00;92.0
 384.6090;2024/06/14 12:05:22.1149;3;1.00;92.0
 384.6440;2024/06/14 12:05:22.1499;5;1.00;92.0
 384.8560;2024/06/14 12:05:22.3619;3;1.00;92.0
 384.8910;2024/06/14 12:05:22.3969;5;1.00;93.0
 385.1020;2024/06/14 12:05:22.6079;3;1.00;92.0
 385.1370;2024/06/14 12:05:22.6429;5;1.00;93.0
 385.3480;2024/06/14 12:05:22.8539;3;1.00;92.0
 385.5940;2024/06/14 12:05:23.0999;3;1.00;92.0
 385.6290;2024/06/14 12:05:23.1349;5;1.00;93.0
 385.8410;2024/06/14 12:05:23.3469;3;1.00;92.0
 386.0870;2024/06/14 12:05:23.5929;3;1.00;93.0
 386.1220;2024/06/14 12:05:23.6279;5;1.00;93.0
 386.3330;2024/06/14 12:05:23.8389;3;1.00;93.0
 386.3680;2024/06/14 12:05:23.8739;5;1.00;93.0
 386.5790;2024/06/14 12:05:24.0849;3;1.00;93.0
 386.6140;2024/06/14 12:05:24.1199;5;1.00;93.0
 386.8250;2024/06/14 12:05:24.3309;3;1.00;93.0
 386.8600;2024/06/14 12:05:24.3659;5;1.00;93.0
 387.0720;2024/06/14 12:05:24.5779;3;1.00;93.0
 387.1070;2024/06/14 12:05:24.6129;5;1.00;93.0
 387.3180;2024/06/14 12:05:24.8239;3;1.00;93.0
 387.3530;2024/06/14 12:05:24.8589;5;1.00;93.0
 387.5650;2024/06/14 12:05:25.0709;3;1.00;93.0
 387.5990;2024/06/14 12:05:25.1049;5;1.00;93.0
 387.8460;2024/06/14 12:05:25.3519;5;1.00;93.0
 388.0570;2024/06/14 12:05:25.5629;3;1.00;92.0
 388.0920;2024/06/14 12:05:25.5979;5;1.00;93.0
 388.3030;2024/06/14 12:05:25.8089;3;1.00;92.0
 388.3380;2024/06/14 12:05:25.8439;5;1.00;93.0
 388.5500;2024/06/14 12:05:26.0559;3;1.00;93.0
 388.5840;2024/06/14 12:05:26.0899;5;1.00;93.0
 388.7960;2024/06/14 12:05:26.3019;3;1.00;93.0
 389.0420;2024/06/14 12:05:26.5479;3;1.00;93.0
 389.0770;2024/06/14 12:05:26.5829;5;1.00;92.0
 389.2890;2024/06/14 12:05:26.7949;3;1.00;93.0
 389.3240;2024/06/14 12:05:26.8299;5;1.00;92.0
 389.5350;2024/06/14 12:05:27.0409;3;1.00;93.0
 389.5700;2024/06/14 12:05:27.0759;5;1.00;92.0
 389.7810;2024/06/14 12:05:27.2869;3;1.00;93.0
 389.8150;2024/06/14 12:05:27.3209;5;1.00;92.0
 390.0270;2024/06/14 12:05:27.5329;3;1.00;93.0
 390.0620;2024/06/14 12:05:27.5679;5;1.00;92.0
 390.2730;2024/06/14 12:05:27.7789;3;1.00;93.0
 390.3080;2024/06/14 12:05:27.8139;5;1.00;92.0
 390.5200;2024/06/14 12:05:28.0259;3;1.00;93.0
 390.5540;2024/06/14 12:05:28.0599;5;1.00;92.0
 390.7660;2024/06/14 12:05:28.2719;3;1.00;93.0
 390.8010;2024/06/14 12:05:28.3069;5;1.00;92.0
 391.0130;2024/06/14 12:05:28.5189;3;1.00;93.0
 391.0480;2024/06/14 12:05:28.5539;5;1.00;92.0
 391.2590;2024/06/14 12:05:28.7649;3;1.00;93.0
 391.2930;2024/06/14 12:05:28.7989;5;1.00;92.0
 391.5040;2024/06/14 12:05:29.0099;3;1.00;93.0
 391.5390;2024/06/14 12:05:29.0449;5;1.00;92.0
 391.7510;2024/06/14 12:05:29.2569;3;1.00;93.0
 391.7860;2024/06/14 12:05:29.2919;5;1.00;92.0
 391.9970;2024/06/14 12:05:29.5029;3;1.00;93.0
 392.0320;2024/06/14 12:05:29.5379;5;1.00;92.0
 392.2440;2024/06/14 12:05:29.7499;3;1.00;93.0
 392.2790;2024/06/14 12:05:29.7849;5;1.00;92.0
 392.4900;2024/06/14 12:05:29.9959;3;1.00;93.0
 392.5250;2024/06/14 12:05:30.0309;5;1.00;92.0
 392.7360;2024/06/14 12:05:30.2419;3;1.00;93.0
 392.7710;2024/06/14 12:05:30.2769;5;1.00;92.0
 392.9830;2024/06/14 12:05:30.4889;3;1.00;93.0
 393.0180;2024/06/14 12:05:30.5239;5;1.00;92.0
 393.2290;2024/06/14 12:05:30.7349;3;1.00;93.0
 393.4750;2024/06/14 12:05:30.9809;3;1.00;93.0
 393.5100;2024/06/14 12:05:31.0159;5;1.00;92.0
 393.7210;2024/06/14 12:05:31.2269;3;1.00;93.0
 393.7560;2024/06/14 12:05:31.2619;5;1.00;92.0
 393.9680;2024/06/14 12:05:31.4739;3;1.00;93.0
 394.0020;2024/06/14 12:05:31.5079;5;1.00;92.0
 394.2140;2024/06/14 12:05:31.7199;3;1.00;93.0
 394.2480;2024/06/14 12:05:31.7539;5;1.00;92.0
 394.4600;2024/06/14 12:05:31.9659;3;1.00;92.0
 394.7060;2024/06/14 12:05:32.2119;3;1.00;92.0
 394.7410;2024/06/14 12:05:32.2469;5;1.00;92.0
 394.9530;2024/06/14 12:05:32.4589;3;1.00;92.0
 394.9880;2024/06/14 12:05:32.4939;5;1.00;92.0
 395.2330;2024/06/14 12:05:32.7389;5;1.00;92.0
 395.4450;2024/06/14 12:05:32.9509;3;1.00;92.0
 395.4800;2024/06/14 12:05:32.9859;5;1.00;92.0
 395.6920;2024/06/14 12:05:33.1979;3;1.00;93.0
 395.9380;2024/06/14 12:05:33.4439;3;1.00;93.0
 395.9730;2024/06/14 12:05:33.4789;5;1.00;92.0
 396.1840;2024/06/14 12:05:33.6899;3;1.00;93.0
 396.2190;2024/06/14 12:05:33.7249;5;1.00;92.0
 396.4310;2024/06/14 12:05:33.9369;3;1.00;93.0
 396.4660;2024/06/14 12:05:33.9719;5;1.00;92.0
 396.6770;2024/06/14 12:05:34.1829;3;1.00;93.0
 396.7110;2024/06/14 12:05:34.2169;5;1.00;92.0
 396.9220;2024/06/14 12:05:34.4279;3;1.00;94.0
 396.9570;2024/06/14 12:05:34.4629;5;1.00;92.0
 397.1690;2024/06/14 12:05:34.6749;3;1.00;94.0
 397.2040;2024/06/14 12:05:34.7099;5;1.00;92.0
 397.4150;2024/06/14 12:05:34.9209;3;1.00;94.0
 397.6620;2024/06/14 12:05:35.1679;3;1.00;94.0
 397.6960;2024/06/14 12:05:35.2019;5;1.00;92.0
 397.9080;2024/06/14 12:05:35.4139;3;1.00;94.0
 397.9430;2024/06/14 12:05:35.4489;5;1.00;92.0
 398.1540;2024/06/14 12:05:35.6599;3;1.00;94.0
 398.1890;2024/06/14 12:05:35.6949;5;1.00;92.0
 398.4010;2024/06/14 12:05:35.9069;3;1.00;94.0
 398.4350;2024/06/14 12:05:35.9409;5;1.00;92.0
 398.6480;2024/06/14 12:05:36.1539;3;1.00;94.0
 398.6820;2024/06/14 12:05:36.1879;5;1.00;92.0
 398.8930;2024/06/14 12:05:36.3989;3;1.00;94.0
 398.9280;2024/06/14 12:05:36.4339;5;1.00;92.0
 399.1390;2024/06/14 12:05:36.6449;3;1.00;94.0
 399.1750;2024/06/14 12:05:36.6809;5;1.00;92.0
 399.3860;2024/06/14 12:05:36.8919;3;1.00;94.0
 399.4200;2024/06/14 12:05:36.9259;5;1.00;92.0
 399.6660;2024/06/14 12:05:37.1719;5;1.00;92.0
 399.8780;2024/06/14 12:05:37.3839;3;1.00;94.0
 399.9130;2024/06/14 12:05:37.4189;5;1.00;92.0
 400.1600;2024/06/14 12:05:37.6659;5;1.00;92.0
 400.3710;2024/06/14 12:05:37.8769;3;1.00;94.0
 400.4060;2024/06/14 12:05:37.9119;5;1.00;92.0
 400.6170;2024/06/14 12:05:38.1229;3;1.00;94.0
 400.6520;2024/06/14 12:05:38.1579;5;1.00;92.0
 400.8630;2024/06/14 12:05:38.3689;3;1.00;94.0
 401.1100;2024/06/14 12:05:38.6159;3;1.00;94.0
 401.1450;2024/06/14 12:05:38.6509;5;1.00;92.0
 401.3910;2024/06/14 12:05:38.8969;5;1.00;92.0
 401.6020;2024/06/14 12:05:39.1079;3;1.00;94.0
 401.6370;2024/06/14 12:05:39.1429;5;1.00;92.0
 402.0950;2024/06/14 12:05:39.6009;3;1.00;93.0
 402.3410;2024/06/14 12:05:39.8469;3;1.00;93.0
 402.3760;2024/06/14 12:05:39.8819;5;1.00;93.0
 402.5870;2024/06/14 12:05:40.0929;3;1.00;93.0
 402.6220;2024/06/14 12:05:40.1279;5;1.00;93.0
 402.8330;2024/06/14 12:05:40.3389;3;1.00;92.0
 402.8690;2024/06/14 12:05:40.3749;5;1.00;93.0
 403.0800;2024/06/14 12:05:40.5859;3;1.00;92.0
 403.1140;2024/06/14 12:05:40.6199;5;1.00;93.0
 403.3260;2024/06/14 12:05:40.8319;3;1.00;92.0
 403.3610;2024/06/14 12:05:40.8669;5;1.00;93.0
 403.5720;2024/06/14 12:05:41.0779;3;1.00;92.0
 403.6070;2024/06/14 12:05:41.1129;5;1.00;93.0
 403.8190;2024/06/14 12:05:41.3249;3;1.00;92.0
 403.8540;2024/06/14 12:05:41.3599;5;1.00;93.0
 404.0650;2024/06/14 12:05:41.5709;3;1.00;92.0
 404.1000;2024/06/14 12:05:41.6059;5;1.00;93.0
 404.3110;2024/06/14 12:05:41.8169;3;1.00;92.0
 404.3460;2024/06/14 12:05:41.8519;5;1.00;93.0
 404.5570;2024/06/14 12:05:42.0629;3;1.00;92.0
 404.5920;2024/06/14 12:05:42.0979;5;1.00;93.0
 404.8030;2024/06/14 12:05:42.3089;3;1.00;91.0
 404.8380;2024/06/14 12:05:42.3439;5;1.00;93.0
 405.0500;2024/06/14 12:05:42.5559;3;1.00;91.0
 405.0850;2024/06/14 12:05:42.5909;5;1.00;93.0
 405.2960;2024/06/14 12:05:42.8019;3;1.00;91.0
 405.3310;2024/06/14 12:05:42.8369;5;1.00;93.0
 405.5430;2024/06/14 12:05:43.0489;3;1.00;91.0
 405.7880;2024/06/14 12:05:43.2939;3;1.00;91.0
 405.8230;2024/06/14 12:05:43.3289;5;1.00;93.0
 406.0350;2024/06/14 12:05:43.5409;3;1.00;91.0
 406.0700;2024/06/14 12:05:43.5759;5;1.00;93.0
