reltime;datetime;iSensor;confidence;heart_rate
 348.1640;2024/06/21 11:11:36.8829;5;1.00;95.0
 348.2720;2024/06/21 11:11:36.9909;3;1.00;95.0
 348.4100;2024/06/21 11:11:37.1289;5;1.00;96.0
 348.5190;2024/06/21 11:11:37.2379;3;1.00;94.0
 348.6570;2024/06/21 11:11:37.3759;5;1.00;96.0
 348.7650;2024/06/21 11:11:37.4839;3;1.00;94.0
 348.9020;2024/06/21 11:11:37.6209;5;1.00;96.0
 349.0110;2024/06/21 11:11:37.7299;3;1.00;94.0
 349.1490;2024/06/21 11:11:37.8679;5;1.00;96.0
 349.2570;2024/06/21 11:11:37.9759;3;1.00;94.0
 349.3950;2024/06/21 11:11:38.1139;5;1.00;97.0
 349.5030;2024/06/21 11:11:38.2219;3;1.00;94.0
 349.6420;2024/06/21 11:11:38.3609;5;1.00;97.0
 349.7500;2024/06/21 11:11:38.4689;3;1.00;94.0
 349.8880;2024/06/21 11:11:38.6069;5;1.00;97.0
 349.9970;2024/06/21 11:11:38.7159;3;1.00;94.0
 350.1340;2024/06/21 11:11:38.8529;5;1.00;97.0
 350.2420;2024/06/21 11:11:38.9609;3;1.00;94.0
 350.3800;2024/06/21 11:11:39.0989;5;1.00;96.0
 350.4890;2024/06/21 11:11:39.2079;3;1.00;93.0
 350.6260;2024/06/21 11:11:39.3449;5;1.00;96.0
 350.7350;2024/06/21 11:11:39.4539;3;1.00;93.0
 350.8730;2024/06/21 11:11:39.5919;5;1.00;96.0
 350.9820;2024/06/21 11:11:39.7009;3;1.00;93.0
 351.1190;2024/06/21 11:11:39.8379;5;1.00;96.0
 351.2280;2024/06/21 11:11:39.9469;3;1.00;93.0
 351.3660;2024/06/21 11:11:40.0849;5;1.00;96.0
 351.4740;2024/06/21 11:11:40.1929;3;1.00;93.0
 351.6120;2024/06/21 11:11:40.3309;5;1.00;96.0
 351.7200;2024/06/21 11:11:40.4389;3;1.00;93.0
 351.8580;2024/06/21 11:11:40.5769;5;1.00;96.0
 351.9660;2024/06/21 11:11:40.6849;3;1.00;93.0
 352.1040;2024/06/21 11:11:40.8229;5;1.00;96.0
 352.3510;2024/06/21 11:11:41.0699;5;1.00;96.0
 352.4590;2024/06/21 11:11:41.1779;3;1.00;93.0
 352.5970;2024/06/21 11:11:41.3159;5;1.00;95.0
 352.7050;2024/06/21 11:11:41.4239;3;1.00;93.0
 352.8440;2024/06/21 11:11:41.5629;5;1.00;95.0
 352.9510;2024/06/21 11:11:41.6699;3;1.00;93.0
 353.0890;2024/06/21 11:11:41.8079;5;1.00;95.0
 353.1970;2024/06/21 11:11:41.9159;3;1.00;93.0
 353.3360;2024/06/21 11:11:42.0549;5;1.00;95.0
 353.4440;2024/06/21 11:11:42.1629;3;1.00;93.0
 353.5820;2024/06/21 11:11:42.3009;5;1.00;95.0
 353.6900;2024/06/21 11:11:42.4089;3;1.00;93.0
 353.8280;2024/06/21 11:11:42.5469;5;1.00;95.0
 353.9370;2024/06/21 11:11:42.6559;3;1.00;93.0
 354.0740;2024/06/21 11:11:42.7929;5;1.00;95.0
 354.1830;2024/06/21 11:11:42.9019;3;1.00;93.0
 354.3210;2024/06/21 11:11:43.0399;5;1.00;95.0
 354.4290;2024/06/21 11:11:43.1479;3;1.00;93.0
 354.5670;2024/06/21 11:11:43.2859;5;1.00;93.0
 354.6750;2024/06/21 11:11:43.3939;3;1.00;93.0
 354.8130;2024/06/21 11:11:43.5319;5;1.00;93.0
 355.0600;2024/06/21 11:11:43.7789;5;1.00;93.0
 355.1680;2024/06/21 11:11:43.8869;3;1.00;93.0
 355.3070;2024/06/21 11:11:44.0259;5;1.00;93.0
 355.4140;2024/06/21 11:11:44.1329;3;1.00;93.0
 355.5520;2024/06/21 11:11:44.2709;5;1.00;92.0
 355.6600;2024/06/21 11:11:44.3789;3;1.00;93.0
 355.7990;2024/06/21 11:11:44.5179;5;1.00;92.0
 356.0450;2024/06/21 11:11:44.7639;5;1.00;92.0
 356.1530;2024/06/21 11:11:44.8719;3;1.00;93.0
 356.2910;2024/06/21 11:11:45.0099;5;1.00;92.0
 356.4000;2024/06/21 11:11:45.1189;3;1.00;92.0
 356.5380;2024/06/21 11:11:45.2569;5;1.00;92.0
 356.6450;2024/06/21 11:11:45.3639;3;1.00;92.0
 356.7830;2024/06/21 11:11:45.5019;5;1.00;92.0
 356.8910;2024/06/21 11:11:45.6099;3;1.00;92.0
 357.0300;2024/06/21 11:11:45.7489;5;1.00;92.0
 357.1380;2024/06/21 11:11:45.8569;3;1.00;92.0
 357.3850;2024/06/21 11:11:46.1039;3;1.00;92.0
 357.5220;2024/06/21 11:11:46.2409;5;1.00;92.0
 357.6310;2024/06/21 11:11:46.3499;3;1.00;91.0
 357.7690;2024/06/21 11:11:46.4879;5;1.00;92.0
 357.8770;2024/06/21 11:11:46.5959;3;1.00;91.0
 358.0150;2024/06/21 11:11:46.7339;5;1.00;92.0
 358.1230;2024/06/21 11:11:46.8419;3;1.00;91.0
 358.2610;2024/06/21 11:11:46.9799;5;1.00;92.0
 358.3690;2024/06/21 11:11:47.0879;3;1.00;92.0
 358.5080;2024/06/21 11:11:47.2269;5;1.00;92.0
 358.6160;2024/06/21 11:11:47.3349;3;1.00;92.0
 358.7540;2024/06/21 11:11:47.4729;5;1.00;92.0
 358.8620;2024/06/21 11:11:47.5809;3;1.00;92.0
 359.0000;2024/06/21 11:11:47.7189;5;1.00;92.0
 359.1080;2024/06/21 11:11:47.8269;3;1.00;92.0
 359.2460;2024/06/21 11:11:47.9649;5;1.00;92.0
 359.3550;2024/06/21 11:11:48.0739;3;1.00;92.0
 359.4920;2024/06/21 11:11:48.2109;5;1.00;92.0
 359.6010;2024/06/21 11:11:48.3199;3;1.00;92.0
 359.7380;2024/06/21 11:11:48.4569;5;1.00;92.0
 359.9850;2024/06/21 11:11:48.7039;5;1.00;92.0
 360.0940;2024/06/21 11:11:48.8129;3;1.00;92.0
 360.2320;2024/06/21 11:11:48.9509;5;1.00;92.0
 360.3400;2024/06/21 11:11:49.0589;3;1.00;92.0
 360.4770;2024/06/21 11:11:49.1959;5;1.00;92.0
 360.5860;2024/06/21 11:11:49.3049;3;1.00;92.0
 360.7240;2024/06/21 11:11:49.4429;5;1.00;92.0
 360.8330;2024/06/21 11:11:49.5519;3;1.00;92.0
 360.9700;2024/06/21 11:11:49.6889;5;1.00;92.0
 361.0780;2024/06/21 11:11:49.7969;3;1.00;92.0
 361.2170;2024/06/21 11:11:49.9359;5;1.00;92.0
 361.3250;2024/06/21 11:11:50.0439;3;1.00;92.0
 361.4630;2024/06/21 11:11:50.1819;5;1.00;92.0
 361.5710;2024/06/21 11:11:50.2899;3;1.00;92.0
 361.7090;2024/06/21 11:11:50.4279;5;1.00;92.0
 361.8170;2024/06/21 11:11:50.5359;3;1.00;92.0
 361.9560;2024/06/21 11:11:50.6749;5;1.00;92.0
 362.0640;2024/06/21 11:11:50.7829;3;1.00;92.0
 362.2020;2024/06/21 11:11:50.9209;5;1.00;92.0
 362.3100;2024/06/21 11:11:51.0289;3;1.00;93.0
 362.4480;2024/06/21 11:11:51.1669;5;1.00;91.0
 362.5560;2024/06/21 11:11:51.2749;3;1.00;93.0
 362.6940;2024/06/21 11:11:51.4129;5;1.00;91.0
 362.8020;2024/06/21 11:11:51.5209;3;1.00;93.0
 363.0490;2024/06/21 11:11:51.7679;3;1.00;93.0
 363.1860;2024/06/21 11:11:51.9049;5;1.00;91.0
 363.2950;2024/06/21 11:11:52.0139;3;1.00;93.0
 363.4330;2024/06/21 11:11:52.1519;5;1.00;90.0
 363.6790;2024/06/21 11:11:52.3979;5;1.00;90.0
 363.7880;2024/06/21 11:11:52.5069;3;1.00;93.0
 363.9260;2024/06/21 11:11:52.6449;5;1.00;90.0
 364.1720;2024/06/21 11:11:52.8909;5;1.00;90.0
 364.2800;2024/06/21 11:11:52.9989;3;1.00;93.0
 364.4180;2024/06/21 11:11:53.1369;5;1.00;91.0
 364.5260;2024/06/21 11:11:53.2449;3;1.00;93.0
 364.6640;2024/06/21 11:11:53.3829;5;1.00;91.0
 364.7730;2024/06/21 11:11:53.4919;3;1.00;93.0
 364.9100;2024/06/21 11:11:53.6289;5;1.00;91.0
 365.0180;2024/06/21 11:11:53.7369;3;1.00;92.0
 365.1570;2024/06/21 11:11:53.8759;5;1.00;91.0
 365.4030;2024/06/21 11:11:54.1219;5;1.00;91.0
 365.5110;2024/06/21 11:11:54.2299;3;1.00;91.0
 365.6500;2024/06/21 11:11:54.3689;5;1.00;91.0
 365.7580;2024/06/21 11:11:54.4769;3;1.00;91.0
 365.8960;2024/06/21 11:11:54.6149;5;1.00;91.0
 366.0040;2024/06/21 11:11:54.7229;3;1.00;91.0
 366.1420;2024/06/21 11:11:54.8609;5;1.00;91.0
 366.2510;2024/06/21 11:11:54.9699;3;1.00;91.0
 366.3880;2024/06/21 11:11:55.1069;5;1.00;92.0
 366.4970;2024/06/21 11:11:55.2159;3;1.00;91.0
 366.6350;2024/06/21 11:11:55.3539;5;1.00;92.0
 366.7420;2024/06/21 11:11:55.4609;3;1.00;91.0
 366.8810;2024/06/21 11:11:55.5999;5;1.00;92.0
 366.9890;2024/06/21 11:11:55.7079;3;1.00;91.0
 367.1270;2024/06/21 11:11:55.8459;5;1.00;92.0
 367.2350;2024/06/21 11:11:55.9539;3;1.00;91.0
 367.3740;2024/06/21 11:11:56.0929;5;1.00;92.0
 367.4820;2024/06/21 11:11:56.2009;3;1.00;91.0
 367.7280;2024/06/21 11:11:56.4469;3;1.00;91.0
 367.8660;2024/06/21 11:11:56.5849;5;1.00;92.0
 367.9740;2024/06/21 11:11:56.6929;3;1.00;91.0
 368.1120;2024/06/21 11:11:56.8309;5;1.00;92.0
 368.2200;2024/06/21 11:11:56.9389;3;1.00;91.0
 368.3590;2024/06/21 11:11:57.0779;5;1.00;92.0
 368.4670;2024/06/21 11:11:57.1859;3;1.00;91.0
 368.6050;2024/06/21 11:11:57.3239;5;1.00;92.0
 368.7130;2024/06/21 11:11:57.4319;3;1.00;91.0
 368.8510;2024/06/21 11:11:57.5699;5;1.00;92.0
 368.9590;2024/06/21 11:11:57.6779;3;1.00;91.0
 369.0970;2024/06/21 11:11:57.8159;5;1.00;92.0
 369.2050;2024/06/21 11:11:57.9239;3;1.00;91.0
 369.3440;2024/06/21 11:11:58.0629;5;1.00;92.0
 369.4520;2024/06/21 11:11:58.1709;3;1.00;91.0
 369.5900;2024/06/21 11:11:58.3089;5;1.00;92.0
 369.6980;2024/06/21 11:11:58.4169;3;1.00;91.0
 369.8360;2024/06/21 11:11:58.5549;5;1.00;92.0
 369.9440;2024/06/21 11:11:58.6629;3;1.00;91.0
 370.1910;2024/06/21 11:11:58.9099;3;1.00;92.0
 370.3290;2024/06/21 11:11:59.0479;5;1.00;92.0
 370.4370;2024/06/21 11:11:59.1559;3;1.00;92.0
 370.5750;2024/06/21 11:11:59.2939;5;1.00;91.0
 370.6830;2024/06/21 11:11:59.4019;3;1.00;92.0
 370.8210;2024/06/21 11:11:59.5399;5;1.00;91.0
 370.9300;2024/06/21 11:11:59.6489;3;1.00;92.0
 371.0670;2024/06/21 11:11:59.7859;5;1.00;91.0
 371.1760;2024/06/21 11:11:59.8949;3;1.00;92.0
 371.3140;2024/06/21 11:12:00.0329;5;1.00;91.0
 371.4220;2024/06/21 11:12:00.1409;3;1.00;92.0
 371.5600;2024/06/21 11:12:00.2789;5;1.00;91.0
 371.6680;2024/06/21 11:12:00.3869;3;1.00;92.0
 371.8070;2024/06/21 11:12:00.5259;5;1.00;91.0
 371.9150;2024/06/21 11:12:00.6339;3;1.00;92.0
 372.0520;2024/06/21 11:12:00.7709;5;1.00;91.0
 372.1610;2024/06/21 11:12:00.8799;3;1.00;92.0
 372.2990;2024/06/21 11:12:01.0179;5;1.00;91.0
 372.4060;2024/06/21 11:12:01.1249;3;1.00;92.0
 372.5460;2024/06/21 11:12:01.2649;5;1.00;90.0
 372.6530;2024/06/21 11:12:01.3719;3;1.00;92.0
 372.7920;2024/06/21 11:12:01.5109;5;1.00;90.0
 372.9000;2024/06/21 11:12:01.6189;3;1.00;92.0
 373.0380;2024/06/21 11:12:01.7569;5;1.00;90.0
 373.1460;2024/06/21 11:12:01.8649;3;1.00;92.0
 373.2840;2024/06/21 11:12:02.0029;5;1.00;90.0
 373.3920;2024/06/21 11:12:02.1109;3;1.00;92.0
 373.5310;2024/06/21 11:12:02.2499;5;1.00;90.0
 373.7770;2024/06/21 11:12:02.4959;5;1.00;90.0
 373.8850;2024/06/21 11:12:02.6039;3;1.00;92.0
 374.0230;2024/06/21 11:12:02.7419;5;1.00;90.0
 374.1310;2024/06/21 11:12:02.8499;3;1.00;92.0
 374.2690;2024/06/21 11:12:02.9879;5;1.00;90.0
 374.5150;2024/06/21 11:12:03.2339;5;1.00;90.0
 374.6240;2024/06/21 11:12:03.3429;3;1.00;92.0
 374.7620;2024/06/21 11:12:03.4809;5;1.00;90.0
 374.8690;2024/06/21 11:12:03.5879;3;1.00;92.0
 375.0080;2024/06/21 11:12:03.7269;5;1.00;90.0
 375.1160;2024/06/21 11:12:03.8349;3;1.00;92.0
 375.3620;2024/06/21 11:12:04.0809;3;1.00;91.0
 375.5010;2024/06/21 11:12:04.2199;5;1.00;90.0
 375.6090;2024/06/21 11:12:04.3279;3;1.00;91.0
 375.7460;2024/06/21 11:12:04.4649;5;1.00;90.0
 375.8550;2024/06/21 11:12:04.5739;3;1.00;91.0
 375.9930;2024/06/21 11:12:04.7119;5;1.00;90.0
 376.1010;2024/06/21 11:12:04.8199;3;1.00;91.0
 376.2400;2024/06/21 11:12:04.9589;5;1.00;90.0
 376.3470;2024/06/21 11:12:05.0659;3;1.00;91.0
 376.4860;2024/06/21 11:12:05.2049;5;1.00;91.0
 376.5930;2024/06/21 11:12:05.3119;3;1.00;91.0
 376.7310;2024/06/21 11:12:05.4499;5;1.00;91.0
 376.8400;2024/06/21 11:12:05.5589;3;1.00;91.0
 376.9780;2024/06/21 11:12:05.6969;5;1.00;91.0
 377.0860;2024/06/21 11:12:05.8049;3;1.00;91.0
 377.2250;2024/06/21 11:12:05.9439;5;1.00;91.0
 377.3320;2024/06/21 11:12:06.0509;3;1.00;91.0
 377.4700;2024/06/21 11:12:06.1889;5;1.00;91.0
 377.5790;2024/06/21 11:12:06.2979;3;1.00;91.0
 377.7170;2024/06/21 11:12:06.4359;5;1.00;91.0
 377.8260;2024/06/21 11:12:06.5449;3;1.00;91.0
 377.9640;2024/06/21 11:12:06.6829;5;1.00;91.0
 378.0720;2024/06/21 11:12:06.7909;3;1.00;91.0
 378.2090;2024/06/21 11:12:06.9279;5;1.00;91.0
 378.3170;2024/06/21 11:12:07.0359;3;1.00;91.0
 378.4560;2024/06/21 11:12:07.1749;5;1.00;91.0
 378.5640;2024/06/21 11:12:07.2829;3;1.00;91.0
 378.7020;2024/06/21 11:12:07.4209;5;1.00;91.0
 378.8100;2024/06/21 11:12:07.5289;3;1.00;91.0
 379.0560;2024/06/21 11:12:07.7749;3;1.00;91.0
 379.1950;2024/06/21 11:12:07.9139;5;1.00;91.0
 379.3030;2024/06/21 11:12:08.0219;3;1.00;91.0
 379.4410;2024/06/21 11:12:08.1599;5;1.00;91.0
 379.5480;2024/06/21 11:12:08.2669;3;1.00;90.0
 379.6870;2024/06/21 11:12:08.4059;5;1.00;91.0
 379.7950;2024/06/21 11:12:08.5139;3;1.00;90.0
 379.9330;2024/06/21 11:12:08.6519;5;1.00;91.0
 380.0410;2024/06/21 11:12:08.7599;3;1.00;90.0
 380.1800;2024/06/21 11:12:08.8989;5;1.00;91.0
 380.2870;2024/06/21 11:12:09.0059;3;1.00;90.0
 380.4260;2024/06/21 11:12:09.1449;5;1.00;91.0
 380.5340;2024/06/21 11:12:09.2529;3;1.00;90.0
 380.6720;2024/06/21 11:12:09.3909;5;1.00;91.0
 380.7800;2024/06/21 11:12:09.4989;3;1.00;89.0
 380.9190;2024/06/21 11:12:09.6379;5;1.00;91.0
 381.0260;2024/06/21 11:12:09.7449;3;1.00;89.0
 381.1650;2024/06/21 11:12:09.8839;5;1.00;91.0
 381.2730;2024/06/21 11:12:09.9919;3;1.00;89.0
 381.4110;2024/06/21 11:12:10.1299;5;1.00;90.0
 381.5190;2024/06/21 11:12:10.2379;3;1.00;90.0
 381.6570;2024/06/21 11:12:10.3759;5;1.00;90.0
 381.7650;2024/06/21 11:12:10.4839;3;1.00;90.0
 381.9040;2024/06/21 11:12:10.6229;5;1.00;90.0
 382.0120;2024/06/21 11:12:10.7309;3;1.00;90.0
 382.1500;2024/06/21 11:12:10.8689;5;1.00;90.0
 382.2580;2024/06/21 11:12:10.9769;3;1.00;90.0
 382.3960;2024/06/21 11:12:11.1149;5;1.00;90.0
 382.5040;2024/06/21 11:12:11.2229;3;1.00;90.0
 382.6420;2024/06/21 11:12:11.3609;5;1.00;90.0
 382.7500;2024/06/21 11:12:11.4689;3;1.00;89.0
 382.8890;2024/06/21 11:12:11.6079;5;1.00;90.0
 382.9970;2024/06/21 11:12:11.7159;3;1.00;89.0
 383.1350;2024/06/21 11:12:11.8539;5;1.00;90.0
 383.2430;2024/06/21 11:12:11.9619;3;1.00;89.0
 383.3810;2024/06/21 11:12:12.0999;5;1.00;90.0
 383.4890;2024/06/21 11:12:12.2079;3;1.00;89.0
 383.6280;2024/06/21 11:12:12.3469;5;1.00;90.0
 383.7360;2024/06/21 11:12:12.4549;3;1.00;89.0
 383.8730;2024/06/21 11:12:12.5919;5;1.00;90.0
 383.9810;2024/06/21 11:12:12.6999;3;1.00;89.0
 384.1200;2024/06/21 11:12:12.8389;5;1.00;90.0
 384.2280;2024/06/21 11:12:12.9469;3;1.00;90.0
 384.3660;2024/06/21 11:12:13.0849;5;1.00;90.0
 384.4740;2024/06/21 11:12:13.1929;3;1.00;90.0
 384.6130;2024/06/21 11:12:13.3319;5;1.00;90.0
 384.8590;2024/06/21 11:12:13.5779;5;1.00;90.0
 384.9670;2024/06/21 11:12:13.6859;3;1.00;90.0
 385.1050;2024/06/21 11:12:13.8239;5;1.00;90.0
 385.2130;2024/06/21 11:12:13.9319;3;1.00;90.0
 385.3520;2024/06/21 11:12:14.0709;5;1.00;90.0
 385.4600;2024/06/21 11:12:14.1789;3;1.00;90.0
 385.5980;2024/06/21 11:12:14.3169;5;1.00;89.0
 385.7060;2024/06/21 11:12:14.4249;3;1.00;90.0
 385.8440;2024/06/21 11:12:14.5629;5;1.00;89.0
 385.9520;2024/06/21 11:12:14.6709;3;1.00;91.0
 386.0900;2024/06/21 11:12:14.8089;5;1.00;89.0
 386.1980;2024/06/21 11:12:14.9169;3;1.00;91.0
 386.3370;2024/06/21 11:12:15.0559;5;1.00;89.0
 386.4450;2024/06/21 11:12:15.1639;3;1.00;91.0
 386.5820;2024/06/21 11:12:15.3009;5;1.00;89.0
 386.6910;2024/06/21 11:12:15.4099;3;1.00;91.0
 386.8290;2024/06/21 11:12:15.5479;5;1.00;89.0
 386.9370;2024/06/21 11:12:15.6559;3;1.00;91.0
 387.0750;2024/06/21 11:12:15.7939;5;1.00;89.0
 387.1830;2024/06/21 11:12:15.9019;3;1.00;91.0
 387.3220;2024/06/21 11:12:16.0409;5;1.00;89.0
 387.4300;2024/06/21 11:12:16.1489;3;1.00;91.0
 387.5680;2024/06/21 11:12:16.2869;5;1.00;89.0
 387.6760;2024/06/21 11:12:16.3949;3;1.00;91.0
 387.8140;2024/06/21 11:12:16.5329;5;1.00;89.0
 387.9220;2024/06/21 11:12:16.6409;3;1.00;92.0
 388.0600;2024/06/21 11:12:16.7789;5;1.00;89.0
 388.1680;2024/06/21 11:12:16.8869;3;1.00;92.0
 388.3070;2024/06/21 11:12:17.0259;5;1.00;89.0
 388.4150;2024/06/21 11:12:17.1339;3;1.00;92.0
 388.5530;2024/06/21 11:12:17.2719;5;1.00;89.0
 388.6610;2024/06/21 11:12:17.3799;3;1.00;92.0
 388.7990;2024/06/21 11:12:17.5179;5;1.00;89.0
 388.9070;2024/06/21 11:12:17.6259;3;1.00;92.0
 389.0460;2024/06/21 11:12:17.7649;5;1.00;89.0
 389.1540;2024/06/21 11:12:17.8729;3;1.00;92.0
 389.2920;2024/06/21 11:12:18.0109;5;1.00;89.0
 389.4000;2024/06/21 11:12:18.1189;3;1.00;92.0
 389.5380;2024/06/21 11:12:18.2569;5;1.00;89.0
 389.6460;2024/06/21 11:12:18.3649;3;1.00;92.0
 389.7850;2024/06/21 11:12:18.5039;5;1.00;89.0
 389.8920;2024/06/21 11:12:18.6109;3;1.00;91.0
 390.0310;2024/06/21 11:12:18.7499;5;1.00;89.0
 390.1390;2024/06/21 11:12:18.8579;3;1.00;91.0
 390.2770;2024/06/21 11:12:18.9959;5;1.00;89.0
 390.3850;2024/06/21 11:12:19.1039;3;1.00;91.0
 390.5240;2024/06/21 11:12:19.2429;5;1.00;89.0
 390.6320;2024/06/21 11:12:19.3509;3;1.00;91.0
 390.7690;2024/06/21 11:12:19.4879;5;1.00;89.0
 390.8770;2024/06/21 11:12:19.5959;3;1.00;91.0
 391.0160;2024/06/21 11:12:19.7349;5;1.00;89.0
 391.1240;2024/06/21 11:12:19.8429;3;1.00;91.0
 391.2620;2024/06/21 11:12:19.9809;5;1.00;89.0
 391.3700;2024/06/21 11:12:20.0889;3;1.00;91.0
 391.5090;2024/06/21 11:12:20.2279;5;1.00;89.0
 391.6170;2024/06/21 11:12:20.3359;3;1.00;91.0
 391.7540;2024/06/21 11:12:20.4729;5;1.00;89.0
 391.8620;2024/06/21 11:12:20.5809;3;1.00;91.0
 392.0010;2024/06/21 11:12:20.7199;5;1.00;89.0
 392.1090;2024/06/21 11:12:20.8279;3;1.00;91.0
 392.2470;2024/06/21 11:12:20.9659;5;1.00;89.0
 392.3550;2024/06/21 11:12:21.0739;3;1.00;91.0
 392.4930;2024/06/21 11:12:21.2119;5;1.00;90.0
 392.6010;2024/06/21 11:12:21.3199;3;1.00;92.0
 392.7400;2024/06/21 11:12:21.4589;5;1.00;90.0
 392.8470;2024/06/21 11:12:21.5659;3;1.00;92.0
 392.9860;2024/06/21 11:12:21.7049;5;1.00;90.0
 393.0940;2024/06/21 11:12:21.8129;3;1.00;92.0
 393.2320;2024/06/21 11:12:21.9509;5;1.00;90.0
 393.3400;2024/06/21 11:12:22.0589;3;1.00;92.0
 393.4780;2024/06/21 11:12:22.1969;5;1.00;90.0
 393.5860;2024/06/21 11:12:22.3049;3;1.00;92.0
 393.7250;2024/06/21 11:12:22.4439;5;1.00;90.0
 393.9710;2024/06/21 11:12:22.6899;5;1.00;90.0
 394.0790;2024/06/21 11:12:22.7979;3;1.00;91.0
 394.3250;2024/06/21 11:12:23.0439;3;1.00;91.0
 394.4640;2024/06/21 11:12:23.1829;5;1.00;90.0
 394.5720;2024/06/21 11:12:23.2909;3;1.00;91.0
 394.7100;2024/06/21 11:12:23.4289;5;1.00;90.0
 394.8180;2024/06/21 11:12:23.5369;3;1.00;90.0
 394.9570;2024/06/21 11:12:23.6759;5;1.00;90.0
 395.0640;2024/06/21 11:12:23.7829;3;1.00;90.0
 395.2020;2024/06/21 11:12:23.9209;5;1.00;90.0
 395.3100;2024/06/21 11:12:24.0289;3;1.00;90.0
 395.4490;2024/06/21 11:12:24.1679;5;1.00;90.0
 395.6950;2024/06/21 11:12:24.4139;5;1.00;90.0
 395.8030;2024/06/21 11:12:24.5219;3;1.00;90.0
 395.9420;2024/06/21 11:12:24.6609;5;1.00;90.0
 396.0500;2024/06/21 11:12:24.7689;3;1.00;89.0
 396.1870;2024/06/21 11:12:24.9059;5;1.00;90.0
 396.2950;2024/06/21 11:12:25.0139;3;1.00;89.0
 396.4340;2024/06/21 11:12:25.1529;5;1.00;90.0
 396.5420;2024/06/21 11:12:25.2609;3;1.00;89.0
 396.6800;2024/06/21 11:12:25.3989;5;1.00;90.0
 396.7880;2024/06/21 11:12:25.5069;3;1.00;90.0
 396.9270;2024/06/21 11:12:25.6459;5;1.00;90.0
 397.0340;2024/06/21 11:12:25.7529;3;1.00;90.0
 397.1720;2024/06/21 11:12:25.8909;5;1.00;90.0
 397.2800;2024/06/21 11:12:25.9989;3;1.00;90.0
 397.4190;2024/06/21 11:12:26.1379;5;1.00;90.0
 397.5270;2024/06/21 11:12:26.2459;3;1.00;90.0
 397.6650;2024/06/21 11:12:26.3839;5;1.00;90.0
 397.7730;2024/06/21 11:12:26.4919;3;1.00;90.0
 398.0190;2024/06/21 11:12:26.7379;3;1.00;90.0
 398.1580;2024/06/21 11:12:26.8769;5;1.00;90.0
 398.2660;2024/06/21 11:12:26.9849;3;1.00;90.0
 398.4040;2024/06/21 11:12:27.1229;5;1.00;90.0
 398.5120;2024/06/21 11:12:27.2309;3;1.00;90.0
 398.6500;2024/06/21 11:12:27.3689;5;1.00;90.0
 398.7580;2024/06/21 11:12:27.4769;3;1.00;89.0
 398.8970;2024/06/21 11:12:27.6159;5;1.00;90.0
 399.0050;2024/06/21 11:12:27.7239;3;1.00;89.0
 399.1430;2024/06/21 11:12:27.8619;5;1.00;90.0
 399.2540;2024/06/21 11:12:27.9729;3;1.00;89.0
 399.3890;2024/06/21 11:12:28.1079;5;1.00;90.0
 399.4970;2024/06/21 11:12:28.2159;3;1.00;89.0
 399.6360;2024/06/21 11:12:28.3549;5;1.00;90.0
 399.7440;2024/06/21 11:12:28.4629;3;1.00;89.0
 399.8820;2024/06/21 11:12:28.6009;5;1.00;90.0
 399.9890;2024/06/21 11:12:28.7079;3;1.00;88.0
 400.1280;2024/06/21 11:12:28.8469;5;1.00;90.0
 400.2360;2024/06/21 11:12:28.9549;3;1.00;88.0
 400.3740;2024/06/21 11:12:29.0929;5;1.00;90.0
 400.4820;2024/06/21 11:12:29.2009;3;1.00;88.0
 400.6210;2024/06/21 11:12:29.3399;5;1.00;89.0
 400.7280;2024/06/21 11:12:29.4469;3;1.00;88.0
 400.8660;2024/06/21 11:12:29.5849;5;1.00;89.0
 400.9740;2024/06/21 11:12:29.6929;3;1.00;88.0
 401.1130;2024/06/21 11:12:29.8319;5;1.00;89.0
 401.2210;2024/06/21 11:12:29.9399;3;1.00;88.0
 401.3600;2024/06/21 11:12:30.0789;5;1.00;89.0
 401.4670;2024/06/21 11:12:30.1859;3;1.00;89.0
 401.6060;2024/06/21 11:12:30.3249;5;1.00;89.0
 401.7130;2024/06/21 11:12:30.4319;3;1.00;89.0
 401.8520;2024/06/21 11:12:30.5709;5;1.00;89.0
 401.9600;2024/06/21 11:12:30.6789;3;1.00;89.0
 402.0980;2024/06/21 11:12:30.8169;5;1.00;89.0
 402.2060;2024/06/21 11:12:30.9249;3;1.00;89.0
 402.3450;2024/06/21 11:12:31.0639;5;1.00;89.0
 402.4530;2024/06/21 11:12:31.1719;3;1.00;89.0
 402.5910;2024/06/21 11:12:31.3099;5;1.00;89.0
 402.6980;2024/06/21 11:12:31.4169;3;1.00;89.0
 402.8380;2024/06/21 11:12:31.5569;5;1.00;89.0
 402.9440;2024/06/21 11:12:31.6629;3;1.00;90.0
 403.0840;2024/06/21 11:12:31.8029;5;1.00;89.0
 403.1910;2024/06/21 11:12:31.9099;3;1.00;90.0
 403.3290;2024/06/21 11:12:32.0479;5;1.00;89.0
 403.4370;2024/06/21 11:12:32.1559;3;1.00;90.0
 403.5760;2024/06/21 11:12:32.2949;5;1.00;88.0
 403.6830;2024/06/21 11:12:32.4019;3;1.00;90.0
 403.8220;2024/06/21 11:12:32.5409;5;1.00;88.0
 403.9300;2024/06/21 11:12:32.6489;3;1.00;90.0
 404.0680;2024/06/21 11:12:32.7869;5;1.00;88.0
 404.1760;2024/06/21 11:12:32.8949;3;1.00;90.0
