reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  58.5710;2024/05/28 15:07:35.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.952;0.305;-0.039;0.92;8.43;1.00;10.00;1.00;2.38;0.92
  58.5910;2024/05/28 15:07:35.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.951;0.307;-0.038;0.97;9.31;1.00;10.00;1.00;2.38;0.97
  58.6110;2024/05/28 15:07:35.5469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.943;0.330;-0.034;0.94;9.13;1.00;9.72;1.00;2.38;0.94
  58.6210;2024/05/28 15:07:35.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.941;0.337;-0.032;0.95;9.09;1.00;10.00;1.00;2.39;0.95
  58.6410;2024/05/28 15:07:35.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.933;0.358;-0.024;0.95;9.20;1.00;9.87;1.00;2.38;0.95
  58.6510;2024/05/28 15:07:35.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.932;0.362;-0.022;0.98;9.62;1.00;10.00;1.00;2.40;0.98
  58.6700;2024/05/28 15:07:35.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.925;0.379;-0.017;0.94;8.82;1.00;10.00;1.00;2.38;0.94
  58.6800;2024/05/28 15:07:35.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.924;0.381;-0.015;1.00;9.95;1.00;10.00;1.00;2.38;1.00
  58.7000;2024/05/28 15:07:35.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.923;0.385;-0.014;0.95;9.02;1.00;10.00;1.00;2.38;0.95
  58.7200;2024/05/28 15:07:35.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.914;0.407;-0.005;0.98;9.50;1.00;10.00;1.00;2.40;0.98
  58.7300;2024/05/28 15:07:35.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.911;0.412;-0.004;0.98;9.62;1.00;10.00;1.00;2.39;0.98
  58.7500;2024/05/28 15:07:35.6859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.896;0.444;0.007;0.94;9.73;1.00;9.07;1.00;2.41;0.94
  58.7600;2024/05/28 15:07:35.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.896;0.444;0.007;0.94;9.73;1.00;9.07;1.00;2.41;0.94
  58.7800;2024/05/28 15:07:35.7159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.888;0.460;0.016;0.98;9.79;1.00;9.75;1.00;2.37;0.98
  58.7900;2024/05/28 15:07:35.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.888;0.460;0.016;0.98;9.79;1.00;9.75;1.00;2.37;0.98
  58.8100;2024/05/28 15:07:35.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.880;0.474;0.024;1.00;9.96;1.00;10.00;1.00;2.39;1.00
  58.8300;2024/05/28 15:07:35.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.878;0.477;0.029;0.95;9.25;1.00;9.74;1.00;2.42;0.95
  58.8400;2024/05/28 15:07:35.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.875;0.483;0.039;0.97;9.84;1.00;9.56;1.00;2.40;0.97
  58.8600;2024/05/28 15:07:35.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.873;0.486;0.040;0.99;9.84;1.00;9.86;1.00;2.41;0.99
  58.8700;2024/05/28 15:07:35.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.870;0.492;0.046;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  58.8900;2024/05/28 15:07:35.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.865;0.499;0.057;0.97;9.87;1.00;9.54;1.00;2.41;0.97
  58.9000;2024/05/28 15:07:35.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.864;0.500;0.060;0.99;9.80;1.00;10.00;1.00;2.39;0.99
  58.9200;2024/05/28 15:07:35.8559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.866;0.496;0.072;0.97;9.33;1.00;10.00;1.00;2.37;0.97
  58.9300;2024/05/28 15:07:35.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.866;0.494;0.074;0.97;9.33;1.00;10.00;1.00;2.40;0.97
  58.9500;2024/05/28 15:07:35.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.865;0.493;0.089;0.97;9.44;1.00;10.00;1.00;2.39;0.97
  58.9700;2024/05/28 15:07:35.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.869;0.485;0.092;0.96;9.18;1.00;10.00;1.00;2.38;0.96
  58.9800;2024/05/28 15:07:35.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.062;0.014;0.023;0.848;0.508;-0.150;0.29;2.94;1.00;0.00;1.00;0.00;0.00
  59.0000;2024/05/28 15:07:35.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.062;0.014;0.023;0.852;0.423;-0.308;0.21;2.11;1.00;0.00;1.00;0.00;0.00
  59.0100;2024/05/28 15:07:35.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;-0.064;0.166;0.816;0.545;-0.192;1.00;0.00;1.00;10.00;1.00;2.05;1.00
  59.0300;2024/05/28 15:07:35.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;-0.064;0.166;0.863;0.435;-0.256;0.33;0.00;1.00;3.35;1.00;0.00;0.00
  59.0390;2024/05/28 15:07:35.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.062;0.014;0.023;0.856;0.516;0.015;0.51;5.09;1.00;0.00;1.00;0.00;0.00
  59.0590;2024/05/28 15:07:35.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;-0.064;0.166;0.837;0.406;-0.367;0.25;0.00;1.00;2.48;1.00;0.00;0.00
  59.0790;2024/05/28 15:07:36.0149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;-0.064;0.166;0.852;0.457;-0.255;0.55;0.00;1.00;5.46;1.00;0.00;0.00
  59.0890;2024/05/28 15:07:36.0249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.914;0.393;0.107;0.89;7.87;1.00;9.90;1.00;2.31;0.99
  59.1090;2024/05/28 15:07:36.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.902;0.421;0.096;0.92;8.32;1.00;10.00;1.00;2.44;0.92
  59.1190;2024/05/28 15:07:36.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.902;0.423;0.090;0.93;8.74;1.00;9.80;1.00;2.46;0.93
  59.1390;2024/05/28 15:07:36.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.902;0.425;0.078;0.97;9.39;1.00;9.96;1.00;2.44;0.97
  59.1490;2024/05/28 15:07:36.0849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.903;0.427;0.057;0.96;9.20;1.00;10.00;1.00;2.43;0.96
  59.1680;2024/05/28 15:07:36.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.879;0.470;0.078;0.94;8.76;1.00;10.00;1.00;2.43;0.94
  59.1880;2024/05/28 15:07:36.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.881;0.469;0.066;0.98;9.54;1.00;10.00;1.00;2.43;0.98
  59.1980;2024/05/28 15:07:36.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.881;0.470;0.065;0.98;9.54;1.00;10.00;1.00;2.44;0.98
  59.2180;2024/05/28 15:07:36.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.873;0.484;0.053;1.00;9.94;1.00;10.00;1.00;2.49;1.00
  59.2280;2024/05/28 15:07:36.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.873;0.484;0.053;1.00;9.94;1.00;10.00;1.00;2.49;1.00
  59.2480;2024/05/28 15:07:36.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.867;0.496;0.049;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  59.2680;2024/05/28 15:07:36.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.867;0.497;0.043;0.99;9.73;1.00;10.00;1.00;2.48;0.99
  59.2780;2024/05/28 15:07:36.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.867;0.496;0.041;0.99;9.90;1.00;10.00;1.00;2.51;0.99
  59.2980;2024/05/28 15:07:36.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.867;0.497;0.041;0.97;9.34;1.00;10.00;1.00;2.51;0.97
  59.3080;2024/05/28 15:07:36.2439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.866;0.499;0.044;0.98;9.64;1.00;10.00;1.00;2.49;0.98
  59.3280;2024/05/28 15:07:36.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.865;0.500;0.045;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  59.3480;2024/05/28 15:07:36.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.863;0.503;0.053;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  59.3580;2024/05/28 15:07:36.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.863;0.503;0.053;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  59.3780;2024/05/28 15:07:36.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.866;0.496;0.061;0.97;9.46;1.00;10.00;1.00;2.54;0.97
  59.3880;2024/05/28 15:07:36.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.866;0.496;0.063;0.98;9.70;1.00;10.00;1.00;2.53;0.98
  59.4070;2024/05/28 15:07:36.3429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.869;0.489;0.070;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  59.4170;2024/05/28 15:07:36.3529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.873;0.481;0.080;0.95;9.44;1.00;9.52;1.00;2.57;0.95
  59.4370;2024/05/28 15:07:36.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.874;0.478;0.085;0.98;9.53;1.00;10.00;1.00;2.55;0.98
  59.4470;2024/05/28 15:07:36.3829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.878;0.470;0.086;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  59.4670;2024/05/28 15:07:36.4029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.879;0.468;0.085;1.00;9.93;1.00;10.00;1.00;2.56;1.00
  59.4770;2024/05/28 15:07:36.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.883;0.461;0.086;0.98;9.59;1.00;10.00;1.00;2.57;0.98
  59.4970;2024/05/28 15:07:36.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.886;0.457;0.084;0.98;9.70;1.00;10.00;1.00;2.58;0.98
  59.5170;2024/05/28 15:07:36.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.892;0.443;0.086;1.00;9.94;1.00;10.00;1.00;2.62;1.00
  59.5270;2024/05/28 15:07:36.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.892;0.443;0.086;1.00;9.94;1.00;10.00;1.00;2.62;1.00
  59.5470;2024/05/28 15:07:36.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.897;0.435;0.080;0.99;9.75;1.00;10.00;1.00;2.60;0.99
  59.5570;2024/05/28 15:07:36.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.897;0.435;0.080;0.99;9.75;1.00;10.00;1.00;2.60;0.99
  59.5770;2024/05/28 15:07:36.5129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.896;0.437;0.075;0.98;9.69;1.00;10.00;1.00;2.61;0.98
  59.5870;2024/05/28 15:07:36.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.896;0.438;0.070;0.99;9.88;1.00;10.00;1.00;2.60;0.99
  59.6070;2024/05/28 15:07:36.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.896;0.439;0.063;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  59.6270;2024/05/28 15:07:36.5629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.903;0.425;0.057;0.99;9.84;1.00;10.00;1.00;2.58;0.99
  59.6370;2024/05/28 15:07:36.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.906;0.421;0.051;0.99;9.89;1.00;10.00;1.00;2.58;0.99
  59.6570;2024/05/28 15:07:36.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.902;0.430;0.044;0.99;9.78;1.00;10.00;1.00;2.62;0.99
  59.6770;2024/05/28 15:07:36.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.900;0.433;0.037;0.96;9.23;1.00;9.93;1.00;2.61;0.96
  59.6870;2024/05/28 15:07:36.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.897;0.440;0.025;0.96;9.22;1.00;10.00;1.00;2.61;0.96
  59.7070;2024/05/28 15:07:36.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.894;0.447;0.020;0.99;9.73;1.00;10.00;1.00;2.61;0.99
  59.7170;2024/05/28 15:07:36.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.893;0.450;0.019;0.99;9.80;1.00;10.00;1.00;2.57;0.99
  59.7370;2024/05/28 15:07:36.6729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.891;0.455;0.016;0.98;9.68;1.00;10.00;1.00;2.64;0.98
  59.7470;2024/05/28 15:07:36.6829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.890;0.455;0.015;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  59.7670;2024/05/28 15:07:36.7029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.889;0.457;0.013;0.99;9.76;1.00;10.00;1.00;2.61;0.99
  59.7860;2024/05/28 15:07:36.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.888;0.460;0.007;0.99;9.80;1.00;10.00;1.00;2.63;0.99
  59.7960;2024/05/28 15:07:36.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.888;0.460;0.007;0.99;9.80;1.00;10.00;1.00;2.63;0.99
  59.8160;2024/05/28 15:07:36.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.886;0.463;-0.002;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  59.8260;2024/05/28 15:07:36.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.886;0.463;-0.002;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  59.8460;2024/05/28 15:07:36.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.888;0.459;-0.003;0.99;9.80;1.00;10.00;1.00;2.61;0.99
  59.8560;2024/05/28 15:07:36.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.891;0.455;-0.009;0.99;9.80;1.00;10.00;1.00;2.63;0.99
  59.8760;2024/05/28 15:07:36.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.894;0.448;-0.010;0.99;9.85;1.00;10.00;1.00;2.61;0.99
  59.8960;2024/05/28 15:07:36.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.896;0.444;-0.014;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  59.9060;2024/05/28 15:07:36.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.899;0.437;-0.012;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  59.9260;2024/05/28 15:07:36.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.903;0.430;-0.017;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  59.9360;2024/05/28 15:07:36.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.903;0.430;-0.017;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  59.9560;2024/05/28 15:07:36.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.919;0.394;-0.029;0.99;9.87;1.00;10.00;1.00;2.63;0.99
  59.9660;2024/05/28 15:07:36.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.919;0.394;-0.029;0.99;9.87;1.00;10.00;1.00;2.63;0.99
  59.9860;2024/05/28 15:07:36.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.935;0.353;-0.036;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  60.0060;2024/05/28 15:07:36.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.943;0.331;-0.040;0.99;9.73;1.00;10.00;1.00;2.63;0.99
  60.0160;2024/05/28 15:07:36.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.948;0.316;-0.045;0.99;9.77;1.00;10.00;1.00;2.62;0.99
  60.0360;2024/05/28 15:07:36.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.948;0.316;-0.045;0.99;9.77;1.00;10.00;1.00;2.62;0.99
  60.0460;2024/05/28 15:07:36.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.955;0.291;-0.049;0.97;9.50;1.00;10.00;1.00;2.64;0.97
  60.0660;2024/05/28 15:07:37.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.961;0.271;-0.056;0.99;9.76;1.00;10.00;1.00;2.65;0.99
  60.0860;2024/05/28 15:07:37.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.967;0.247;-0.057;0.95;8.95;1.00;10.00;1.00;2.64;0.95
  60.0960;2024/05/28 15:07:37.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.967;0.247;-0.057;0.95;8.95;1.00;10.00;1.00;2.64;0.95
  60.1160;2024/05/28 15:07:37.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.972;0.228;-0.059;0.98;9.60;1.00;10.00;1.00;2.65;0.98
  60.1260;2024/05/28 15:07:37.0619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.975;0.213;-0.062;0.98;9.81;1.00;9.87;1.00;2.65;0.98
  60.1460;2024/05/28 15:07:37.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.977;0.201;-0.065;0.99;9.87;1.00;10.00;1.00;2.65;0.99
  60.1650;2024/05/28 15:07:37.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.979;0.191;-0.066;0.99;9.80;1.00;10.00;1.00;2.63;0.99
  60.1750;2024/05/28 15:07:37.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.982;0.178;-0.066;0.98;9.61;1.00;9.89;1.00;2.65;0.98
  60.1950;2024/05/28 15:07:37.1309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.985;0.160;-0.062;0.97;9.31;1.00;10.00;1.00;2.63;0.97
  60.2050;2024/05/28 15:07:37.1409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.986;0.156;-0.063;0.97;9.31;1.00;10.00;1.00;2.64;0.97
  60.2250;2024/05/28 15:07:37.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.113;-0.061;1.00;10.00;1.00;10.00;1.00;2.59;1.00
  60.2440;2024/05/28 15:07:37.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.993;0.106;-0.058;0.99;9.70;1.00;10.00;1.00;2.57;0.99
  60.2540;2024/05/28 15:07:37.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.993;0.104;-0.064;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  60.2740;2024/05/28 15:07:37.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.993;0.096;-0.065;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.2840;2024/05/28 15:07:37.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.994;0.094;-0.062;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.3040;2024/05/28 15:07:37.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.994;0.091;-0.061;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  60.3140;2024/05/28 15:07:37.2499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.994;0.088;-0.060;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  60.3340;2024/05/28 15:07:37.2699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.995;0.082;-0.057;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.3540;2024/05/28 15:07:37.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.996;0.078;-0.049;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  60.3640;2024/05/28 15:07:37.2999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.996;0.078;-0.049;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  60.3840;2024/05/28 15:07:37.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.996;0.077;-0.045;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.3940;2024/05/28 15:07:37.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.997;0.071;-0.041;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  60.4140;2024/05/28 15:07:37.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.997;0.065;-0.037;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.4330;2024/05/28 15:07:37.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.997;0.064;-0.035;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.4430;2024/05/28 15:07:37.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.997;0.064;-0.032;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  60.4630;2024/05/28 15:07:37.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.998;0.063;-0.031;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  60.4730;2024/05/28 15:07:37.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.998;0.063;-0.031;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  60.4930;2024/05/28 15:07:37.4289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.997;0.068;-0.023;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.5030;2024/05/28 15:07:37.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.997;0.068;-0.023;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  60.5230;2024/05/28 15:07:37.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.998;0.059;-0.022;1.00;10.00;1.00;10.00;1.00;2.55;1.00
