reltime,datetime,iSensor,confidence,heart_rate
583.818,2024/06/07 12:47:04.9629,3,1.0,71.0
584.007,2024/06/07 12:47:05.1519,5,1.0,70.0
584.065,2024/06/07 12:47:05.2099,3,1.0,71.0
584.253,2024/06/07 12:47:05.3979,5,1.0,70.0
584.311,2024/06/07 12:47:05.4559,3,1.0,71.0
584.499,2024/06/07 12:47:05.6439,5,1.0,70.0
584.557,2024/06/07 12:47:05.7019,3,1.0,72.0
584.746,2024/06/07 12:47:05.8909,5,1.0,70.0
584.804,2024/06/07 12:47:05.9489,3,1.0,72.0
584.992,2024/06/07 12:47:06.1369,5,1.0,70.0
585.05,2024/06/07 12:47:06.1949,3,1.0,72.0
585.239,2024/06/07 12:47:06.3839,5,1.0,70.0
585.296,2024/06/07 12:47:06.4409,3,1.0,72.0
585.485,2024/06/07 12:47:06.6299,5,1.0,70.0
585.543,2024/06/07 12:47:06.6879,3,1.0,72.0
585.731,2024/06/07 12:47:06.8759,5,1.0,70.0
585.789,2024/06/07 12:47:06.9339,3,1.0,72.0
585.978,2024/06/07 12:47:07.1229,5,1.0,70.0
586.035,2024/06/07 12:47:07.1799,3,1.0,73.0
586.223,2024/06/07 12:47:07.3679,5,1.0,70.0
586.281,2024/06/07 12:47:07.4259,3,1.0,73.0
586.47,2024/06/07 12:47:07.6149,5,1.0,70.0
586.528,2024/06/07 12:47:07.6729,3,1.0,73.0
586.716,2024/06/07 12:47:07.8609,5,1.0,70.0
586.774,2024/06/07 12:47:07.9189,3,1.0,73.0
586.962,2024/06/07 12:47:08.1069,5,1.0,70.0
587.02,2024/06/07 12:47:08.1649,3,1.0,73.0
587.209,2024/06/07 12:47:08.3539,5,1.0,70.0
587.267,2024/06/07 12:47:08.4119,3,1.0,73.0
587.455,2024/06/07 12:47:08.5999,5,1.0,70.0
587.513,2024/06/07 12:47:08.6579,3,1.0,73.0
587.759,2024/06/07 12:47:08.9039,3,1.0,73.0
587.948,2024/06/07 12:47:09.0929,5,1.0,70.0
588.005,2024/06/07 12:47:09.1499,3,1.0,73.0
588.194,2024/06/07 12:47:09.3389,5,1.0,70.0
588.251,2024/06/07 12:47:09.3959,3,1.0,73.0
588.44,2024/06/07 12:47:09.5849,5,1.0,70.0
588.498,2024/06/07 12:47:09.6429,3,1.0,73.0
588.686,2024/06/07 12:47:09.8309,5,1.0,70.0
588.744,2024/06/07 12:47:09.8889,3,1.0,73.0
588.933,2024/06/07 12:47:10.0779,5,1.0,70.0
588.99,2024/06/07 12:47:10.1349,3,1.0,74.0
589.179,2024/06/07 12:47:10.3239,5,1.0,70.0
589.237,2024/06/07 12:47:10.3819,3,1.0,74.0
589.425,2024/06/07 12:47:10.5699,5,1.0,70.0
589.483,2024/06/07 12:47:10.6279,3,1.0,74.0
589.672,2024/06/07 12:47:10.8169,5,1.0,70.0
589.73,2024/06/07 12:47:10.8749,3,1.0,75.0
589.917,2024/06/07 12:47:11.0619,5,1.0,70.0
589.976,2024/06/07 12:47:11.1209,3,1.0,75.0
590.164,2024/06/07 12:47:11.3089,5,1.0,70.0
590.222,2024/06/07 12:47:11.3669,3,1.0,75.0
590.41,2024/06/07 12:47:11.5549,5,1.0,70.0
590.468,2024/06/07 12:47:11.6129,3,1.0,76.0
590.656,2024/06/07 12:47:11.8009,5,1.0,70.0
590.714,2024/06/07 12:47:11.8589,3,1.0,76.0
590.903,2024/06/07 12:47:12.0479,5,1.0,70.0
590.96,2024/06/07 12:47:12.1049,3,1.0,76.0
591.149,2024/06/07 12:47:12.2939,5,1.0,70.0
591.206,2024/06/07 12:47:12.3509,3,1.0,77.0
591.396,2024/06/07 12:47:12.5409,5,1.0,70.0
591.454,2024/06/07 12:47:12.5989,3,1.0,77.0
591.641,2024/06/07 12:47:12.7859,5,1.0,70.0
591.699,2024/06/07 12:47:12.8439,3,1.0,77.0
591.888,2024/06/07 12:47:13.0329,5,1.0,70.0
591.946,2024/06/07 12:47:13.0909,3,1.0,77.0
592.134,2024/06/07 12:47:13.2789,5,1.0,70.0
592.192,2024/06/07 12:47:13.3369,3,1.0,78.0
592.381,2024/06/07 12:47:13.5259,5,1.0,70.0
592.438,2024/06/07 12:47:13.5829,3,1.0,78.0
592.627,2024/06/07 12:47:13.7719,5,1.0,71.0
592.685,2024/06/07 12:47:13.8299,3,1.0,78.0
592.873,2024/06/07 12:47:14.0179,5,1.0,71.0
592.931,2024/06/07 12:47:14.0759,3,1.0,79.0
593.119,2024/06/07 12:47:14.2639,5,1.0,71.0
593.177,2024/06/07 12:47:14.3219,3,1.0,79.0
593.365,2024/06/07 12:47:14.5099,5,1.0,71.0
593.423,2024/06/07 12:47:14.5679,3,1.0,79.0
593.669,2024/06/07 12:47:14.8139,3,1.0,79.0
593.858,2024/06/07 12:47:15.0029,5,1.0,70.0
593.915,2024/06/07 12:47:15.0599,3,1.0,79.0
594.104,2024/06/07 12:47:15.2489,5,1.0,70.0
594.162,2024/06/07 12:47:15.3069,3,1.0,79.0
594.408,2024/06/07 12:47:15.5529,3,1.0,79.0
594.597,2024/06/07 12:47:15.7419,5,1.0,70.0
594.654,2024/06/07 12:47:15.7989,3,1.0,78.0
594.843,2024/06/07 12:47:15.9879,5,1.0,70.0
594.901,2024/06/07 12:47:16.0459,3,1.0,78.0
595.089,2024/06/07 12:47:16.2339,5,1.0,70.0
595.147,2024/06/07 12:47:16.2919,3,1.0,78.0
595.336,2024/06/07 12:47:16.4809,5,1.0,70.0
595.394,2024/06/07 12:47:16.5389,3,1.0,78.0
595.582,2024/06/07 12:47:16.7269,5,1.0,70.0
595.639,2024/06/07 12:47:16.7839,3,1.0,77.0
595.828,2024/06/07 12:47:16.9729,5,1.0,70.0
595.886,2024/06/07 12:47:17.0309,3,1.0,77.0
596.075,2024/06/07 12:47:17.2199,5,1.0,70.0
596.133,2024/06/07 12:47:17.2779,3,1.0,77.0
596.32,2024/06/07 12:47:17.4649,5,1.0,70.0
596.378,2024/06/07 12:47:17.5229,3,1.0,76.0
596.567,2024/06/07 12:47:17.7119,5,1.0,70.0
596.624,2024/06/07 12:47:17.7689,3,1.0,76.0
596.871,2024/06/07 12:47:18.0159,3,1.0,76.0
597.06,2024/06/07 12:47:18.2049,5,1.0,70.0
597.117,2024/06/07 12:47:18.2619,3,1.0,76.0
597.305,2024/06/07 12:47:18.4499,5,1.0,70.0
597.364,2024/06/07 12:47:18.5089,3,1.0,76.0
597.552,2024/06/07 12:47:18.6969,5,1.0,70.0
597.61,2024/06/07 12:47:18.7549,3,1.0,76.0
597.799,2024/06/07 12:47:18.9439,5,1.0,70.0
597.856,2024/06/07 12:47:19.0009,3,1.0,76.0
598.102,2024/06/07 12:47:19.2469,3,1.0,74.0
598.291,2024/06/07 12:47:19.4359,5,1.0,70.0
598.349,2024/06/07 12:47:19.4939,3,1.0,74.0
598.538,2024/06/07 12:47:19.6829,5,1.0,70.0
598.595,2024/06/07 12:47:19.7399,3,1.0,74.0
598.784,2024/06/07 12:47:19.9289,5,1.0,70.0
598.841,2024/06/07 12:47:19.9859,3,1.0,74.0
599.03,2024/06/07 12:47:20.1749,5,1.0,70.0
599.088,2024/06/07 12:47:20.2329,3,1.0,74.0
599.276,2024/06/07 12:47:20.4209,5,1.0,70.0
599.334,2024/06/07 12:47:20.4789,3,1.0,74.0
599.523,2024/06/07 12:47:20.6679,5,1.0,70.0
599.58,2024/06/07 12:47:20.7249,3,1.0,74.0
599.769,2024/06/07 12:47:20.9139,5,1.0,70.0
599.826,2024/06/07 12:47:20.9709,3,1.0,74.0
600.014,2024/06/07 12:47:21.1589,5,1.0,70.0
600.072,2024/06/07 12:47:21.2169,3,1.0,74.0
600.262,2024/06/07 12:47:21.4069,5,1.0,70.0
600.319,2024/06/07 12:47:21.4639,3,1.0,74.0
600.507,2024/06/07 12:47:21.6519,5,1.0,70.0
600.754,2024/06/07 12:47:21.8989,5,1.0,70.0
600.811,2024/06/07 12:47:21.9559,3,1.0,74.0
601.0,2024/06/07 12:47:22.1449,5,1.0,70.0
601.058,2024/06/07 12:47:22.2029,3,1.0,74.0
601.246,2024/06/07 12:47:22.3909,5,1.0,70.0
601.304,2024/06/07 12:47:22.4489,3,1.0,74.0
601.493,2024/06/07 12:47:22.6379,5,1.0,70.0
601.55,2024/06/07 12:47:22.6949,3,1.0,73.0
601.739,2024/06/07 12:47:22.8839,5,1.0,70.0
601.796,2024/06/07 12:47:22.9409,3,1.0,73.0
601.985,2024/06/07 12:47:23.1299,5,1.0,70.0
602.043,2024/06/07 12:47:23.1879,3,1.0,73.0
602.231,2024/06/07 12:47:23.3759,5,1.0,70.0
602.289,2024/06/07 12:47:23.4339,3,1.0,73.0
602.478,2024/06/07 12:47:23.6229,5,1.0,70.0
602.535,2024/06/07 12:47:23.6799,3,1.0,72.0
602.724,2024/06/07 12:47:23.8689,5,1.0,70.0
602.782,2024/06/07 12:47:23.9269,3,1.0,72.0
602.97,2024/06/07 12:47:24.1149,5,1.0,70.0
603.028,2024/06/07 12:47:24.1729,3,1.0,72.0
603.217,2024/06/07 12:47:24.3619,5,1.0,70.0
603.274,2024/06/07 12:47:24.4189,3,1.0,72.0
603.463,2024/06/07 12:47:24.6079,5,1.0,70.0
603.52,2024/06/07 12:47:24.6649,3,1.0,72.0
603.709,2024/06/07 12:47:24.8539,5,1.0,70.0
603.767,2024/06/07 12:47:24.9119,3,1.0,72.0
603.956,2024/06/07 12:47:25.1009,5,1.0,70.0
604.013,2024/06/07 12:47:25.1579,3,1.0,72.0
604.201,2024/06/07 12:47:25.3459,5,1.0,70.0
604.26,2024/06/07 12:47:25.4049,3,1.0,72.0
604.448,2024/06/07 12:47:25.5929,5,1.0,70.0
604.506,2024/06/07 12:47:25.6509,3,1.0,72.0
604.694,2024/06/07 12:47:25.8389,5,1.0,69.0
604.752,2024/06/07 12:47:25.8969,3,1.0,72.0
604.94,2024/06/07 12:47:26.0849,5,1.0,69.0
604.997,2024/06/07 12:47:26.1419,3,1.0,72.0
605.187,2024/06/07 12:47:26.3319,5,1.0,69.0
605.244,2024/06/07 12:47:26.3889,3,1.0,72.0
605.433,2024/06/07 12:47:26.5779,5,1.0,69.0
605.493,2024/06/07 12:47:26.6379,3,1.0,72.0
605.68,2024/06/07 12:47:26.8249,5,1.0,69.0
605.737,2024/06/07 12:47:26.8819,3,1.0,72.0
605.926,2024/06/07 12:47:27.0709,5,1.0,69.0
605.983,2024/06/07 12:47:27.1279,3,1.0,72.0
606.172,2024/06/07 12:47:27.3169,5,1.0,69.0
606.229,2024/06/07 12:47:27.3739,3,1.0,72.0
606.418,2024/06/07 12:47:27.5629,5,1.0,69.0
606.475,2024/06/07 12:47:27.6199,3,1.0,72.0
606.664,2024/06/07 12:47:27.8089,5,1.0,69.0
606.722,2024/06/07 12:47:27.8669,3,1.0,72.0
606.91,2024/06/07 12:47:28.0549,5,1.0,69.0
606.968,2024/06/07 12:47:28.1129,3,1.0,72.0
607.215,2024/06/07 12:47:28.3599,3,1.0,72.0
607.403,2024/06/07 12:47:28.5479,5,1.0,69.0
607.46,2024/06/07 12:47:28.6049,3,1.0,72.0
607.649,2024/06/07 12:47:28.7939,5,1.0,69.0
607.707,2024/06/07 12:47:28.8519,3,1.0,72.0
607.895,2024/06/07 12:47:29.0399,5,1.0,69.0
607.953,2024/06/07 12:47:29.0979,3,1.0,72.0
608.142,2024/06/07 12:47:29.2869,5,1.0,69.0
608.2,2024/06/07 12:47:29.3449,3,1.0,73.0
608.389,2024/06/07 12:47:29.5339,5,1.0,69.0
608.446,2024/06/07 12:47:29.5909,3,1.0,73.0
608.635,2024/06/07 12:47:29.7799,5,1.0,69.0
608.692,2024/06/07 12:47:29.8369,3,1.0,73.0
608.881,2024/06/07 12:47:30.0259,5,1.0,69.0
608.939,2024/06/07 12:47:30.0839,3,1.0,74.0
609.127,2024/06/07 12:47:30.2719,5,1.0,69.0
609.185,2024/06/07 12:47:30.3299,3,1.0,74.0
609.373,2024/06/07 12:47:30.5179,5,1.0,69.0
609.431,2024/06/07 12:47:30.5759,3,1.0,74.0
609.677,2024/06/07 12:47:30.8219,3,1.0,74.0
609.866,2024/06/07 12:47:31.0109,5,1.0,69.0
609.923,2024/06/07 12:47:31.0679,3,1.0,74.0
610.112,2024/06/07 12:47:31.2569,5,1.0,69.0
610.169,2024/06/07 12:47:31.3139,3,1.0,74.0
610.416,2024/06/07 12:47:31.5609,3,1.0,74.0
610.605,2024/06/07 12:47:31.7499,5,1.0,69.0
610.662,2024/06/07 12:47:31.8069,3,1.0,73.0
610.851,2024/06/07 12:47:31.9959,5,1.0,69.0
610.909,2024/06/07 12:47:32.0539,3,1.0,73.0
611.097,2024/06/07 12:47:32.2419,5,1.0,69.0
611.344,2024/06/07 12:47:32.4889,5,1.0,69.0
611.401,2024/06/07 12:47:32.5459,3,1.0,73.0
611.59,2024/06/07 12:47:32.7349,5,1.0,69.0
611.647,2024/06/07 12:47:32.7919,3,1.0,73.0
611.836,2024/06/07 12:47:32.9809,5,1.0,69.0
611.894,2024/06/07 12:47:33.0389,3,1.0,73.0
612.083,2024/06/07 12:47:33.2279,5,1.0,69.0
612.14,2024/06/07 12:47:33.2849,3,1.0,73.0
612.329,2024/06/07 12:47:33.4739,5,1.0,69.0
612.386,2024/06/07 12:47:33.5309,3,1.0,73.0
612.575,2024/06/07 12:47:33.7199,5,1.0,69.0
612.633,2024/06/07 12:47:33.7779,3,1.0,73.0
612.821,2024/06/07 12:47:33.9659,5,1.0,69.0
612.879,2024/06/07 12:47:34.0239,3,1.0,73.0
613.067,2024/06/07 12:47:34.2119,5,1.0,69.0
613.124,2024/06/07 12:47:34.2689,3,1.0,73.0
613.314,2024/06/07 12:47:34.4589,5,1.0,69.0
613.372,2024/06/07 12:47:34.5169,3,1.0,73.0
613.56,2024/06/07 12:47:34.7049,5,1.0,69.0
613.617,2024/06/07 12:47:34.7619,3,1.0,73.0
613.807,2024/06/07 12:47:34.9519,5,1.0,69.0
613.864,2024/06/07 12:47:35.0089,3,1.0,73.0
614.053,2024/06/07 12:47:35.1979,5,1.0,69.0
614.113,2024/06/07 12:47:35.2579,3,1.0,73.0
614.299,2024/06/07 12:47:35.4439,5,1.0,69.0
614.356,2024/06/07 12:47:35.5009,3,1.0,73.0
614.545,2024/06/07 12:47:35.6899,5,1.0,69.0
614.602,2024/06/07 12:47:35.7469,3,1.0,73.0
614.792,2024/06/07 12:47:35.9369,5,1.0,69.0
614.849,2024/06/07 12:47:35.9939,3,1.0,73.0
615.038,2024/06/07 12:47:36.1829,5,1.0,69.0
615.096,2024/06/07 12:47:36.2409,3,1.0,73.0
615.284,2024/06/07 12:47:36.4289,5,1.0,69.0
615.341,2024/06/07 12:47:36.4859,3,1.0,73.0
615.53,2024/06/07 12:47:36.6749,5,1.0,69.0
615.587,2024/06/07 12:47:36.7319,3,1.0,74.0
615.776,2024/06/07 12:47:36.9209,5,1.0,69.0
615.834,2024/06/07 12:47:36.9789,3,1.0,74.0
616.023,2024/06/07 12:47:37.1679,5,1.0,69.0
616.08,2024/06/07 12:47:37.2249,3,1.0,74.0
616.269,2024/06/07 12:47:37.4139,5,1.0,69.0
616.326,2024/06/07 12:47:37.4709,3,1.0,74.0
616.515,2024/06/07 12:47:37.6599,5,1.0,69.0
616.573,2024/06/07 12:47:37.7179,3,1.0,74.0
616.762,2024/06/07 12:47:37.9069,5,1.0,69.0
616.819,2024/06/07 12:47:37.9639,3,1.0,74.0
617.066,2024/06/07 12:47:38.2109,3,1.0,74.0
617.254,2024/06/07 12:47:38.3989,5,1.0,69.0
617.312,2024/06/07 12:47:38.4569,3,1.0,74.0
617.501,2024/06/07 12:47:38.6459,5,1.0,69.0
617.558,2024/06/07 12:47:38.7029,3,1.0,74.0
617.747,2024/06/07 12:47:38.8919,5,1.0,69.0
617.805,2024/06/07 12:47:38.9499,3,1.0,73.0
617.993,2024/06/07 12:47:39.1379,5,1.0,69.0
618.05,2024/06/07 12:47:39.1949,3,1.0,73.0
618.239,2024/06/07 12:47:39.3839,5,1.0,69.0
618.296,2024/06/07 12:47:39.4409,3,1.0,73.0
618.485,2024/06/07 12:47:39.6299,5,1.0,69.0
618.543,2024/06/07 12:47:39.6879,3,1.0,73.0
618.732,2024/06/07 12:47:39.8769,5,1.0,69.0
618.789,2024/06/07 12:47:39.9339,3,1.0,73.0
619.036,2024/06/07 12:47:40.1809,3,1.0,73.0
619.225,2024/06/07 12:47:40.3699,5,1.0,69.0
619.281,2024/06/07 12:47:40.4259,3,1.0,73.0
619.47,2024/06/07 12:47:40.6149,5,1.0,69.0
619.528,2024/06/07 12:47:40.6729,3,1.0,73.0
619.717,2024/06/07 12:47:40.8619,5,1.0,69.0
619.774,2024/06/07 12:47:40.9189,3,1.0,73.0
619.963,2024/06/07 12:47:41.1079,5,1.0,69.0
620.02,2024/06/07 12:47:41.1649,3,1.0,74.0
620.21,2024/06/07 12:47:41.3549,5,1.0,69.0
620.267,2024/06/07 12:47:41.4119,3,1.0,74.0
620.456,2024/06/07 12:47:41.6009,5,1.0,69.0
620.513,2024/06/07 12:47:41.6579,3,1.0,74.0
620.702,2024/06/07 12:47:41.8469,5,1.0,70.0
620.948,2024/06/07 12:47:42.0929,5,1.0,70.0
621.006,2024/06/07 12:47:42.1509,3,1.0,75.0
621.195,2024/06/07 12:47:42.3399,5,1.0,70.0
621.252,2024/06/07 12:47:42.3969,3,1.0,75.0
621.441,2024/06/07 12:47:42.5859,5,1.0,70.0
621.498,2024/06/07 12:47:42.6429,3,1.0,75.0
621.687,2024/06/07 12:47:42.8319,5,1.0,70.0
621.745,2024/06/07 12:47:42.8899,3,1.0,75.0
621.933,2024/06/07 12:47:43.0779,5,1.0,70.0
621.99,2024/06/07 12:47:43.1349,3,1.0,75.0
622.18,2024/06/07 12:47:43.3249,5,1.0,70.0
622.426,2024/06/07 12:47:43.5709,5,1.0,70.0
622.483,2024/06/07 12:47:43.6279,3,1.0,76.0
622.729,2024/06/07 12:47:43.8739,3,1.0,76.0
622.919,2024/06/07 12:47:44.0639,5,1.0,69.0
622.976,2024/06/07 12:47:44.1209,3,1.0,77.0
623.165,2024/06/07 12:47:44.3099,5,1.0,69.0
623.222,2024/06/07 12:47:44.3669,3,1.0,77.0
623.412,2024/06/07 12:47:44.5569,5,1.0,69.0
623.469,2024/06/07 12:47:44.6139,3,1.0,77.0
623.657,2024/06/07 12:47:44.8019,5,1.0,69.0
623.714,2024/06/07 12:47:44.8589,3,1.0,77.0
623.904,2024/06/07 12:47:45.0489,5,1.0,69.0
623.961,2024/06/07 12:47:45.1059,3,1.0,78.0
624.208,2024/06/07 12:47:45.3529,3,1.0,78.0
624.396,2024/06/07 12:47:45.5409,5,1.0,69.0
624.454,2024/06/07 12:47:45.5989,3,1.0,78.0
624.643,2024/06/07 12:47:45.7879,5,1.0,69.0
624.702,2024/06/07 12:47:45.8469,3,1.0,79.0
624.889,2024/06/07 12:47:46.0339,5,1.0,69.0
624.946,2024/06/07 12:47:46.0909,3,1.0,79.0
625.135,2024/06/07 12:47:46.2799,5,1.0,69.0
625.192,2024/06/07 12:47:46.3369,3,1.0,79.0
625.381,2024/06/07 12:47:46.5259,5,1.0,69.0
625.439,2024/06/07 12:47:46.5839,3,1.0,79.0
625.628,2024/06/07 12:47:46.7729,5,1.0,68.0
625.685,2024/06/07 12:47:46.8299,3,1.0,79.0
625.874,2024/06/07 12:47:47.0189,5,1.0,68.0
625.931,2024/06/07 12:47:47.0759,3,1.0,79.0
626.12,2024/06/07 12:47:47.2649,5,1.0,68.0
626.177,2024/06/07 12:47:47.3219,3,1.0,78.0
626.366,2024/06/07 12:47:47.5109,5,1.0,68.0
626.613,2024/06/07 12:47:47.7579,5,1.0,68.0
626.67,2024/06/07 12:47:47.8149,3,1.0,78.0
626.859,2024/06/07 12:47:48.0039,5,1.0,68.0
626.916,2024/06/07 12:47:48.0609,3,1.0,78.0
627.105,2024/06/07 12:47:48.2499,5,1.0,68.0
627.162,2024/06/07 12:47:48.3069,3,1.0,78.0
627.352,2024/06/07 12:47:48.4969,5,1.0,68.0
627.409,2024/06/07 12:47:48.5539,3,1.0,78.0
627.598,2024/06/07 12:47:48.7429,5,1.0,68.0
627.655,2024/06/07 12:47:48.7999,3,1.0,78.0
627.844,2024/06/07 12:47:48.9889,5,1.0,68.0
627.902,2024/06/07 12:47:49.0469,3,1.0,78.0
628.091,2024/06/07 12:47:49.2359,5,1.0,68.0
628.147,2024/06/07 12:47:49.2919,3,1.0,78.0
628.337,2024/06/07 12:47:49.4819,5,1.0,68.0
628.394,2024/06/07 12:47:49.5389,3,1.0,78.0
628.587,2024/06/07 12:47:49.7319,5,1.0,68.0
628.64,2024/06/07 12:47:49.7849,3,1.0,78.0
628.829,2024/06/07 12:47:49.9739,5,1.0,68.0
628.887,2024/06/07 12:47:50.0319,3,1.0,78.0
629.076,2024/06/07 12:47:50.2209,5,1.0,68.0
629.133,2024/06/07 12:47:50.2779,3,1.0,78.0
629.568,2024/06/07 12:47:50.7129,5,1.0,68.0
629.625,2024/06/07 12:47:50.7699,3,1.0,78.0
629.814,2024/06/07 12:47:50.9589,5,1.0,68.0
629.871,2024/06/07 12:47:51.0159,3,1.0,79.0
630.06,2024/06/07 12:47:51.2049,5,1.0,68.0
630.118,2024/06/07 12:47:51.2629,3,1.0,79.0
630.307,2024/06/07 12:47:51.4519,5,1.0,68.0
630.364,2024/06/07 12:47:51.5089,3,1.0,79.0
630.553,2024/06/07 12:47:51.6979,5,1.0,69.0
630.61,2024/06/07 12:47:51.7549,3,1.0,80.0
630.8,2024/06/07 12:47:51.9449,5,1.0,69.0
630.857,2024/06/07 12:47:52.0019,3,1.0,80.0
631.046,2024/06/07 12:47:52.1909,5,1.0,69.0
631.103,2024/06/07 12:47:52.2479,3,1.0,80.0
631.292,2024/06/07 12:47:52.4369,5,1.0,69.0
631.349,2024/06/07 12:47:52.4939,3,1.0,80.0
631.538,2024/06/07 12:47:52.6829,5,1.0,70.0
631.595,2024/06/07 12:47:52.7399,3,1.0,80.0
631.785,2024/06/07 12:47:52.9299,5,1.0,70.0
631.842,2024/06/07 12:47:52.9869,3,1.0,80.0
632.031,2024/06/07 12:47:53.1759,5,1.0,70.0
632.088,2024/06/07 12:47:53.2329,3,1.0,80.0
632.277,2024/06/07 12:47:53.4219,5,1.0,70.0
632.334,2024/06/07 12:47:53.4789,3,1.0,80.0
632.523,2024/06/07 12:47:53.6679,5,1.0,69.0
632.769,2024/06/07 12:47:53.9139,5,1.0,69.0
632.826,2024/06/07 12:47:53.9709,3,1.0,80.0
633.015,2024/06/07 12:47:54.1599,5,1.0,69.0
633.073,2024/06/07 12:47:54.2179,3,1.0,80.0
633.262,2024/06/07 12:47:54.4069,5,1.0,69.0
633.319,2024/06/07 12:47:54.4639,3,1.0,80.0
633.508,2024/06/07 12:47:54.6529,5,1.0,69.0
633.565,2024/06/07 12:47:54.7099,3,1.0,80.0
633.754,2024/06/07 12:47:54.8989,5,1.0,69.0
633.811,2024/06/07 12:47:54.9559,3,1.0,80.0
634.001,2024/06/07 12:47:55.1459,5,1.0,69.0
634.058,2024/06/07 12:47:55.2029,3,1.0,80.0
634.247,2024/06/07 12:47:55.3919,5,1.0,69.0
634.304,2024/06/07 12:47:55.4489,3,1.0,80.0
634.494,2024/06/07 12:47:55.6389,5,1.0,69.0
634.551,2024/06/07 12:47:55.6959,3,1.0,80.0
634.74,2024/06/07 12:47:55.8849,5,1.0,69.0
634.797,2024/06/07 12:47:55.9419,3,1.0,80.0
635.043,2024/06/07 12:47:56.1879,3,1.0,80.0
635.233,2024/06/07 12:47:56.3779,5,1.0,69.0
635.29,2024/06/07 12:47:56.4349,3,1.0,80.0
635.479,2024/06/07 12:47:56.6239,5,1.0,69.0
635.536,2024/06/07 12:47:56.6809,3,1.0,80.0
635.724,2024/06/07 12:47:56.8689,5,1.0,79.0
635.781,2024/06/07 12:47:56.9259,3,1.0,79.0
635.972,2024/06/07 12:47:57.1169,5,1.0,79.0
636.028,2024/06/07 12:47:57.1729,3,1.0,79.0
636.217,2024/06/07 12:47:57.3619,5,1.0,79.0
636.274,2024/06/07 12:47:57.4189,3,1.0,79.0
636.464,2024/06/07 12:47:57.6089,5,1.0,79.0
636.521,2024/06/07 12:47:57.6659,3,1.0,79.0
636.71,2024/06/07 12:47:57.8549,5,1.0,80.0
636.767,2024/06/07 12:47:57.9119,3,1.0,73.0
637.013,2024/06/07 12:47:58.1579,3,1.0,73.0
637.203,2024/06/07 12:47:58.3479,5,1.0,80.0
637.261,2024/06/07 12:47:58.4059,3,1.0,73.0
637.449,2024/06/07 12:47:58.5939,5,1.0,80.0
637.506,2024/06/07 12:47:58.6509,3,1.0,72.0
637.695,2024/06/07 12:47:58.8399,5,1.0,80.0
637.752,2024/06/07 12:47:58.8969,3,1.0,72.0
637.942,2024/06/07 12:47:59.0869,5,1.0,80.0
637.999,2024/06/07 12:47:59.1439,3,1.0,72.0
638.188,2024/06/07 12:47:59.3329,5,1.0,80.0
638.245,2024/06/07 12:47:59.3899,3,1.0,72.0
638.434,2024/06/07 12:47:59.5789,5,1.0,80.0
638.491,2024/06/07 12:47:59.6359,3,1.0,72.0
638.681,2024/06/07 12:47:59.8259,5,1.0,80.0
638.737,2024/06/07 12:47:59.8819,3,1.0,72.0
638.926,2024/06/07 12:48:00.0709,5,1.0,80.0
638.983,2024/06/07 12:48:00.1279,3,1.0,71.0
639.172,2024/06/07 12:48:00.3169,5,1.0,80.0
639.229,2024/06/07 12:48:00.3739,3,1.0,71.0
639.419,2024/06/07 12:48:00.5639,5,1.0,80.0
639.476,2024/06/07 12:48:00.6209,3,1.0,71.0
639.722,2024/06/07 12:48:00.8669,3,1.0,71.0
639.911,2024/06/07 12:48:01.0559,5,1.0,80.0
639.968,2024/06/07 12:48:01.1129,3,1.0,71.0
640.158,2024/06/07 12:48:01.3029,5,1.0,80.0
640.215,2024/06/07 12:48:01.3599,3,1.0,71.0
640.404,2024/06/07 12:48:01.5489,5,1.0,80.0
640.461,2024/06/07 12:48:01.6059,3,1.0,72.0
640.65,2024/06/07 12:48:01.7949,5,1.0,80.0
640.708,2024/06/07 12:48:01.8529,3,1.0,72.0
640.896,2024/06/07 12:48:02.0409,5,1.0,80.0
640.953,2024/06/07 12:48:02.0979,3,1.0,72.0
641.143,2024/06/07 12:48:02.2879,5,1.0,80.0
641.2,2024/06/07 12:48:02.3449,3,1.0,74.0
641.389,2024/06/07 12:48:02.5339,5,1.0,80.0
641.446,2024/06/07 12:48:02.5909,3,1.0,74.0
641.692,2024/06/07 12:48:02.8369,3,1.0,74.0
641.882,2024/06/07 12:48:03.0269,5,1.0,80.0
641.939,2024/06/07 12:48:03.0839,3,1.0,74.0
642.128,2024/06/07 12:48:03.2729,5,1.0,80.0
642.185,2024/06/07 12:48:03.3299,3,1.0,75.0
642.374,2024/06/07 12:48:03.5189,5,1.0,80.0
642.431,2024/06/07 12:48:03.5759,3,1.0,75.0
642.867,2024/06/07 12:48:04.0119,5,1.0,80.0
642.924,2024/06/07 12:48:04.0689,3,1.0,75.0
643.113,2024/06/07 12:48:04.2579,5,1.0,80.0
643.17,2024/06/07 12:48:04.3149,3,1.0,76.0
643.359,2024/06/07 12:48:04.5039,5,1.0,80.0
643.416,2024/06/07 12:48:04.5609,3,1.0,76.0
643.606,2024/06/07 12:48:04.7509,5,1.0,80.0
643.663,2024/06/07 12:48:04.8079,3,1.0,75.0
643.852,2024/06/07 12:48:04.9969,5,1.0,80.0
643.909,2024/06/07 12:48:05.0539,3,1.0,75.0
644.098,2024/06/07 12:48:05.2429,5,1.0,80.0
644.155,2024/06/07 12:48:05.2999,3,1.0,75.0
