reltime;datetime;iSensor;confidence;heart_rate
 624.8630;2024/06/21 14:30:53.2199;5;1.00;64.0
 625.0360;2024/06/21 14:30:53.3929;3;1.00;68.0
 625.1090;2024/06/21 14:30:53.4659;5;1.00;65.0
 625.2830;2024/06/21 14:30:53.6399;3;1.00;68.0
 625.3560;2024/06/21 14:30:53.7129;5;1.00;65.0
 625.5290;2024/06/21 14:30:53.8859;3;1.00;68.0
 625.6010;2024/06/21 14:30:53.9579;5;1.00;65.0
 625.7750;2024/06/21 14:30:54.1319;3;1.00;68.0
 625.8480;2024/06/21 14:30:54.2049;5;1.00;65.0
 626.0210;2024/06/21 14:30:54.3779;3;1.00;68.0
 626.0940;2024/06/21 14:30:54.4509;5;1.00;65.0
 626.2680;2024/06/21 14:30:54.6249;3;1.00;67.0
 626.3440;2024/06/21 14:30:54.7009;5;1.00;65.0
 626.5140;2024/06/21 14:30:54.8709;3;1.00;67.0
 626.5870;2024/06/21 14:30:54.9439;5;1.00;65.0
 626.7610;2024/06/21 14:30:55.1179;3;1.00;67.0
 626.8330;2024/06/21 14:30:55.1899;5;1.00;65.0
 627.0070;2024/06/21 14:30:55.3639;3;1.00;67.0
 627.2530;2024/06/21 14:30:55.6099;3;1.00;67.0
 627.3250;2024/06/21 14:30:55.6819;5;1.00;65.0
 627.4990;2024/06/21 14:30:55.8559;3;1.00;67.0
 627.5720;2024/06/21 14:30:55.9289;5;1.00;65.0
 627.7450;2024/06/21 14:30:56.1019;3;1.00;67.0
 627.8180;2024/06/21 14:30:56.1749;5;1.00;65.0
 627.9920;2024/06/21 14:30:56.3489;3;1.00;67.0
 628.0650;2024/06/21 14:30:56.4219;5;1.00;65.0
 628.2380;2024/06/21 14:30:56.5949;3;1.00;67.0
 628.3100;2024/06/21 14:30:56.6669;5;1.00;65.0
 628.4840;2024/06/21 14:30:56.8409;3;1.00;67.0
 628.5570;2024/06/21 14:30:56.9139;5;1.00;65.0
 628.7310;2024/06/21 14:30:57.0879;3;1.00;68.0
 628.8030;2024/06/21 14:30:57.1599;5;1.00;65.0
 629.0490;2024/06/21 14:30:57.4059;5;1.00;65.0
 629.2240;2024/06/21 14:30:57.5809;3;1.00;68.0
 629.2950;2024/06/21 14:30:57.6519;5;1.00;65.0
 629.4690;2024/06/21 14:30:57.8259;3;1.00;68.0
 629.5420;2024/06/21 14:30:57.8989;5;1.00;65.0
 629.7160;2024/06/21 14:30:58.0729;3;1.00;68.0
 629.7880;2024/06/21 14:30:58.1449;5;1.00;65.0
 629.9620;2024/06/21 14:30:58.3189;3;1.00;68.0
 630.0340;2024/06/21 14:30:58.3909;5;1.00;65.0
 630.2800;2024/06/21 14:30:58.6369;5;1.00;65.0
 630.4540;2024/06/21 14:30:58.8109;3;1.00;68.0
 630.5270;2024/06/21 14:30:58.8839;5;1.00;65.0
 630.7730;2024/06/21 14:30:59.1299;5;1.00;65.0
 630.9470;2024/06/21 14:30:59.3039;3;1.00;68.0
 631.0200;2024/06/21 14:30:59.3769;5;1.00;65.0
 631.1930;2024/06/21 14:30:59.5499;3;1.00;68.0
 631.2660;2024/06/21 14:30:59.6229;5;1.00;65.0
 631.4400;2024/06/21 14:30:59.7969;3;1.00;68.0
 631.5120;2024/06/21 14:30:59.8689;5;1.00;65.0
 631.7590;2024/06/21 14:31:00.1159;5;1.00;65.0
 631.9330;2024/06/21 14:31:00.2899;3;1.00;68.0
 632.0040;2024/06/21 14:31:00.3609;5;1.00;65.0
 632.1790;2024/06/21 14:31:00.5359;3;1.00;68.0
 632.2510;2024/06/21 14:31:00.6079;5;1.00;65.0
 632.4250;2024/06/21 14:31:00.7819;3;1.00;68.0
 632.4970;2024/06/21 14:31:00.8539;5;1.00;65.0
 632.6710;2024/06/21 14:31:01.0279;3;1.00;68.0
 632.7440;2024/06/21 14:31:01.1009;5;1.00;65.0
 632.9170;2024/06/21 14:31:01.2739;3;1.00;68.0
 632.9900;2024/06/21 14:31:01.3469;5;1.00;65.0
 633.1640;2024/06/21 14:31:01.5209;3;1.00;70.0
 633.2360;2024/06/21 14:31:01.5929;5;1.00;65.0
 633.4100;2024/06/21 14:31:01.7669;3;1.00;70.0
 633.4820;2024/06/21 14:31:01.8389;5;1.00;65.0
 633.6560;2024/06/21 14:31:02.0129;3;1.00;70.0
 633.7290;2024/06/21 14:31:02.0859;5;1.00;65.0
 633.9030;2024/06/21 14:31:02.2599;3;1.00;70.0
 633.9750;2024/06/21 14:31:02.3319;5;1.00;65.0
 634.1480;2024/06/21 14:31:02.5049;3;1.00;70.0
 634.2210;2024/06/21 14:31:02.5779;5;1.00;65.0
 634.3950;2024/06/21 14:31:02.7519;3;1.00;70.0
 634.4670;2024/06/21 14:31:02.8239;5;1.00;65.0
 634.6410;2024/06/21 14:31:02.9979;3;1.00;70.0
 634.7140;2024/06/21 14:31:03.0709;5;1.00;65.0
 634.8880;2024/06/21 14:31:03.2449;3;1.00;70.0
 634.9600;2024/06/21 14:31:03.3169;5;1.00;65.0
 635.1340;2024/06/21 14:31:03.4909;3;1.00;70.0
 635.2060;2024/06/21 14:31:03.5629;5;1.00;66.0
 635.3800;2024/06/21 14:31:03.7369;3;1.00;70.0
 635.4530;2024/06/21 14:31:03.8099;5;1.00;66.0
 635.6260;2024/06/21 14:31:03.9829;3;1.00;71.0
 635.6990;2024/06/21 14:31:04.0559;5;1.00;66.0
 635.8720;2024/06/21 14:31:04.2289;3;1.00;71.0
 635.9450;2024/06/21 14:31:04.3019;5;1.00;66.0
 636.1180;2024/06/21 14:31:04.4749;3;1.00;71.0
 636.1910;2024/06/21 14:31:04.5479;5;1.00;66.0
 636.3650;2024/06/21 14:31:04.7219;3;1.00;71.0
 636.6120;2024/06/21 14:31:04.9689;3;1.00;71.0
 636.6830;2024/06/21 14:31:05.0399;5;1.00;66.0
 636.8580;2024/06/21 14:31:05.2149;3;1.00;71.0
 636.9300;2024/06/21 14:31:05.2869;5;1.00;66.0
 637.1770;2024/06/21 14:31:05.5339;5;1.00;66.0
 637.3500;2024/06/21 14:31:05.7069;3;1.00;71.0
 637.4230;2024/06/21 14:31:05.7799;5;1.00;66.0
 637.5970;2024/06/21 14:31:05.9539;3;1.00;71.0
 637.6690;2024/06/21 14:31:06.0259;5;1.00;66.0
 637.8430;2024/06/21 14:31:06.1999;3;1.00;71.0
 637.9160;2024/06/21 14:31:06.2729;5;1.00;66.0
 638.0890;2024/06/21 14:31:06.4459;3;1.00;71.0
 638.1610;2024/06/21 14:31:06.5179;5;1.00;66.0
 638.3350;2024/06/21 14:31:06.6919;3;1.00;71.0
 638.4080;2024/06/21 14:31:06.7649;5;1.00;66.0
 638.5810;2024/06/21 14:31:06.9379;3;1.00;71.0
 638.6540;2024/06/21 14:31:07.0109;5;1.00;66.0
 638.8280;2024/06/21 14:31:07.1849;3;1.00;71.0
 638.9010;2024/06/21 14:31:07.2579;5;1.00;66.0
 639.0740;2024/06/21 14:31:07.4309;3;1.00;71.0
 639.1470;2024/06/21 14:31:07.5039;5;1.00;66.0
 639.3210;2024/06/21 14:31:07.6779;3;1.00;71.0
 639.5660;2024/06/21 14:31:07.9229;3;1.00;72.0
 639.6390;2024/06/21 14:31:07.9959;5;1.00;66.0
 639.8130;2024/06/21 14:31:08.1699;3;1.00;72.0
 639.8860;2024/06/21 14:31:08.2429;5;1.00;66.0
 640.0590;2024/06/21 14:31:08.4159;3;1.00;72.0
 640.3060;2024/06/21 14:31:08.6629;3;1.00;72.0
 640.3780;2024/06/21 14:31:08.7349;5;1.00;65.0
 640.5520;2024/06/21 14:31:08.9089;3;1.00;72.0
 640.6240;2024/06/21 14:31:08.9809;5;1.00;65.0
 640.7980;2024/06/21 14:31:09.1549;3;1.00;72.0
 640.8700;2024/06/21 14:31:09.2269;5;1.00;65.0
 641.0440;2024/06/21 14:31:09.4009;3;1.00;72.0
 641.1170;2024/06/21 14:31:09.4739;5;1.00;65.0
 641.2910;2024/06/21 14:31:09.6479;3;1.00;72.0
 641.3640;2024/06/21 14:31:09.7209;5;1.00;65.0
 641.5370;2024/06/21 14:31:09.8939;3;1.00;72.0
 641.6100;2024/06/21 14:31:09.9669;5;1.00;65.0
 641.7830;2024/06/21 14:31:10.1399;3;1.00;72.0
 641.8550;2024/06/21 14:31:10.2119;5;1.00;65.0
 642.0300;2024/06/21 14:31:10.3869;3;1.00;72.0
 642.1020;2024/06/21 14:31:10.4589;5;1.00;65.0
 642.2760;2024/06/21 14:31:10.6329;3;1.00;72.0
 642.3480;2024/06/21 14:31:10.7049;5;1.00;65.0
 642.5950;2024/06/21 14:31:10.9519;5;1.00;65.0
 642.7680;2024/06/21 14:31:11.1249;3;1.00;72.0
 642.8410;2024/06/21 14:31:11.1979;5;1.00;65.0
 643.2610;2024/06/21 14:31:11.6179;3;1.00;73.0
 643.3330;2024/06/21 14:31:11.6899;5;1.00;64.0
 643.5070;2024/06/21 14:31:11.8639;3;1.00;73.0
 643.5790;2024/06/21 14:31:11.9359;5;1.00;64.0
 643.7530;2024/06/21 14:31:12.1099;3;1.00;73.0
 643.8260;2024/06/21 14:31:12.1829;5;1.00;64.0
 644.0000;2024/06/21 14:31:12.3569;3;1.00;73.0
 644.0720;2024/06/21 14:31:12.4289;5;1.00;64.0
 644.2460;2024/06/21 14:31:12.6029;3;1.00;73.0
 644.3190;2024/06/21 14:31:12.6759;5;1.00;64.0
 644.4920;2024/06/21 14:31:12.8489;3;1.00;73.0
 644.5650;2024/06/21 14:31:12.9219;5;1.00;64.0
 644.7390;2024/06/21 14:31:13.0959;3;1.00;73.0
 644.8110;2024/06/21 14:31:13.1679;5;1.00;64.0
 644.9840;2024/06/21 14:31:13.3409;3;1.00;73.0
 645.0570;2024/06/21 14:31:13.4139;5;1.00;64.0
 645.2310;2024/06/21 14:31:13.5879;3;1.00;73.0
 645.3040;2024/06/21 14:31:13.6609;5;1.00;64.0
 645.4770;2024/06/21 14:31:13.8339;3;1.00;73.0
 645.5500;2024/06/21 14:31:13.9069;5;1.00;64.0
 645.7240;2024/06/21 14:31:14.0809;3;1.00;73.0
 645.7960;2024/06/21 14:31:14.1529;5;1.00;64.0
 645.9700;2024/06/21 14:31:14.3269;3;1.00;73.0
 646.0430;2024/06/21 14:31:14.3999;5;1.00;64.0
 646.2160;2024/06/21 14:31:14.5729;3;1.00;73.0
 646.2880;2024/06/21 14:31:14.6449;5;1.00;64.0
 646.4630;2024/06/21 14:31:14.8199;3;1.00;73.0
 646.5350;2024/06/21 14:31:14.8919;5;1.00;64.0
 646.7080;2024/06/21 14:31:15.0649;3;1.00;73.0
 646.7810;2024/06/21 14:31:15.1379;5;1.00;64.0
 646.9550;2024/06/21 14:31:15.3119;3;1.00;73.0
 647.0280;2024/06/21 14:31:15.3849;5;1.00;64.0
 647.2010;2024/06/21 14:31:15.5579;3;1.00;73.0
 647.2740;2024/06/21 14:31:15.6309;5;1.00;64.0
 647.4480;2024/06/21 14:31:15.8049;3;1.00;73.0
 647.5200;2024/06/21 14:31:15.8769;5;1.00;64.0
 647.6940;2024/06/21 14:31:16.0509;3;1.00;73.0
 647.7660;2024/06/21 14:31:16.1229;5;1.00;64.0
 647.9400;2024/06/21 14:31:16.2969;3;1.00;73.0
 648.0120;2024/06/21 14:31:16.3689;5;1.00;65.0
 648.1860;2024/06/21 14:31:16.5429;3;1.00;73.0
 648.2590;2024/06/21 14:31:16.6159;5;1.00;65.0
 648.4330;2024/06/21 14:31:16.7899;3;1.00;73.0
 648.5050;2024/06/21 14:31:16.8619;5;1.00;65.0
 648.6780;2024/06/21 14:31:17.0349;3;1.00;73.0
 648.7510;2024/06/21 14:31:17.1079;5;1.00;65.0
 648.9250;2024/06/21 14:31:17.2819;3;1.00;73.0
 648.9970;2024/06/21 14:31:17.3539;5;1.00;66.0
 649.1710;2024/06/21 14:31:17.5279;3;1.00;73.0
 649.2440;2024/06/21 14:31:17.6009;5;1.00;66.0
 649.4170;2024/06/21 14:31:17.7739;3;1.00;73.0
 649.4900;2024/06/21 14:31:17.8469;5;1.00;66.0
 649.7370;2024/06/21 14:31:18.0939;5;1.00;66.0
 649.9100;2024/06/21 14:31:18.2669;3;1.00;73.0
 649.9830;2024/06/21 14:31:18.3399;5;1.00;66.0
 650.1560;2024/06/21 14:31:18.5129;3;1.00;73.0
 650.2290;2024/06/21 14:31:18.5859;5;1.00;66.0
 650.4030;2024/06/21 14:31:18.7599;3;1.00;73.0
 650.4760;2024/06/21 14:31:18.8329;5;1.00;66.0
 650.6490;2024/06/21 14:31:19.0059;3;1.00;73.0
 650.7220;2024/06/21 14:31:19.0789;5;1.00;66.0
 650.8950;2024/06/21 14:31:19.2519;3;1.00;73.0
 650.9680;2024/06/21 14:31:19.3249;5;1.00;66.0
 651.1420;2024/06/21 14:31:19.4989;3;1.00;73.0
 651.2140;2024/06/21 14:31:19.5709;5;1.00;66.0
 651.3870;2024/06/21 14:31:19.7439;3;1.00;73.0
 651.4600;2024/06/21 14:31:19.8169;5;1.00;66.0
 651.6340;2024/06/21 14:31:19.9909;3;1.00;73.0
 651.7070;2024/06/21 14:31:20.0639;5;1.00;66.0
 651.8800;2024/06/21 14:31:20.2369;3;1.00;73.0
 651.9530;2024/06/21 14:31:20.3099;5;1.00;66.0
 652.1270;2024/06/21 14:31:20.4839;3;1.00;73.0
 652.1990;2024/06/21 14:31:20.5559;5;1.00;66.0
 652.6190;2024/06/21 14:31:20.9759;3;1.00;73.0
 652.6920;2024/06/21 14:31:21.0489;5;1.00;66.0
 652.8650;2024/06/21 14:31:21.2219;3;1.00;73.0
 652.9380;2024/06/21 14:31:21.2949;5;1.00;66.0
 653.1840;2024/06/21 14:31:21.5409;5;1.00;66.0
 653.3580;2024/06/21 14:31:21.7149;3;1.00;73.0
 653.4300;2024/06/21 14:31:21.7869;5;1.00;66.0
 653.6040;2024/06/21 14:31:21.9609;3;1.00;73.0
 653.6770;2024/06/21 14:31:22.0339;5;1.00;66.0
 653.8500;2024/06/21 14:31:22.2069;3;1.00;73.0
 653.9230;2024/06/21 14:31:22.2799;5;1.00;66.0
 654.0970;2024/06/21 14:31:22.4539;3;1.00;73.0
 654.1700;2024/06/21 14:31:22.5269;5;1.00;66.0
 654.3430;2024/06/21 14:31:22.6999;3;1.00;73.0
 654.4160;2024/06/21 14:31:22.7729;5;1.00;66.0
 654.5900;2024/06/21 14:31:22.9469;3;1.00;73.0
 654.6620;2024/06/21 14:31:23.0189;5;1.00;66.0
 654.8360;2024/06/21 14:31:23.1929;3;1.00;74.0
 654.9080;2024/06/21 14:31:23.2649;5;1.00;66.0
 655.0820;2024/06/21 14:31:23.4389;3;1.00;74.0
 655.1550;2024/06/21 14:31:23.5119;5;1.00;66.0
 655.4010;2024/06/21 14:31:23.7579;5;1.00;66.0
 655.5750;2024/06/21 14:31:23.9319;3;1.00;74.0
 655.6470;2024/06/21 14:31:24.0039;5;1.00;66.0
 655.8200;2024/06/21 14:31:24.1769;3;1.00;74.0
 655.8930;2024/06/21 14:31:24.2499;5;1.00;66.0
 656.0670;2024/06/21 14:31:24.4239;3;1.00;74.0
 656.1400;2024/06/21 14:31:24.4969;5;1.00;66.0
 656.3130;2024/06/21 14:31:24.6699;3;1.00;74.0
 656.3860;2024/06/21 14:31:24.7429;5;1.00;66.0
 656.5590;2024/06/21 14:31:24.9159;3;1.00;74.0
 656.6330;2024/06/21 14:31:24.9899;5;1.00;66.0
 656.8060;2024/06/21 14:31:25.1629;3;1.00;74.0
 656.8790;2024/06/21 14:31:25.2359;5;1.00;66.0
 657.0520;2024/06/21 14:31:25.4089;3;1.00;74.0
 657.1240;2024/06/21 14:31:25.4809;5;1.00;66.0
 657.2980;2024/06/21 14:31:25.6549;3;1.00;74.0
 657.3710;2024/06/21 14:31:25.7279;5;1.00;66.0
 657.5450;2024/06/21 14:31:25.9019;3;1.00;74.0
 657.6170;2024/06/21 14:31:25.9739;5;1.00;66.0
 657.7910;2024/06/21 14:31:26.1479;3;1.00;74.0
 657.8640;2024/06/21 14:31:26.2209;5;1.00;66.0
 658.0370;2024/06/21 14:31:26.3939;3;1.00;74.0
 658.1100;2024/06/21 14:31:26.4669;5;1.00;66.0
 658.2830;2024/06/21 14:31:26.6399;3;1.00;74.0
 658.3560;2024/06/21 14:31:26.7129;5;1.00;66.0
 658.5310;2024/06/21 14:31:26.8879;3;1.00;74.0
 658.6020;2024/06/21 14:31:26.9589;5;1.00;66.0
 658.8490;2024/06/21 14:31:27.2059;5;1.00;66.0
 659.0220;2024/06/21 14:31:27.3789;3;1.00;74.0
 659.0950;2024/06/21 14:31:27.4519;5;1.00;66.0
 659.2680;2024/06/21 14:31:27.6249;3;1.00;74.0
 659.3410;2024/06/21 14:31:27.6979;5;1.00;66.0
 659.5150;2024/06/21 14:31:27.8719;3;1.00;74.0
 659.5870;2024/06/21 14:31:27.9439;5;1.00;66.0
 659.7610;2024/06/21 14:31:28.1179;3;1.00;74.0
 659.8340;2024/06/21 14:31:28.1909;5;1.00;66.0
 660.0800;2024/06/21 14:31:28.4369;5;1.00;65.0
 660.2540;2024/06/21 14:31:28.6109;3;1.00;74.0
 660.3270;2024/06/21 14:31:28.6839;5;1.00;65.0
 660.5000;2024/06/21 14:31:28.8569;3;1.00;74.0
 660.5730;2024/06/21 14:31:28.9299;5;1.00;65.0
 660.7460;2024/06/21 14:31:29.1029;3;1.00;74.0
 660.8190;2024/06/21 14:31:29.1759;5;1.00;65.0
 660.9920;2024/06/21 14:31:29.3489;3;1.00;0.0
 661.0650;2024/06/21 14:31:29.4219;5;1.00;65.0
 661.2380;2024/06/21 14:31:29.5949;3;1.00;0.0
 661.3110;2024/06/21 14:31:29.6679;5;1.00;65.0
 661.5570;2024/06/21 14:31:29.9139;5;1.00;65.0
 661.7310;2024/06/21 14:31:30.0879;3;1.00;0.0
 661.8040;2024/06/21 14:31:30.1609;5;1.00;65.0
 662.0510;2024/06/21 14:31:30.4079;5;1.00;65.0
 662.2240;2024/06/21 14:31:30.5809;3;1.00;74.0
 662.2970;2024/06/21 14:31:30.6539;5;1.00;65.0
 662.4700;2024/06/21 14:31:30.8269;3;1.00;74.0
 662.5430;2024/06/21 14:31:30.8999;5;1.00;65.0
 662.7160;2024/06/21 14:31:31.0729;3;1.00;74.0
 662.7890;2024/06/21 14:31:31.1459;5;1.00;65.0
 662.9630;2024/06/21 14:31:31.3199;3;1.00;74.0
 663.0350;2024/06/21 14:31:31.3919;5;1.00;65.0
 663.2080;2024/06/21 14:31:31.5649;3;1.00;74.0
 663.2810;2024/06/21 14:31:31.6379;5;1.00;65.0
 663.4550;2024/06/21 14:31:31.8119;3;1.00;74.0
 663.5280;2024/06/21 14:31:31.8849;5;1.00;65.0
 663.7010;2024/06/21 14:31:32.0579;3;1.00;74.0
 663.7740;2024/06/21 14:31:32.1309;5;1.00;65.0
 663.9480;2024/06/21 14:31:32.3049;3;1.00;74.0
 664.0210;2024/06/21 14:31:32.3779;5;1.00;65.0
 664.1940;2024/06/21 14:31:32.5509;3;1.00;74.0
 664.2660;2024/06/21 14:31:32.6229;5;1.00;65.0
 664.5130;2024/06/21 14:31:32.8699;5;1.00;65.0
 664.6870;2024/06/21 14:31:33.0439;3;1.00;74.0
 664.7590;2024/06/21 14:31:33.1159;5;1.00;65.0
 665.0060;2024/06/21 14:31:33.3629;5;1.00;65.0
 665.1790;2024/06/21 14:31:33.5359;3;1.00;74.0
 665.2520;2024/06/21 14:31:33.6089;5;1.00;65.0
 665.4250;2024/06/21 14:31:33.7819;3;1.00;74.0
 665.4980;2024/06/21 14:31:33.8549;5;1.00;65.0
 665.6710;2024/06/21 14:31:34.0279;3;1.00;74.0
 665.7440;2024/06/21 14:31:34.1009;5;1.00;65.0
 665.9180;2024/06/21 14:31:34.2749;3;1.00;74.0
 665.9910;2024/06/21 14:31:34.3479;5;1.00;65.0
 666.1640;2024/06/21 14:31:34.5209;3;1.00;74.0
 666.2370;2024/06/21 14:31:34.5939;5;1.00;65.0
 666.4100;2024/06/21 14:31:34.7669;3;1.00;74.0
 666.4840;2024/06/21 14:31:34.8409;5;1.00;65.0
 666.6560;2024/06/21 14:31:35.0129;3;1.00;74.0
 666.7300;2024/06/21 14:31:35.0869;5;1.00;65.0
 666.9030;2024/06/21 14:31:35.2599;3;1.00;74.0
 666.9760;2024/06/21 14:31:35.3329;5;1.00;65.0
 667.1490;2024/06/21 14:31:35.5059;3;1.00;74.0
 667.2220;2024/06/21 14:31:35.5789;5;1.00;65.0
 667.3960;2024/06/21 14:31:35.7529;3;1.00;74.0
 667.4690;2024/06/21 14:31:35.8259;5;1.00;65.0
 667.6420;2024/06/21 14:31:35.9989;3;1.00;74.0
 667.7150;2024/06/21 14:31:36.0719;5;1.00;65.0
 667.8880;2024/06/21 14:31:36.2449;3;1.00;74.0
 667.9610;2024/06/21 14:31:36.3179;5;1.00;65.0
 668.1340;2024/06/21 14:31:36.4909;3;1.00;74.0
 668.2070;2024/06/21 14:31:36.5639;5;1.00;65.0
 668.3810;2024/06/21 14:31:36.7379;3;1.00;74.0
 668.6270;2024/06/21 14:31:36.9839;3;1.00;74.0
 668.7000;2024/06/21 14:31:37.0569;5;1.00;65.0
 668.8730;2024/06/21 14:31:37.2299;3;1.00;74.0
 668.9470;2024/06/21 14:31:37.3039;5;1.00;65.0
 669.1920;2024/06/21 14:31:37.5489;5;1.00;65.0
 669.3660;2024/06/21 14:31:37.7229;3;1.00;74.0
 669.4380;2024/06/21 14:31:37.7949;5;1.00;65.0
 669.6120;2024/06/21 14:31:37.9689;3;1.00;74.0
 669.6850;2024/06/21 14:31:38.0419;5;1.00;65.0
 669.8580;2024/06/21 14:31:38.2149;3;1.00;74.0
 669.9310;2024/06/21 14:31:38.2879;5;1.00;65.0
 670.1050;2024/06/21 14:31:38.4619;3;1.00;74.0
 670.1770;2024/06/21 14:31:38.5339;5;1.00;65.0
 670.3510;2024/06/21 14:31:38.7079;3;1.00;74.0
 670.4240;2024/06/21 14:31:38.7809;5;1.00;65.0
 670.5970;2024/06/21 14:31:38.9539;3;1.00;74.0
 670.6700;2024/06/21 14:31:39.0269;5;1.00;65.0
 670.8430;2024/06/21 14:31:39.1999;3;1.00;74.0
 670.9170;2024/06/21 14:31:39.2739;5;1.00;65.0
 671.0890;2024/06/21 14:31:39.4459;3;1.00;74.0
 671.1620;2024/06/21 14:31:39.5189;5;1.00;65.0
 671.3360;2024/06/21 14:31:39.6929;3;1.00;74.0
 671.5820;2024/06/21 14:31:39.9389;3;1.00;74.0
 671.6550;2024/06/21 14:31:40.0119;5;1.00;65.0
 671.8280;2024/06/21 14:31:40.1849;3;1.00;74.0
 671.9010;2024/06/21 14:31:40.2579;5;1.00;65.0
 672.0750;2024/06/21 14:31:40.4319;3;1.00;0.0
 672.1480;2024/06/21 14:31:40.5049;5;1.00;64.0
 672.3210;2024/06/21 14:31:40.6779;3;1.00;0.0
 672.3940;2024/06/21 14:31:40.7509;5;1.00;64.0
 672.5670;2024/06/21 14:31:40.9239;3;1.00;0.0
 672.6400;2024/06/21 14:31:40.9969;5;1.00;64.0
 672.8140;2024/06/21 14:31:41.1709;3;1.00;0.0
 672.8860;2024/06/21 14:31:41.2429;5;1.00;64.0
 673.0600;2024/06/21 14:31:41.4169;3;1.00;0.0
 673.1330;2024/06/21 14:31:41.4899;5;1.00;64.0
 673.3060;2024/06/21 14:31:41.6629;3;1.00;0.0
 673.3790;2024/06/21 14:31:41.7359;5;1.00;64.0
 673.5520;2024/06/21 14:31:41.9089;3;1.00;0.0
 673.6250;2024/06/21 14:31:41.9819;5;1.00;64.0
 673.7990;2024/06/21 14:31:42.1559;3;1.00;0.0
 673.8720;2024/06/21 14:31:42.2289;5;1.00;64.0
 674.0450;2024/06/21 14:31:42.4019;3;1.00;0.0
 674.1180;2024/06/21 14:31:42.4749;5;1.00;64.0
 674.2920;2024/06/21 14:31:42.6489;3;1.00;0.0
 674.3640;2024/06/21 14:31:42.7209;5;1.00;64.0
 674.5370;2024/06/21 14:31:42.8939;3;1.00;0.0
 674.6100;2024/06/21 14:31:42.9669;5;1.00;64.0
 674.7840;2024/06/21 14:31:43.1409;3;1.00;0.0
 674.8570;2024/06/21 14:31:43.2139;5;1.00;64.0
 675.1030;2024/06/21 14:31:43.4599;5;1.00;64.0
 675.2760;2024/06/21 14:31:43.6329;3;1.00;0.0
 675.3490;2024/06/21 14:31:43.7059;5;1.00;64.0
 675.5220;2024/06/21 14:31:43.8789;3;1.00;0.0
 675.5950;2024/06/21 14:31:43.9519;5;1.00;64.0
 675.7690;2024/06/21 14:31:44.1259;3;1.00;0.0
 675.8420;2024/06/21 14:31:44.1989;5;1.00;64.0
 676.0150;2024/06/21 14:31:44.3719;3;1.00;0.0
 676.0880;2024/06/21 14:31:44.4449;5;1.00;64.0
 676.2610;2024/06/21 14:31:44.6179;3;1.00;0.0
 676.3350;2024/06/21 14:31:44.6919;5;1.00;64.0
 676.5070;2024/06/21 14:31:44.8639;3;1.00;0.0
 676.5810;2024/06/21 14:31:44.9379;5;1.00;64.0
 676.7540;2024/06/21 14:31:45.1109;3;1.00;0.0
 676.8270;2024/06/21 14:31:45.1839;5;1.00;64.0
 677.0000;2024/06/21 14:31:45.3569;3;1.00;0.0
 677.2460;2024/06/21 14:31:45.6029;3;1.00;0.0
 677.3190;2024/06/21 14:31:45.6759;5;1.00;64.0
 677.4930;2024/06/21 14:31:45.8499;3;1.00;0.0
 677.5660;2024/06/21 14:31:45.9229;5;1.00;64.0
 677.7390;2024/06/21 14:31:46.0959;3;1.00;0.0
 677.9860;2024/06/21 14:31:46.3429;3;1.00;0.0
 678.0590;2024/06/21 14:31:46.4159;5;1.00;64.0
 678.2310;2024/06/21 14:31:46.5879;3;1.00;0.0
 678.3050;2024/06/21 14:31:46.6619;5;1.00;62.0
 678.4770;2024/06/21 14:31:46.8339;3;1.00;74.0
 678.5510;2024/06/21 14:31:46.9079;5;1.00;62.0
 678.7240;2024/06/21 14:31:47.0809;3;1.00;74.0
 678.7970;2024/06/21 14:31:47.1539;5;1.00;62.0
 678.9710;2024/06/21 14:31:47.3279;3;1.00;74.0
 679.0440;2024/06/21 14:31:47.4009;5;1.00;62.0
 679.2160;2024/06/21 14:31:47.5729;3;1.00;74.0
 679.2900;2024/06/21 14:31:47.6469;5;1.00;62.0
 679.5360;2024/06/21 14:31:47.8929;5;1.00;62.0
 679.7090;2024/06/21 14:31:48.0659;3;1.00;74.0
 679.7820;2024/06/21 14:31:48.1389;5;1.00;62.0
 679.9550;2024/06/21 14:31:48.3119;3;1.00;74.0
 680.0280;2024/06/21 14:31:48.3849;5;1.00;62.0
 680.2020;2024/06/21 14:31:48.5589;3;1.00;74.0
 680.2750;2024/06/21 14:31:48.6319;5;1.00;62.0
 680.4480;2024/06/21 14:31:48.8049;3;1.00;74.0
 680.5210;2024/06/21 14:31:48.8779;5;1.00;62.0
 680.6950;2024/06/21 14:31:49.0519;3;1.00;74.0
 680.7670;2024/06/21 14:31:49.1239;5;1.00;62.0
 680.9400;2024/06/21 14:31:49.2969;3;1.00;74.0
 681.0140;2024/06/21 14:31:49.3709;5;1.00;62.0
 681.1860;2024/06/21 14:31:49.5429;3;1.00;74.0
 681.2600;2024/06/21 14:31:49.6169;5;1.00;62.0
 681.4330;2024/06/21 14:31:49.7899;3;1.00;74.0
 681.5060;2024/06/21 14:31:49.8629;5;1.00;62.0
 681.6790;2024/06/21 14:31:50.0359;3;1.00;74.0
 681.7520;2024/06/21 14:31:50.1089;5;1.00;62.0
 681.9260;2024/06/21 14:31:50.2829;3;1.00;74.0
 681.9990;2024/06/21 14:31:50.3559;5;1.00;62.0
 682.1720;2024/06/21 14:31:50.5289;3;1.00;74.0
