reltime;datetime;iSensor;confidence;heart_rate
 540.8980;2024/05/28 15:21:18.2539;3;1.00;61.0
 541.0830;2024/05/28 15:21:18.4389;5;1.00;59.0
 541.1450;2024/05/28 15:21:18.5009;3;1.00;61.0
 541.3290;2024/05/28 15:21:18.6849;5;1.00;59.0
 541.3910;2024/05/28 15:21:18.7469;3;1.00;61.0
 541.5760;2024/05/28 15:21:18.9319;5;1.00;59.0
 541.8220;2024/05/28 15:21:19.1779;5;1.00;59.0
 541.8840;2024/05/28 15:21:19.2399;3;1.00;61.0
 542.0680;2024/05/28 15:21:19.4239;5;1.00;59.0
 542.1290;2024/05/28 15:21:19.4849;3;1.00;61.0
 542.3150;2024/05/28 15:21:19.6709;5;1.00;59.0
 542.3770;2024/05/28 15:21:19.7329;3;1.00;61.0
 542.5600;2024/05/28 15:21:19.9159;5;1.00;59.0
 542.6220;2024/05/28 15:21:19.9779;3;1.00;61.0
 542.8060;2024/05/28 15:21:20.1619;5;1.00;59.0
 542.8680;2024/05/28 15:21:20.2239;3;1.00;61.0
 543.0530;2024/05/28 15:21:20.4089;5;1.00;59.0
 543.1150;2024/05/28 15:21:20.4709;3;1.00;60.0
 543.2990;2024/05/28 15:21:20.6549;5;1.00;59.0
 543.3610;2024/05/28 15:21:20.7169;3;1.00;60.0
 543.5460;2024/05/28 15:21:20.9019;5;1.00;59.0
 543.6070;2024/05/28 15:21:20.9629;3;1.00;60.0
 543.7920;2024/05/28 15:21:21.1479;5;1.00;59.0
 543.8540;2024/05/28 15:21:21.2099;3;1.00;60.0
 544.0380;2024/05/28 15:21:21.3939;5;1.00;59.0
 544.1000;2024/05/28 15:21:21.4559;3;1.00;60.0
 544.2850;2024/05/28 15:21:21.6409;5;1.00;59.0
 544.3470;2024/05/28 15:21:21.7029;3;1.00;60.0
 544.5310;2024/05/28 15:21:21.8869;5;1.00;59.0
 544.5930;2024/05/28 15:21:21.9489;3;1.00;60.0
 544.7770;2024/05/28 15:21:22.1329;5;1.00;59.0
 544.8390;2024/05/28 15:21:22.1949;3;1.00;60.0
 545.0230;2024/05/28 15:21:22.3789;5;1.00;59.0
 545.0850;2024/05/28 15:21:22.4409;3;1.00;60.0
 545.2690;2024/05/28 15:21:22.6249;5;1.00;59.0
 545.3310;2024/05/28 15:21:22.6869;3;1.00;60.0
 545.5160;2024/05/28 15:21:22.8719;5;1.00;59.0
 545.5780;2024/05/28 15:21:22.9339;3;1.00;60.0
 545.7620;2024/05/28 15:21:23.1179;5;1.00;59.0
 545.8240;2024/05/28 15:21:23.1799;3;1.00;60.0
 546.0080;2024/05/28 15:21:23.3639;5;1.00;59.0
 546.0700;2024/05/28 15:21:23.4259;3;1.00;60.0
 546.2550;2024/05/28 15:21:23.6109;5;1.00;59.0
 546.3170;2024/05/28 15:21:23.6729;3;1.00;60.0
 546.5010;2024/05/28 15:21:23.8569;5;1.00;59.0
 546.5630;2024/05/28 15:21:23.9189;3;1.00;60.0
 546.7470;2024/05/28 15:21:24.1029;5;1.00;59.0
 546.8090;2024/05/28 15:21:24.1649;3;1.00;60.0
 546.9940;2024/05/28 15:21:24.3499;5;1.00;59.0
 547.0550;2024/05/28 15:21:24.4109;3;1.00;60.0
 547.2400;2024/05/28 15:21:24.5959;5;1.00;59.0
 547.3010;2024/05/28 15:21:24.6569;3;1.00;60.0
 547.5470;2024/05/28 15:21:24.9029;3;1.00;60.0
 547.7320;2024/05/28 15:21:25.0879;5;1.00;59.0
 547.7940;2024/05/28 15:21:25.1499;3;1.00;60.0
 547.9780;2024/05/28 15:21:25.3339;5;1.00;59.0
 548.0400;2024/05/28 15:21:25.3959;3;1.00;60.0
 548.2250;2024/05/28 15:21:25.5809;5;1.00;59.0
 548.2870;2024/05/28 15:21:25.6429;3;1.00;61.0
 548.4710;2024/05/28 15:21:25.8269;5;1.00;59.0
 548.5330;2024/05/28 15:21:25.8889;3;1.00;61.0
 548.7170;2024/05/28 15:21:26.0729;5;1.00;59.0
 548.7790;2024/05/28 15:21:26.1349;3;1.00;61.0
 548.9640;2024/05/28 15:21:26.3199;5;1.00;59.0
 549.0260;2024/05/28 15:21:26.3819;3;1.00;63.0
 549.2100;2024/05/28 15:21:26.5659;5;1.00;59.0
 549.2720;2024/05/28 15:21:26.6279;3;1.00;63.0
 549.4570;2024/05/28 15:21:26.8129;5;1.00;59.0
 549.5180;2024/05/28 15:21:26.8739;3;1.00;63.0
 549.7030;2024/05/28 15:21:27.0589;5;1.00;59.0
 549.7640;2024/05/28 15:21:27.1199;3;1.00;63.0
 549.9490;2024/05/28 15:21:27.3049;5;1.00;59.0
 550.0100;2024/05/28 15:21:27.3659;3;1.00;63.0
 550.1960;2024/05/28 15:21:27.5519;5;1.00;59.0
 550.2560;2024/05/28 15:21:27.6119;3;1.00;63.0
 550.4420;2024/05/28 15:21:27.7979;5;1.00;59.0
 550.5030;2024/05/28 15:21:27.8589;3;1.00;64.0
 550.6870;2024/05/28 15:21:28.0429;5;1.00;59.0
 550.7490;2024/05/28 15:21:28.1049;3;1.00;64.0
 550.9340;2024/05/28 15:21:28.2899;5;1.00;59.0
 550.9950;2024/05/28 15:21:28.3509;3;1.00;64.0
 551.1800;2024/05/28 15:21:28.5359;5;1.00;59.0
 551.2420;2024/05/28 15:21:28.5979;3;1.00;64.0
 551.4260;2024/05/28 15:21:28.7819;5;1.00;59.0
 551.4880;2024/05/28 15:21:28.8439;3;1.00;64.0
 551.6730;2024/05/28 15:21:29.0289;5;1.00;59.0
 551.9190;2024/05/28 15:21:29.2749;5;1.00;59.0
 551.9810;2024/05/28 15:21:29.3369;3;1.00;66.0
 552.1650;2024/05/28 15:21:29.5209;5;1.00;59.0
 552.2270;2024/05/28 15:21:29.5829;3;1.00;66.0
 552.4120;2024/05/28 15:21:29.7679;5;1.00;59.0
 552.4740;2024/05/28 15:21:29.8299;3;1.00;66.0
 552.6580;2024/05/28 15:21:30.0139;5;1.00;59.0
 552.7190;2024/05/28 15:21:30.0749;3;1.00;68.0
 552.9040;2024/05/28 15:21:30.2599;5;1.00;59.0
 552.9660;2024/05/28 15:21:30.3219;3;1.00;68.0
 553.2120;2024/05/28 15:21:30.5679;3;1.00;68.0
 553.3970;2024/05/28 15:21:30.7529;5;1.00;59.0
 553.6430;2024/05/28 15:21:30.9989;5;1.00;59.0
 553.7040;2024/05/28 15:21:31.0599;3;1.00;68.0
 553.8890;2024/05/28 15:21:31.2449;5;1.00;59.0
 553.9510;2024/05/28 15:21:31.3069;3;1.00;68.0
 554.1350;2024/05/28 15:21:31.4909;5;1.00;59.0
 554.1970;2024/05/28 15:21:31.5529;3;1.00;68.0
 554.3810;2024/05/28 15:21:31.7369;5;1.00;60.0
 554.4430;2024/05/28 15:21:31.7989;3;1.00;68.0
 554.6280;2024/05/28 15:21:31.9839;5;1.00;60.0
 554.6900;2024/05/28 15:21:32.0459;3;1.00;67.0
 554.8740;2024/05/28 15:21:32.2299;5;1.00;60.0
 555.1200;2024/05/28 15:21:32.4759;5;1.00;60.0
 555.1820;2024/05/28 15:21:32.5379;3;1.00;67.0
 555.3670;2024/05/28 15:21:32.7229;5;1.00;60.0
 555.4290;2024/05/28 15:21:32.7849;3;1.00;67.0
 555.6130;2024/05/28 15:21:32.9689;5;1.00;60.0
 555.6750;2024/05/28 15:21:33.0309;3;1.00;64.0
 555.8600;2024/05/28 15:21:33.2159;5;1.00;60.0
 555.9210;2024/05/28 15:21:33.2769;3;1.00;64.0
 556.1060;2024/05/28 15:21:33.4619;5;1.00;60.0
 556.1670;2024/05/28 15:21:33.5229;3;1.00;64.0
 556.3520;2024/05/28 15:21:33.7079;5;1.00;60.0
 556.4130;2024/05/28 15:21:33.7689;3;1.00;64.0
 556.5990;2024/05/28 15:21:33.9549;5;1.00;60.0
 556.6600;2024/05/28 15:21:34.0159;3;1.00;63.0
 556.8440;2024/05/28 15:21:34.1999;5;1.00;60.0
 556.9060;2024/05/28 15:21:34.2619;3;1.00;63.0
 557.0910;2024/05/28 15:21:34.4469;5;1.00;60.0
 557.1520;2024/05/28 15:21:34.5079;3;1.00;63.0
 557.3370;2024/05/28 15:21:34.6929;5;1.00;60.0
 557.3990;2024/05/28 15:21:34.7549;3;1.00;63.0
 557.5830;2024/05/28 15:21:34.9389;5;1.00;60.0
 557.6450;2024/05/28 15:21:35.0009;3;1.00;63.0
 557.8300;2024/05/28 15:21:35.1859;5;1.00;60.0
 557.8920;2024/05/28 15:21:35.2479;3;1.00;63.0
 558.0760;2024/05/28 15:21:35.4319;5;1.00;60.0
 558.1370;2024/05/28 15:21:35.4929;3;1.00;63.0
 558.3830;2024/05/28 15:21:35.7389;3;1.00;63.0
 558.5690;2024/05/28 15:21:35.9249;5;1.00;60.0
 558.6300;2024/05/28 15:21:35.9859;3;1.00;62.0
 558.8150;2024/05/28 15:21:36.1709;5;1.00;60.0
 558.8760;2024/05/28 15:21:36.2319;3;1.00;62.0
 559.0610;2024/05/28 15:21:36.4169;5;1.00;60.0
 559.1220;2024/05/28 15:21:36.4779;3;1.00;62.0
 559.3070;2024/05/28 15:21:36.6629;5;1.00;60.0
 559.3690;2024/05/28 15:21:36.7249;3;1.00;62.0
 559.5530;2024/05/28 15:21:36.9089;5;1.00;60.0
 559.6150;2024/05/28 15:21:36.9709;3;1.00;62.0
 559.8000;2024/05/28 15:21:37.1559;5;1.00;60.0
 559.8610;2024/05/28 15:21:37.2169;3;1.00;62.0
 560.0460;2024/05/28 15:21:37.4019;5;1.00;60.0
 560.1080;2024/05/28 15:21:37.4639;3;1.00;62.0
 560.2920;2024/05/28 15:21:37.6479;5;1.00;60.0
 560.3540;2024/05/28 15:21:37.7099;3;1.00;62.0
 560.5390;2024/05/28 15:21:37.8949;5;1.00;60.0
 560.6000;2024/05/28 15:21:37.9559;3;1.00;62.0
 560.7850;2024/05/28 15:21:38.1409;5;1.00;60.0
 560.8460;2024/05/28 15:21:38.2019;3;1.00;62.0
 561.0320;2024/05/28 15:21:38.3879;5;1.00;60.0
 561.0920;2024/05/28 15:21:38.4479;3;1.00;62.0
 561.2770;2024/05/28 15:21:38.6329;5;1.00;60.0
 561.3390;2024/05/28 15:21:38.6949;3;1.00;63.0
 561.5230;2024/05/28 15:21:38.8789;5;1.00;60.0
 561.5850;2024/05/28 15:21:38.9409;3;1.00;63.0
 561.7700;2024/05/28 15:21:39.1259;5;1.00;60.0
 562.0160;2024/05/28 15:21:39.3719;5;1.00;60.0
 562.0780;2024/05/28 15:21:39.4339;3;1.00;63.0
 562.2620;2024/05/28 15:21:39.6179;5;1.00;60.0
 562.3240;2024/05/28 15:21:39.6799;3;1.00;63.0
 562.5090;2024/05/28 15:21:39.8649;5;1.00;60.0
 562.5710;2024/05/28 15:21:39.9269;3;1.00;63.0
 562.7550;2024/05/28 15:21:40.1109;5;1.00;60.0
 562.8160;2024/05/28 15:21:40.1719;3;1.00;63.0
 563.0020;2024/05/28 15:21:40.3579;5;1.00;60.0
 563.0630;2024/05/28 15:21:40.4189;3;1.00;64.0
 563.2480;2024/05/28 15:21:40.6039;5;1.00;60.0
 563.3090;2024/05/28 15:21:40.6649;3;1.00;64.0
 563.7400;2024/05/28 15:21:41.0959;5;1.00;60.0
 563.8020;2024/05/28 15:21:41.1579;3;1.00;64.0
 563.9860;2024/05/28 15:21:41.3419;5;1.00;60.0
 564.0480;2024/05/28 15:21:41.4039;3;1.00;64.0
 564.2330;2024/05/28 15:21:41.5889;5;1.00;60.0
 564.2940;2024/05/28 15:21:41.6499;3;1.00;64.0
 564.4790;2024/05/28 15:21:41.8349;5;1.00;60.0
 564.5400;2024/05/28 15:21:41.8959;3;1.00;64.0
 564.7260;2024/05/28 15:21:42.0819;5;1.00;60.0
 564.7870;2024/05/28 15:21:42.1429;3;1.00;64.0
 564.9720;2024/05/28 15:21:42.3279;5;1.00;60.0
 565.0330;2024/05/28 15:21:42.3889;3;1.00;64.0
 565.2180;2024/05/28 15:21:42.5739;5;1.00;60.0
 565.2790;2024/05/28 15:21:42.6349;3;1.00;64.0
 565.4650;2024/05/28 15:21:42.8209;5;1.00;60.0
 565.5260;2024/05/28 15:21:42.8819;3;1.00;64.0
 565.7100;2024/05/28 15:21:43.0659;5;1.00;60.0
 565.7720;2024/05/28 15:21:43.1279;3;1.00;64.0
 565.9560;2024/05/28 15:21:43.3119;5;1.00;60.0
 566.0180;2024/05/28 15:21:43.3739;3;1.00;64.0
 566.2030;2024/05/28 15:21:43.5589;5;1.00;60.0
 566.2650;2024/05/28 15:21:43.6209;3;1.00;64.0
 566.4490;2024/05/28 15:21:43.8049;5;1.00;61.0
 566.5110;2024/05/28 15:21:43.8669;3;1.00;64.0
 566.6950;2024/05/28 15:21:44.0509;5;1.00;61.0
 566.7570;2024/05/28 15:21:44.1129;3;1.00;64.0
 566.9420;2024/05/28 15:21:44.2979;5;1.00;61.0
 567.0040;2024/05/28 15:21:44.3599;3;1.00;64.0
 567.1880;2024/05/28 15:21:44.5439;5;1.00;61.0
 567.2490;2024/05/28 15:21:44.6049;3;1.00;64.0
 567.4350;2024/05/28 15:21:44.7909;5;1.00;62.0
 567.4950;2024/05/28 15:21:44.8509;3;1.00;64.0
 567.6810;2024/05/28 15:21:45.0369;5;1.00;62.0
 567.7420;2024/05/28 15:21:45.0979;3;1.00;64.0
 567.9270;2024/05/28 15:21:45.2829;5;1.00;62.0
 567.9880;2024/05/28 15:21:45.3439;3;1.00;64.0
 568.1740;2024/05/28 15:21:45.5299;5;1.00;62.0
 568.2340;2024/05/28 15:21:45.5899;3;1.00;64.0
 568.4200;2024/05/28 15:21:45.7759;5;1.00;64.0
 568.4810;2024/05/28 15:21:45.8369;3;1.00;64.0
 568.6660;2024/05/28 15:21:46.0219;5;1.00;64.0
 568.7270;2024/05/28 15:21:46.0829;3;1.00;64.0
 568.9120;2024/05/28 15:21:46.2679;5;1.00;64.0
 568.9730;2024/05/28 15:21:46.3289;3;1.00;64.0
 569.1580;2024/05/28 15:21:46.5139;5;1.00;64.0
 569.2200;2024/05/28 15:21:46.5759;3;1.00;64.0
 569.4040;2024/05/28 15:21:46.7599;5;1.00;64.0
 569.4660;2024/05/28 15:21:46.8219;3;1.00;62.0
 569.6510;2024/05/28 15:21:47.0069;5;1.00;64.0
 569.7130;2024/05/28 15:21:47.0689;3;1.00;62.0
 569.8970;2024/05/28 15:21:47.2529;5;1.00;64.0
 569.9590;2024/05/28 15:21:47.3149;3;1.00;62.0
 570.1430;2024/05/28 15:21:47.4989;5;1.00;64.0
 570.2050;2024/05/28 15:21:47.5609;3;1.00;62.0
 570.3900;2024/05/28 15:21:47.7459;5;1.00;64.0
 570.4510;2024/05/28 15:21:47.8069;3;1.00;62.0
 570.6360;2024/05/28 15:21:47.9919;5;1.00;64.0
 570.6970;2024/05/28 15:21:48.0529;3;1.00;62.0
 570.8820;2024/05/28 15:21:48.2379;5;1.00;64.0
 570.9430;2024/05/28 15:21:48.2989;3;1.00;62.0
 571.1290;2024/05/28 15:21:48.4849;5;1.00;64.0
 571.1900;2024/05/28 15:21:48.5459;3;1.00;62.0
 571.3750;2024/05/28 15:21:48.7309;5;1.00;64.0
 571.4360;2024/05/28 15:21:48.7919;3;1.00;62.0
 571.6210;2024/05/28 15:21:48.9769;5;1.00;64.0
 571.6820;2024/05/28 15:21:49.0379;3;1.00;62.0
 571.8680;2024/05/28 15:21:49.2239;5;1.00;64.0
 571.9290;2024/05/28 15:21:49.2849;3;1.00;62.0
 572.1750;2024/05/28 15:21:49.5309;3;1.00;62.0
 572.3600;2024/05/28 15:21:49.7159;5;1.00;64.0
 572.4210;2024/05/28 15:21:49.7769;3;1.00;61.0
 572.6060;2024/05/28 15:21:49.9619;5;1.00;64.0
 572.6680;2024/05/28 15:21:50.0239;3;1.00;61.0
 573.0990;2024/05/28 15:21:50.4549;5;1.00;64.0
 573.1600;2024/05/28 15:21:50.5159;3;1.00;61.0
 573.3450;2024/05/28 15:21:50.7009;5;1.00;63.0
 573.4070;2024/05/28 15:21:50.7629;3;1.00;61.0
 573.5910;2024/05/28 15:21:50.9469;5;1.00;63.0
 573.8380;2024/05/28 15:21:51.1939;5;1.00;63.0
 573.8980;2024/05/28 15:21:51.2539;3;1.00;61.0
 574.0840;2024/05/28 15:21:51.4399;5;1.00;63.0
 574.1450;2024/05/28 15:21:51.5009;3;1.00;61.0
 574.3300;2024/05/28 15:21:51.6859;5;1.00;62.0
 574.3910;2024/05/28 15:21:51.7469;3;1.00;61.0
 574.5770;2024/05/28 15:21:51.9329;5;1.00;62.0
 574.6380;2024/05/28 15:21:51.9939;3;1.00;61.0
 574.8230;2024/05/28 15:21:52.1789;5;1.00;62.0
 574.8840;2024/05/28 15:21:52.2399;3;1.00;61.0
 575.0680;2024/05/28 15:21:52.4239;5;1.00;62.0
 575.1300;2024/05/28 15:21:52.4859;3;1.00;61.0
 575.3160;2024/05/28 15:21:52.6719;5;1.00;60.0
 575.3770;2024/05/28 15:21:52.7329;3;1.00;61.0
 575.5610;2024/05/28 15:21:52.9169;5;1.00;60.0
 575.6230;2024/05/28 15:21:52.9789;3;1.00;61.0
 575.8080;2024/05/28 15:21:53.1639;5;1.00;60.0
 575.8690;2024/05/28 15:21:53.2249;3;1.00;61.0
 576.0540;2024/05/28 15:21:53.4099;5;1.00;60.0
 576.1160;2024/05/28 15:21:53.4719;3;1.00;62.0
 576.3000;2024/05/28 15:21:53.6559;5;1.00;60.0
 576.3620;2024/05/28 15:21:53.7179;3;1.00;62.0
 576.5470;2024/05/28 15:21:53.9029;5;1.00;59.0
 576.6080;2024/05/28 15:21:53.9639;3;1.00;62.0
 576.7930;2024/05/28 15:21:54.1489;5;1.00;59.0
 576.8540;2024/05/28 15:21:54.2099;3;1.00;62.0
 577.0390;2024/05/28 15:21:54.3949;5;1.00;59.0
 577.1010;2024/05/28 15:21:54.4569;3;1.00;62.0
 577.2850;2024/05/28 15:21:54.6409;5;1.00;59.0
 577.3470;2024/05/28 15:21:54.7029;3;1.00;64.0
 577.5930;2024/05/28 15:21:54.9489;3;1.00;64.0
 577.7780;2024/05/28 15:21:55.1339;5;1.00;59.0
 577.8400;2024/05/28 15:21:55.1959;3;1.00;64.0
 578.0240;2024/05/28 15:21:55.3799;5;1.00;59.0
 578.0850;2024/05/28 15:21:55.4409;3;1.00;64.0
 578.2710;2024/05/28 15:21:55.6269;5;1.00;59.0
 578.3320;2024/05/28 15:21:55.6879;3;1.00;64.0
 578.5170;2024/05/28 15:21:55.8729;5;1.00;59.0
 578.5780;2024/05/28 15:21:55.9339;3;1.00;64.0
 578.7640;2024/05/28 15:21:56.1199;5;1.00;59.0
 578.8250;2024/05/28 15:21:56.1809;3;1.00;64.0
 579.0100;2024/05/28 15:21:56.3659;5;1.00;59.0
 579.0710;2024/05/28 15:21:56.4269;3;1.00;64.0
 579.2550;2024/05/28 15:21:56.6109;5;1.00;59.0
 579.3170;2024/05/28 15:21:56.6729;3;1.00;63.0
 579.5020;2024/05/28 15:21:56.8579;5;1.00;60.0
 579.5640;2024/05/28 15:21:56.9199;3;1.00;63.0
 579.7480;2024/05/28 15:21:57.1039;5;1.00;60.0
 579.8090;2024/05/28 15:21:57.1649;3;1.00;63.0
 579.9940;2024/05/28 15:21:57.3499;5;1.00;60.0
 580.0550;2024/05/28 15:21:57.4109;3;1.00;63.0
 580.2410;2024/05/28 15:21:57.5969;5;1.00;60.0
 580.3020;2024/05/28 15:21:57.6579;3;1.00;62.0
 580.4870;2024/05/28 15:21:57.8429;5;1.00;60.0
 580.5480;2024/05/28 15:21:57.9039;3;1.00;62.0
 580.7340;2024/05/28 15:21:58.0899;5;1.00;60.0
 580.7940;2024/05/28 15:21:58.1499;3;1.00;62.0
 580.9800;2024/05/28 15:21:58.3359;5;1.00;60.0
 581.0410;2024/05/28 15:21:58.3969;3;1.00;62.0
 581.2260;2024/05/28 15:21:58.5819;5;1.00;60.0
 581.2870;2024/05/28 15:21:58.6429;3;1.00;61.0
 581.4730;2024/05/28 15:21:58.8289;5;1.00;60.0
 581.5330;2024/05/28 15:21:58.8889;3;1.00;61.0
 581.7180;2024/05/28 15:21:59.0739;5;1.00;60.0
 581.7800;2024/05/28 15:21:59.1359;3;1.00;61.0
 581.9640;2024/05/28 15:21:59.3199;5;1.00;60.0
 582.0260;2024/05/28 15:21:59.3819;3;1.00;61.0
 582.2110;2024/05/28 15:21:59.5669;5;1.00;60.0
 582.2720;2024/05/28 15:21:59.6279;3;1.00;61.0
 582.4570;2024/05/28 15:21:59.8129;5;1.00;60.0
 582.7030;2024/05/28 15:22:00.0589;5;1.00;60.0
 582.7640;2024/05/28 15:22:00.1199;3;1.00;60.0
 583.0100;2024/05/28 15:22:00.3659;3;1.00;60.0
 583.1960;2024/05/28 15:22:00.5519;5;1.00;60.0
 583.2570;2024/05/28 15:22:00.6129;3;1.00;60.0
 583.4430;2024/05/28 15:22:00.7989;5;1.00;60.0
 583.5030;2024/05/28 15:22:00.8589;3;1.00;60.0
 583.6890;2024/05/28 15:22:01.0449;5;1.00;60.0
 583.7500;2024/05/28 15:22:01.1059;3;1.00;60.0
 583.9350;2024/05/28 15:22:01.2909;5;1.00;60.0
 583.9960;2024/05/28 15:22:01.3519;3;1.00;60.0
 584.1820;2024/05/28 15:22:01.5379;5;1.00;60.0
 584.2420;2024/05/28 15:22:01.5979;3;1.00;60.0
 584.4270;2024/05/28 15:22:01.7829;5;1.00;60.0
 584.4890;2024/05/28 15:22:01.8449;3;1.00;60.0
 584.6740;2024/05/28 15:22:02.0299;5;1.00;60.0
 584.9200;2024/05/28 15:22:02.2759;5;1.00;60.0
 584.9810;2024/05/28 15:22:02.3369;3;1.00;62.0
 585.2270;2024/05/28 15:22:02.5829;3;1.00;62.0
 585.4120;2024/05/28 15:22:02.7679;5;1.00;60.0
 585.4730;2024/05/28 15:22:02.8289;3;1.00;62.0
 585.6590;2024/05/28 15:22:03.0149;5;1.00;60.0
 585.7200;2024/05/28 15:22:03.0759;3;1.00;63.0
 585.9050;2024/05/28 15:22:03.2609;5;1.00;60.0
 585.9660;2024/05/28 15:22:03.3219;3;1.00;63.0
 586.1510;2024/05/28 15:22:03.5069;5;1.00;60.0
 586.2120;2024/05/28 15:22:03.5679;3;1.00;63.0
 586.3980;2024/05/28 15:22:03.7539;5;1.00;60.0
 586.4590;2024/05/28 15:22:03.8149;3;1.00;63.0
 586.6440;2024/05/28 15:22:03.9999;5;1.00;60.0
 586.7050;2024/05/28 15:22:04.0609;3;1.00;64.0
 586.8900;2024/05/28 15:22:04.2459;5;1.00;60.0
 586.9520;2024/05/28 15:22:04.3079;3;1.00;64.0
 587.1360;2024/05/28 15:22:04.4919;5;1.00;60.0
 587.1980;2024/05/28 15:22:04.5539;3;1.00;64.0
 587.3820;2024/05/28 15:22:04.7379;5;1.00;60.0
 587.4430;2024/05/28 15:22:04.7989;3;1.00;64.0
 587.6290;2024/05/28 15:22:04.9849;5;1.00;60.0
 587.6910;2024/05/28 15:22:05.0469;3;1.00;64.0
 587.8750;2024/05/28 15:22:05.2309;5;1.00;60.0
 587.9360;2024/05/28 15:22:05.2919;3;1.00;64.0
 588.1220;2024/05/28 15:22:05.4779;5;1.00;60.0
 588.1820;2024/05/28 15:22:05.5379;3;1.00;64.0
 588.3680;2024/05/28 15:22:05.7239;5;1.00;60.0
 588.4290;2024/05/28 15:22:05.7849;3;1.00;64.0
 588.6140;2024/05/28 15:22:05.9699;5;1.00;60.0
 588.6750;2024/05/28 15:22:06.0309;3;1.00;63.0
 588.8610;2024/05/28 15:22:06.2169;5;1.00;60.0
 588.9210;2024/05/28 15:22:06.2769;3;1.00;63.0
 589.1070;2024/05/28 15:22:06.4629;5;1.00;60.0
 589.1680;2024/05/28 15:22:06.5239;3;1.00;63.0
 589.3530;2024/05/28 15:22:06.7089;5;1.00;60.0
 589.4140;2024/05/28 15:22:06.7699;3;1.00;63.0
 589.6000;2024/05/28 15:22:06.9559;5;1.00;60.0
 589.6610;2024/05/28 15:22:07.0169;3;1.00;63.0
 589.8460;2024/05/28 15:22:07.2019;5;1.00;60.0
 589.9070;2024/05/28 15:22:07.2629;3;1.00;63.0
 590.0910;2024/05/28 15:22:07.4469;5;1.00;60.0
 590.1530;2024/05/28 15:22:07.5089;3;1.00;63.0
 590.3380;2024/05/28 15:22:07.6939;5;1.00;62.0
 590.3990;2024/05/28 15:22:07.7549;3;1.00;63.0
 590.5840;2024/05/28 15:22:07.9399;5;1.00;62.0
 590.6450;2024/05/28 15:22:08.0009;3;1.00;63.0
 590.8300;2024/05/28 15:22:08.1859;5;1.00;62.0
 590.8910;2024/05/28 15:22:08.2469;3;1.00;63.0
 591.0770;2024/05/28 15:22:08.4329;5;1.00;62.0
 591.1380;2024/05/28 15:22:08.4939;3;1.00;63.0
 591.3230;2024/05/28 15:22:08.6789;5;1.00;62.0
 591.3840;2024/05/28 15:22:08.7399;3;1.00;63.0
 591.5700;2024/05/28 15:22:08.9259;5;1.00;62.0
 591.6300;2024/05/28 15:22:08.9859;3;1.00;63.0
 591.8770;2024/05/28 15:22:09.2329;3;1.00;63.0
 592.1230;2024/05/28 15:22:09.4789;3;1.00;63.0
 592.3090;2024/05/28 15:22:09.6649;5;1.00;62.0
 592.3700;2024/05/28 15:22:09.7259;3;1.00;63.0
 592.5540;2024/05/28 15:22:09.9099;5;1.00;62.0
 592.6160;2024/05/28 15:22:09.9719;3;1.00;63.0
 592.8000;2024/05/28 15:22:10.1559;5;1.00;62.0
 592.8610;2024/05/28 15:22:10.2169;3;1.00;63.0
 593.0470;2024/05/28 15:22:10.4029;5;1.00;62.0
 593.1080;2024/05/28 15:22:10.4639;3;1.00;63.0
 593.2930;2024/05/28 15:22:10.6489;5;1.00;62.0
 593.3540;2024/05/28 15:22:10.7099;3;1.00;63.0
 593.5410;2024/05/28 15:22:10.8969;5;1.00;62.0
 593.6000;2024/05/28 15:22:10.9559;3;1.00;63.0
 593.7860;2024/05/28 15:22:11.1419;5;1.00;62.0
 593.8470;2024/05/28 15:22:11.2029;3;1.00;63.0
 594.0320;2024/05/28 15:22:11.3879;5;1.00;62.0
 594.0930;2024/05/28 15:22:11.4489;3;1.00;63.0
 594.3400;2024/05/28 15:22:11.6959;3;1.00;64.0
 594.5250;2024/05/28 15:22:11.8809;5;1.00;63.0
 594.5860;2024/05/28 15:22:11.9419;3;1.00;64.0
 594.7710;2024/05/28 15:22:12.1269;5;1.00;63.0
 595.0180;2024/05/28 15:22:12.3739;5;1.00;63.0
 595.0790;2024/05/28 15:22:12.4349;3;1.00;64.0
 595.2630;2024/05/28 15:22:12.6189;5;1.00;63.0
 595.5100;2024/05/28 15:22:12.8659;5;1.00;63.0
 595.5710;2024/05/28 15:22:12.9269;3;1.00;64.0
 595.7560;2024/05/28 15:22:13.1119;5;1.00;63.0
 595.8170;2024/05/28 15:22:13.1729;3;1.00;63.0
 596.0020;2024/05/28 15:22:13.3579;5;1.00;63.0
 596.0630;2024/05/28 15:22:13.4189;3;1.00;63.0
 596.2490;2024/05/28 15:22:13.6049;5;1.00;63.0
 596.3090;2024/05/28 15:22:13.6649;3;1.00;63.0
 596.4950;2024/05/28 15:22:13.8509;5;1.00;63.0
 596.5560;2024/05/28 15:22:13.9119;3;1.00;63.0
 596.7410;2024/05/28 15:22:14.0969;5;1.00;63.0
 596.8020;2024/05/28 15:22:14.1579;3;1.00;63.0
 597.0490;2024/05/28 15:22:14.4049;3;1.00;63.0
 597.2340;2024/05/28 15:22:14.5899;5;1.00;63.0
 597.2950;2024/05/28 15:22:14.6509;3;1.00;63.0
 597.5410;2024/05/28 15:22:14.8969;3;1.00;63.0
 597.7270;2024/05/28 15:22:15.0829;5;1.00;63.0
