reltime,datetime,iSensor,confidence,heart_rate
617.402,2024/06/21 14:30:45.7589,3,1.0,71.0
617.475,2024/06/21 14:30:45.8319,5,1.0,62.0
617.648,2024/06/21 14:30:46.0049,3,1.0,71.0
617.72,2024/06/21 14:30:46.0769,5,1.0,62.0
617.894,2024/06/21 14:30:46.2509,3,1.0,71.0
617.967,2024/06/21 14:30:46.3239,5,1.0,63.0
618.141,2024/06/21 14:30:46.4979,3,1.0,71.0
618.213,2024/06/21 14:30:46.5699,5,1.0,63.0
618.387,2024/06/21 14:30:46.7439,3,1.0,71.0
618.46,2024/06/21 14:30:46.8169,5,1.0,63.0
618.633,2024/06/21 14:30:46.9899,3,1.0,71.0
618.706,2024/06/21 14:30:47.0629,5,1.0,63.0
618.88,2024/06/21 14:30:47.2369,3,1.0,71.0
618.952,2024/06/21 14:30:47.3089,5,1.0,63.0
619.126,2024/06/21 14:30:47.4829,3,1.0,71.0
619.198,2024/06/21 14:30:47.5549,5,1.0,63.0
619.373,2024/06/21 14:30:47.7299,3,1.0,69.0
619.619,2024/06/21 14:30:47.9759,3,1.0,69.0
619.691,2024/06/21 14:30:48.0479,5,1.0,63.0
619.865,2024/06/21 14:30:48.2219,3,1.0,69.0
620.112,2024/06/21 14:30:48.4689,3,1.0,68.0
620.183,2024/06/21 14:30:48.5399,5,1.0,63.0
620.43,2024/06/21 14:30:48.7869,5,1.0,63.0
620.604,2024/06/21 14:30:48.9609,3,1.0,68.0
620.676,2024/06/21 14:30:49.0329,5,1.0,63.0
620.85,2024/06/21 14:30:49.2069,3,1.0,68.0
621.168,2024/06/21 14:30:49.5249,5,1.0,63.0
621.343,2024/06/21 14:30:49.6999,3,1.0,68.0
621.414,2024/06/21 14:30:49.7709,5,1.0,63.0
621.589,2024/06/21 14:30:49.9459,3,1.0,68.0
621.661,2024/06/21 14:30:50.0179,5,1.0,63.0
621.835,2024/06/21 14:30:50.1919,3,1.0,67.0
621.907,2024/06/21 14:30:50.2639,5,1.0,63.0
622.082,2024/06/21 14:30:50.4389,3,1.0,67.0
622.153,2024/06/21 14:30:50.5099,5,1.0,64.0
622.328,2024/06/21 14:30:50.6849,3,1.0,67.0
622.4,2024/06/21 14:30:50.7569,5,1.0,64.0
622.574,2024/06/21 14:30:50.9309,3,1.0,67.0
622.646,2024/06/21 14:30:51.0029,5,1.0,64.0
622.82,2024/06/21 14:30:51.1769,3,1.0,68.0
623.066,2024/06/21 14:30:51.4229,3,1.0,68.0
623.139,2024/06/21 14:30:51.4959,5,1.0,63.0
623.313,2024/06/21 14:30:51.6699,3,1.0,68.0
623.385,2024/06/21 14:30:51.7419,5,1.0,63.0
623.559,2024/06/21 14:30:51.9159,3,1.0,68.0
623.631,2024/06/21 14:30:51.9879,5,1.0,63.0
623.805,2024/06/21 14:30:52.1619,3,1.0,68.0
623.878,2024/06/21 14:30:52.2349,5,1.0,63.0
624.051,2024/06/21 14:30:52.4079,3,1.0,68.0
624.298,2024/06/21 14:30:52.6549,3,1.0,68.0
624.37,2024/06/21 14:30:52.7269,5,1.0,64.0
624.544,2024/06/21 14:30:52.9009,3,1.0,68.0
624.616,2024/06/21 14:30:52.9729,5,1.0,64.0
624.791,2024/06/21 14:30:53.1479,3,1.0,68.0
624.863,2024/06/21 14:30:53.2199,5,1.0,64.0
625.036,2024/06/21 14:30:53.3929,3,1.0,68.0
625.109,2024/06/21 14:30:53.4659,5,1.0,65.0
625.283,2024/06/21 14:30:53.6399,3,1.0,68.0
625.356,2024/06/21 14:30:53.7129,5,1.0,65.0
625.529,2024/06/21 14:30:53.8859,3,1.0,68.0
625.601,2024/06/21 14:30:53.9579,5,1.0,65.0
625.775,2024/06/21 14:30:54.1319,3,1.0,68.0
625.848,2024/06/21 14:30:54.2049,5,1.0,65.0
626.021,2024/06/21 14:30:54.3779,3,1.0,68.0
626.094,2024/06/21 14:30:54.4509,5,1.0,65.0
626.268,2024/06/21 14:30:54.6249,3,1.0,67.0
626.344,2024/06/21 14:30:54.7009,5,1.0,65.0
626.514,2024/06/21 14:30:54.8709,3,1.0,67.0
626.587,2024/06/21 14:30:54.9439,5,1.0,65.0
626.761,2024/06/21 14:30:55.1179,3,1.0,67.0
626.833,2024/06/21 14:30:55.1899,5,1.0,65.0
627.007,2024/06/21 14:30:55.3639,3,1.0,67.0
627.253,2024/06/21 14:30:55.6099,3,1.0,67.0
627.325,2024/06/21 14:30:55.6819,5,1.0,65.0
627.499,2024/06/21 14:30:55.8559,3,1.0,67.0
627.572,2024/06/21 14:30:55.9289,5,1.0,65.0
627.745,2024/06/21 14:30:56.1019,3,1.0,67.0
627.818,2024/06/21 14:30:56.1749,5,1.0,65.0
627.992,2024/06/21 14:30:56.3489,3,1.0,67.0
628.065,2024/06/21 14:30:56.4219,5,1.0,65.0
628.238,2024/06/21 14:30:56.5949,3,1.0,67.0
628.31,2024/06/21 14:30:56.6669,5,1.0,65.0
628.484,2024/06/21 14:30:56.8409,3,1.0,67.0
628.557,2024/06/21 14:30:56.9139,5,1.0,65.0
628.731,2024/06/21 14:30:57.0879,3,1.0,68.0
628.803,2024/06/21 14:30:57.1599,5,1.0,65.0
629.049,2024/06/21 14:30:57.4059,5,1.0,65.0
629.224,2024/06/21 14:30:57.5809,3,1.0,68.0
629.295,2024/06/21 14:30:57.6519,5,1.0,65.0
629.469,2024/06/21 14:30:57.8259,3,1.0,68.0
629.542,2024/06/21 14:30:57.8989,5,1.0,65.0
629.716,2024/06/21 14:30:58.0729,3,1.0,68.0
629.788,2024/06/21 14:30:58.1449,5,1.0,65.0
629.962,2024/06/21 14:30:58.3189,3,1.0,68.0
630.034,2024/06/21 14:30:58.3909,5,1.0,65.0
630.28,2024/06/21 14:30:58.6369,5,1.0,65.0
630.454,2024/06/21 14:30:58.8109,3,1.0,68.0
630.527,2024/06/21 14:30:58.8839,5,1.0,65.0
630.773,2024/06/21 14:30:59.1299,5,1.0,65.0
630.947,2024/06/21 14:30:59.3039,3,1.0,68.0
631.02,2024/06/21 14:30:59.3769,5,1.0,65.0
631.193,2024/06/21 14:30:59.5499,3,1.0,68.0
631.266,2024/06/21 14:30:59.6229,5,1.0,65.0
631.44,2024/06/21 14:30:59.7969,3,1.0,68.0
631.512,2024/06/21 14:30:59.8689,5,1.0,65.0
631.759,2024/06/21 14:31:00.1159,5,1.0,65.0
631.933,2024/06/21 14:31:00.2899,3,1.0,68.0
632.004,2024/06/21 14:31:00.3609,5,1.0,65.0
632.179,2024/06/21 14:31:00.5359,3,1.0,68.0
632.251,2024/06/21 14:31:00.6079,5,1.0,65.0
632.425,2024/06/21 14:31:00.7819,3,1.0,68.0
632.497,2024/06/21 14:31:00.8539,5,1.0,65.0
632.671,2024/06/21 14:31:01.0279,3,1.0,68.0
632.744,2024/06/21 14:31:01.1009,5,1.0,65.0
632.917,2024/06/21 14:31:01.2739,3,1.0,68.0
632.99,2024/06/21 14:31:01.3469,5,1.0,65.0
633.164,2024/06/21 14:31:01.5209,3,1.0,70.0
633.236,2024/06/21 14:31:01.5929,5,1.0,65.0
633.41,2024/06/21 14:31:01.7669,3,1.0,70.0
633.482,2024/06/21 14:31:01.8389,5,1.0,65.0
633.656,2024/06/21 14:31:02.0129,3,1.0,70.0
633.729,2024/06/21 14:31:02.0859,5,1.0,65.0
633.903,2024/06/21 14:31:02.2599,3,1.0,70.0
633.975,2024/06/21 14:31:02.3319,5,1.0,65.0
634.148,2024/06/21 14:31:02.5049,3,1.0,70.0
634.221,2024/06/21 14:31:02.5779,5,1.0,65.0
634.395,2024/06/21 14:31:02.7519,3,1.0,70.0
634.467,2024/06/21 14:31:02.8239,5,1.0,65.0
634.641,2024/06/21 14:31:02.9979,3,1.0,70.0
634.714,2024/06/21 14:31:03.0709,5,1.0,65.0
634.888,2024/06/21 14:31:03.2449,3,1.0,70.0
634.96,2024/06/21 14:31:03.3169,5,1.0,65.0
635.134,2024/06/21 14:31:03.4909,3,1.0,70.0
635.206,2024/06/21 14:31:03.5629,5,1.0,66.0
635.38,2024/06/21 14:31:03.7369,3,1.0,70.0
635.453,2024/06/21 14:31:03.8099,5,1.0,66.0
635.626,2024/06/21 14:31:03.9829,3,1.0,71.0
635.699,2024/06/21 14:31:04.0559,5,1.0,66.0
635.872,2024/06/21 14:31:04.2289,3,1.0,71.0
635.945,2024/06/21 14:31:04.3019,5,1.0,66.0
636.118,2024/06/21 14:31:04.4749,3,1.0,71.0
636.191,2024/06/21 14:31:04.5479,5,1.0,66.0
636.365,2024/06/21 14:31:04.7219,3,1.0,71.0
636.612,2024/06/21 14:31:04.9689,3,1.0,71.0
636.683,2024/06/21 14:31:05.0399,5,1.0,66.0
636.858,2024/06/21 14:31:05.2149,3,1.0,71.0
636.93,2024/06/21 14:31:05.2869,5,1.0,66.0
637.177,2024/06/21 14:31:05.5339,5,1.0,66.0
637.35,2024/06/21 14:31:05.7069,3,1.0,71.0
637.423,2024/06/21 14:31:05.7799,5,1.0,66.0
637.597,2024/06/21 14:31:05.9539,3,1.0,71.0
637.669,2024/06/21 14:31:06.0259,5,1.0,66.0
637.843,2024/06/21 14:31:06.1999,3,1.0,71.0
637.916,2024/06/21 14:31:06.2729,5,1.0,66.0
638.089,2024/06/21 14:31:06.4459,3,1.0,71.0
638.161,2024/06/21 14:31:06.5179,5,1.0,66.0
638.335,2024/06/21 14:31:06.6919,3,1.0,71.0
638.408,2024/06/21 14:31:06.7649,5,1.0,66.0
638.581,2024/06/21 14:31:06.9379,3,1.0,71.0
638.654,2024/06/21 14:31:07.0109,5,1.0,66.0
638.828,2024/06/21 14:31:07.1849,3,1.0,71.0
638.901,2024/06/21 14:31:07.2579,5,1.0,66.0
639.074,2024/06/21 14:31:07.4309,3,1.0,71.0
639.147,2024/06/21 14:31:07.5039,5,1.0,66.0
639.321,2024/06/21 14:31:07.6779,3,1.0,71.0
639.566,2024/06/21 14:31:07.9229,3,1.0,72.0
639.639,2024/06/21 14:31:07.9959,5,1.0,66.0
639.813,2024/06/21 14:31:08.1699,3,1.0,72.0
639.886,2024/06/21 14:31:08.2429,5,1.0,66.0
640.059,2024/06/21 14:31:08.4159,3,1.0,72.0
640.306,2024/06/21 14:31:08.6629,3,1.0,72.0
640.378,2024/06/21 14:31:08.7349,5,1.0,65.0
640.552,2024/06/21 14:31:08.9089,3,1.0,72.0
640.624,2024/06/21 14:31:08.9809,5,1.0,65.0
640.798,2024/06/21 14:31:09.1549,3,1.0,72.0
640.87,2024/06/21 14:31:09.2269,5,1.0,65.0
641.044,2024/06/21 14:31:09.4009,3,1.0,72.0
641.117,2024/06/21 14:31:09.4739,5,1.0,65.0
641.291,2024/06/21 14:31:09.6479,3,1.0,72.0
641.364,2024/06/21 14:31:09.7209,5,1.0,65.0
641.537,2024/06/21 14:31:09.8939,3,1.0,72.0
641.61,2024/06/21 14:31:09.9669,5,1.0,65.0
641.783,2024/06/21 14:31:10.1399,3,1.0,72.0
641.855,2024/06/21 14:31:10.2119,5,1.0,65.0
642.03,2024/06/21 14:31:10.3869,3,1.0,72.0
642.102,2024/06/21 14:31:10.4589,5,1.0,65.0
642.276,2024/06/21 14:31:10.6329,3,1.0,72.0
642.348,2024/06/21 14:31:10.7049,5,1.0,65.0
642.595,2024/06/21 14:31:10.9519,5,1.0,65.0
642.768,2024/06/21 14:31:11.1249,3,1.0,72.0
642.841,2024/06/21 14:31:11.1979,5,1.0,65.0
643.261,2024/06/21 14:31:11.6179,3,1.0,73.0
643.333,2024/06/21 14:31:11.6899,5,1.0,64.0
643.507,2024/06/21 14:31:11.8639,3,1.0,73.0
643.579,2024/06/21 14:31:11.9359,5,1.0,64.0
643.753,2024/06/21 14:31:12.1099,3,1.0,73.0
643.826,2024/06/21 14:31:12.1829,5,1.0,64.0
644.0,2024/06/21 14:31:12.3569,3,1.0,73.0
644.072,2024/06/21 14:31:12.4289,5,1.0,64.0
644.246,2024/06/21 14:31:12.6029,3,1.0,73.0
644.319,2024/06/21 14:31:12.6759,5,1.0,64.0
644.492,2024/06/21 14:31:12.8489,3,1.0,73.0
644.565,2024/06/21 14:31:12.9219,5,1.0,64.0
644.739,2024/06/21 14:31:13.0959,3,1.0,73.0
644.811,2024/06/21 14:31:13.1679,5,1.0,64.0
644.984,2024/06/21 14:31:13.3409,3,1.0,73.0
645.057,2024/06/21 14:31:13.4139,5,1.0,64.0
645.231,2024/06/21 14:31:13.5879,3,1.0,73.0
645.304,2024/06/21 14:31:13.6609,5,1.0,64.0
645.477,2024/06/21 14:31:13.8339,3,1.0,73.0
645.55,2024/06/21 14:31:13.9069,5,1.0,64.0
645.724,2024/06/21 14:31:14.0809,3,1.0,73.0
645.796,2024/06/21 14:31:14.1529,5,1.0,64.0
645.97,2024/06/21 14:31:14.3269,3,1.0,73.0
646.043,2024/06/21 14:31:14.3999,5,1.0,64.0
646.216,2024/06/21 14:31:14.5729,3,1.0,73.0
646.288,2024/06/21 14:31:14.6449,5,1.0,64.0
646.463,2024/06/21 14:31:14.8199,3,1.0,73.0
646.535,2024/06/21 14:31:14.8919,5,1.0,64.0
646.708,2024/06/21 14:31:15.0649,3,1.0,73.0
646.781,2024/06/21 14:31:15.1379,5,1.0,64.0
646.955,2024/06/21 14:31:15.3119,3,1.0,73.0
647.028,2024/06/21 14:31:15.3849,5,1.0,64.0
647.201,2024/06/21 14:31:15.5579,3,1.0,73.0
647.274,2024/06/21 14:31:15.6309,5,1.0,64.0
647.448,2024/06/21 14:31:15.8049,3,1.0,73.0
647.52,2024/06/21 14:31:15.8769,5,1.0,64.0
647.694,2024/06/21 14:31:16.0509,3,1.0,73.0
647.766,2024/06/21 14:31:16.1229,5,1.0,64.0
647.94,2024/06/21 14:31:16.2969,3,1.0,73.0
648.012,2024/06/21 14:31:16.3689,5,1.0,65.0
648.186,2024/06/21 14:31:16.5429,3,1.0,73.0
648.259,2024/06/21 14:31:16.6159,5,1.0,65.0
648.433,2024/06/21 14:31:16.7899,3,1.0,73.0
648.505,2024/06/21 14:31:16.8619,5,1.0,65.0
648.678,2024/06/21 14:31:17.0349,3,1.0,73.0
648.751,2024/06/21 14:31:17.1079,5,1.0,65.0
648.925,2024/06/21 14:31:17.2819,3,1.0,73.0
648.997,2024/06/21 14:31:17.3539,5,1.0,66.0
649.171,2024/06/21 14:31:17.5279,3,1.0,73.0
649.244,2024/06/21 14:31:17.6009,5,1.0,66.0
649.417,2024/06/21 14:31:17.7739,3,1.0,73.0
649.49,2024/06/21 14:31:17.8469,5,1.0,66.0
649.737,2024/06/21 14:31:18.0939,5,1.0,66.0
649.91,2024/06/21 14:31:18.2669,3,1.0,73.0
649.983,2024/06/21 14:31:18.3399,5,1.0,66.0
650.156,2024/06/21 14:31:18.5129,3,1.0,73.0
650.229,2024/06/21 14:31:18.5859,5,1.0,66.0
650.403,2024/06/21 14:31:18.7599,3,1.0,73.0
650.476,2024/06/21 14:31:18.8329,5,1.0,66.0
650.649,2024/06/21 14:31:19.0059,3,1.0,73.0
650.722,2024/06/21 14:31:19.0789,5,1.0,66.0
650.895,2024/06/21 14:31:19.2519,3,1.0,73.0
650.968,2024/06/21 14:31:19.3249,5,1.0,66.0
651.142,2024/06/21 14:31:19.4989,3,1.0,73.0
651.214,2024/06/21 14:31:19.5709,5,1.0,66.0
651.387,2024/06/21 14:31:19.7439,3,1.0,73.0
651.46,2024/06/21 14:31:19.8169,5,1.0,66.0
651.634,2024/06/21 14:31:19.9909,3,1.0,73.0
651.707,2024/06/21 14:31:20.0639,5,1.0,66.0
651.88,2024/06/21 14:31:20.2369,3,1.0,73.0
651.953,2024/06/21 14:31:20.3099,5,1.0,66.0
652.127,2024/06/21 14:31:20.4839,3,1.0,73.0
652.199,2024/06/21 14:31:20.5559,5,1.0,66.0
652.619,2024/06/21 14:31:20.9759,3,1.0,73.0
652.692,2024/06/21 14:31:21.0489,5,1.0,66.0
652.865,2024/06/21 14:31:21.2219,3,1.0,73.0
652.938,2024/06/21 14:31:21.2949,5,1.0,66.0
653.184,2024/06/21 14:31:21.5409,5,1.0,66.0
653.358,2024/06/21 14:31:21.7149,3,1.0,73.0
653.43,2024/06/21 14:31:21.7869,5,1.0,66.0
653.604,2024/06/21 14:31:21.9609,3,1.0,73.0
653.677,2024/06/21 14:31:22.0339,5,1.0,66.0
653.85,2024/06/21 14:31:22.2069,3,1.0,73.0
653.923,2024/06/21 14:31:22.2799,5,1.0,66.0
654.097,2024/06/21 14:31:22.4539,3,1.0,73.0
654.17,2024/06/21 14:31:22.5269,5,1.0,66.0
654.343,2024/06/21 14:31:22.6999,3,1.0,73.0
654.416,2024/06/21 14:31:22.7729,5,1.0,66.0
654.59,2024/06/21 14:31:22.9469,3,1.0,73.0
654.662,2024/06/21 14:31:23.0189,5,1.0,66.0
654.836,2024/06/21 14:31:23.1929,3,1.0,74.0
654.908,2024/06/21 14:31:23.2649,5,1.0,66.0
655.082,2024/06/21 14:31:23.4389,3,1.0,74.0
655.155,2024/06/21 14:31:23.5119,5,1.0,66.0
655.401,2024/06/21 14:31:23.7579,5,1.0,66.0
655.575,2024/06/21 14:31:23.9319,3,1.0,74.0
655.647,2024/06/21 14:31:24.0039,5,1.0,66.0
655.82,2024/06/21 14:31:24.1769,3,1.0,74.0
655.893,2024/06/21 14:31:24.2499,5,1.0,66.0
656.067,2024/06/21 14:31:24.4239,3,1.0,74.0
656.14,2024/06/21 14:31:24.4969,5,1.0,66.0
656.313,2024/06/21 14:31:24.6699,3,1.0,74.0
656.386,2024/06/21 14:31:24.7429,5,1.0,66.0
656.559,2024/06/21 14:31:24.9159,3,1.0,74.0
656.633,2024/06/21 14:31:24.9899,5,1.0,66.0
656.806,2024/06/21 14:31:25.1629,3,1.0,74.0
656.879,2024/06/21 14:31:25.2359,5,1.0,66.0
657.052,2024/06/21 14:31:25.4089,3,1.0,74.0
657.124,2024/06/21 14:31:25.4809,5,1.0,66.0
657.298,2024/06/21 14:31:25.6549,3,1.0,74.0
657.371,2024/06/21 14:31:25.7279,5,1.0,66.0
657.545,2024/06/21 14:31:25.9019,3,1.0,74.0
657.617,2024/06/21 14:31:25.9739,5,1.0,66.0
657.791,2024/06/21 14:31:26.1479,3,1.0,74.0
657.864,2024/06/21 14:31:26.2209,5,1.0,66.0
658.037,2024/06/21 14:31:26.3939,3,1.0,74.0
658.11,2024/06/21 14:31:26.4669,5,1.0,66.0
658.283,2024/06/21 14:31:26.6399,3,1.0,74.0
658.356,2024/06/21 14:31:26.7129,5,1.0,66.0
658.531,2024/06/21 14:31:26.8879,3,1.0,74.0
658.602,2024/06/21 14:31:26.9589,5,1.0,66.0
658.849,2024/06/21 14:31:27.2059,5,1.0,66.0
659.022,2024/06/21 14:31:27.3789,3,1.0,74.0
659.095,2024/06/21 14:31:27.4519,5,1.0,66.0
659.268,2024/06/21 14:31:27.6249,3,1.0,74.0
659.341,2024/06/21 14:31:27.6979,5,1.0,66.0
659.515,2024/06/21 14:31:27.8719,3,1.0,74.0
659.587,2024/06/21 14:31:27.9439,5,1.0,66.0
659.761,2024/06/21 14:31:28.1179,3,1.0,74.0
659.834,2024/06/21 14:31:28.1909,5,1.0,66.0
660.08,2024/06/21 14:31:28.4369,5,1.0,65.0
660.254,2024/06/21 14:31:28.6109,3,1.0,74.0
660.327,2024/06/21 14:31:28.6839,5,1.0,65.0
660.5,2024/06/21 14:31:28.8569,3,1.0,74.0
660.573,2024/06/21 14:31:28.9299,5,1.0,65.0
660.746,2024/06/21 14:31:29.1029,3,1.0,74.0
660.819,2024/06/21 14:31:29.1759,5,1.0,65.0
660.992,2024/06/21 14:31:29.3489,3,1.0,0.0
661.065,2024/06/21 14:31:29.4219,5,1.0,65.0
661.238,2024/06/21 14:31:29.5949,3,1.0,0.0
661.311,2024/06/21 14:31:29.6679,5,1.0,65.0
661.557,2024/06/21 14:31:29.9139,5,1.0,65.0
661.731,2024/06/21 14:31:30.0879,3,1.0,0.0
661.804,2024/06/21 14:31:30.1609,5,1.0,65.0
662.051,2024/06/21 14:31:30.4079,5,1.0,65.0
662.224,2024/06/21 14:31:30.5809,3,1.0,74.0
662.297,2024/06/21 14:31:30.6539,5,1.0,65.0
662.47,2024/06/21 14:31:30.8269,3,1.0,74.0
662.543,2024/06/21 14:31:30.8999,5,1.0,65.0
662.716,2024/06/21 14:31:31.0729,3,1.0,74.0
662.789,2024/06/21 14:31:31.1459,5,1.0,65.0
662.963,2024/06/21 14:31:31.3199,3,1.0,74.0
663.035,2024/06/21 14:31:31.3919,5,1.0,65.0
663.208,2024/06/21 14:31:31.5649,3,1.0,74.0
663.281,2024/06/21 14:31:31.6379,5,1.0,65.0
663.455,2024/06/21 14:31:31.8119,3,1.0,74.0
663.528,2024/06/21 14:31:31.8849,5,1.0,65.0
663.701,2024/06/21 14:31:32.0579,3,1.0,74.0
663.774,2024/06/21 14:31:32.1309,5,1.0,65.0
663.948,2024/06/21 14:31:32.3049,3,1.0,74.0
664.021,2024/06/21 14:31:32.3779,5,1.0,65.0
664.194,2024/06/21 14:31:32.5509,3,1.0,74.0
664.266,2024/06/21 14:31:32.6229,5,1.0,65.0
664.513,2024/06/21 14:31:32.8699,5,1.0,65.0
664.687,2024/06/21 14:31:33.0439,3,1.0,74.0
664.759,2024/06/21 14:31:33.1159,5,1.0,65.0
665.006,2024/06/21 14:31:33.3629,5,1.0,65.0
665.179,2024/06/21 14:31:33.5359,3,1.0,74.0
665.252,2024/06/21 14:31:33.6089,5,1.0,65.0
665.425,2024/06/21 14:31:33.7819,3,1.0,74.0
665.498,2024/06/21 14:31:33.8549,5,1.0,65.0
665.671,2024/06/21 14:31:34.0279,3,1.0,74.0
665.744,2024/06/21 14:31:34.1009,5,1.0,65.0
665.918,2024/06/21 14:31:34.2749,3,1.0,74.0
665.991,2024/06/21 14:31:34.3479,5,1.0,65.0
666.164,2024/06/21 14:31:34.5209,3,1.0,74.0
666.237,2024/06/21 14:31:34.5939,5,1.0,65.0
666.41,2024/06/21 14:31:34.7669,3,1.0,74.0
666.484,2024/06/21 14:31:34.8409,5,1.0,65.0
666.656,2024/06/21 14:31:35.0129,3,1.0,74.0
666.73,2024/06/21 14:31:35.0869,5,1.0,65.0
666.903,2024/06/21 14:31:35.2599,3,1.0,74.0
666.976,2024/06/21 14:31:35.3329,5,1.0,65.0
667.149,2024/06/21 14:31:35.5059,3,1.0,74.0
667.222,2024/06/21 14:31:35.5789,5,1.0,65.0
667.396,2024/06/21 14:31:35.7529,3,1.0,74.0
667.469,2024/06/21 14:31:35.8259,5,1.0,65.0
667.642,2024/06/21 14:31:35.9989,3,1.0,74.0
667.715,2024/06/21 14:31:36.0719,5,1.0,65.0
667.888,2024/06/21 14:31:36.2449,3,1.0,74.0
667.961,2024/06/21 14:31:36.3179,5,1.0,65.0
668.134,2024/06/21 14:31:36.4909,3,1.0,74.0
668.207,2024/06/21 14:31:36.5639,5,1.0,65.0
668.381,2024/06/21 14:31:36.7379,3,1.0,74.0
668.627,2024/06/21 14:31:36.9839,3,1.0,74.0
668.7,2024/06/21 14:31:37.0569,5,1.0,65.0
668.873,2024/06/21 14:31:37.2299,3,1.0,74.0
668.947,2024/06/21 14:31:37.3039,5,1.0,65.0
669.192,2024/06/21 14:31:37.5489,5,1.0,65.0
669.366,2024/06/21 14:31:37.7229,3,1.0,74.0
669.438,2024/06/21 14:31:37.7949,5,1.0,65.0
669.612,2024/06/21 14:31:37.9689,3,1.0,74.0
669.685,2024/06/21 14:31:38.0419,5,1.0,65.0
669.858,2024/06/21 14:31:38.2149,3,1.0,74.0
669.931,2024/06/21 14:31:38.2879,5,1.0,65.0
670.105,2024/06/21 14:31:38.4619,3,1.0,74.0
670.177,2024/06/21 14:31:38.5339,5,1.0,65.0
670.351,2024/06/21 14:31:38.7079,3,1.0,74.0
670.424,2024/06/21 14:31:38.7809,5,1.0,65.0
670.597,2024/06/21 14:31:38.9539,3,1.0,74.0
670.67,2024/06/21 14:31:39.0269,5,1.0,65.0
670.843,2024/06/21 14:31:39.1999,3,1.0,74.0
670.917,2024/06/21 14:31:39.2739,5,1.0,65.0
671.089,2024/06/21 14:31:39.4459,3,1.0,74.0
671.162,2024/06/21 14:31:39.5189,5,1.0,65.0
671.336,2024/06/21 14:31:39.6929,3,1.0,74.0
671.582,2024/06/21 14:31:39.9389,3,1.0,74.0
671.655,2024/06/21 14:31:40.0119,5,1.0,65.0
671.828,2024/06/21 14:31:40.1849,3,1.0,74.0
671.901,2024/06/21 14:31:40.2579,5,1.0,65.0
672.075,2024/06/21 14:31:40.4319,3,1.0,0.0
672.148,2024/06/21 14:31:40.5049,5,1.0,64.0
672.321,2024/06/21 14:31:40.6779,3,1.0,0.0
672.394,2024/06/21 14:31:40.7509,5,1.0,64.0
672.567,2024/06/21 14:31:40.9239,3,1.0,0.0
672.64,2024/06/21 14:31:40.9969,5,1.0,64.0
672.814,2024/06/21 14:31:41.1709,3,1.0,0.0
672.886,2024/06/21 14:31:41.2429,5,1.0,64.0
673.06,2024/06/21 14:31:41.4169,3,1.0,0.0
673.133,2024/06/21 14:31:41.4899,5,1.0,64.0
673.306,2024/06/21 14:31:41.6629,3,1.0,0.0
673.379,2024/06/21 14:31:41.7359,5,1.0,64.0
673.552,2024/06/21 14:31:41.9089,3,1.0,0.0
673.625,2024/06/21 14:31:41.9819,5,1.0,64.0
673.799,2024/06/21 14:31:42.1559,3,1.0,0.0
673.872,2024/06/21 14:31:42.2289,5,1.0,64.0
674.045,2024/06/21 14:31:42.4019,3,1.0,0.0
674.118,2024/06/21 14:31:42.4749,5,1.0,64.0
674.292,2024/06/21 14:31:42.6489,3,1.0,0.0
674.364,2024/06/21 14:31:42.7209,5,1.0,64.0
674.537,2024/06/21 14:31:42.8939,3,1.0,0.0
674.61,2024/06/21 14:31:42.9669,5,1.0,64.0
674.784,2024/06/21 14:31:43.1409,3,1.0,0.0
674.857,2024/06/21 14:31:43.2139,5,1.0,64.0
675.103,2024/06/21 14:31:43.4599,5,1.0,64.0
675.276,2024/06/21 14:31:43.6329,3,1.0,0.0
675.349,2024/06/21 14:31:43.7059,5,1.0,64.0
675.522,2024/06/21 14:31:43.8789,3,1.0,0.0
675.595,2024/06/21 14:31:43.9519,5,1.0,64.0
675.769,2024/06/21 14:31:44.1259,3,1.0,0.0
675.842,2024/06/21 14:31:44.1989,5,1.0,64.0
676.015,2024/06/21 14:31:44.3719,3,1.0,0.0
676.088,2024/06/21 14:31:44.4449,5,1.0,64.0
676.261,2024/06/21 14:31:44.6179,3,1.0,0.0
676.335,2024/06/21 14:31:44.6919,5,1.0,64.0
676.507,2024/06/21 14:31:44.8639,3,1.0,0.0
676.581,2024/06/21 14:31:44.9379,5,1.0,64.0
676.754,2024/06/21 14:31:45.1109,3,1.0,0.0
676.827,2024/06/21 14:31:45.1839,5,1.0,64.0
677.0,2024/06/21 14:31:45.3569,3,1.0,0.0
677.246,2024/06/21 14:31:45.6029,3,1.0,0.0
677.319,2024/06/21 14:31:45.6759,5,1.0,64.0
677.493,2024/06/21 14:31:45.8499,3,1.0,0.0
677.566,2024/06/21 14:31:45.9229,5,1.0,64.0
677.739,2024/06/21 14:31:46.0959,3,1.0,0.0
677.986,2024/06/21 14:31:46.3429,3,1.0,0.0
678.059,2024/06/21 14:31:46.4159,5,1.0,64.0
678.231,2024/06/21 14:31:46.5879,3,1.0,0.0
678.305,2024/06/21 14:31:46.6619,5,1.0,62.0
678.477,2024/06/21 14:31:46.8339,3,1.0,74.0
678.551,2024/06/21 14:31:46.9079,5,1.0,62.0
678.724,2024/06/21 14:31:47.0809,3,1.0,74.0
678.797,2024/06/21 14:31:47.1539,5,1.0,62.0
678.971,2024/06/21 14:31:47.3279,3,1.0,74.0
