reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
45.967,2024/06/06 13:40:40.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.967,0.142,0.21,0.96,10.0,1.0,9.19,1.0,2.24,0.96
45.976,2024/06/06 13:40:40.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.969,0.139,0.206,0.91,9.4,1.0,8.74,1.0,2.25,0.91
45.996,2024/06/06 13:40:40.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.969,0.139,0.206,0.91,9.4,1.0,8.74,1.0,2.25,0.91
46.015,2024/06/06 13:40:40.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.138,0.197,0.97,9.46,1.0,10.0,1.0,2.23,0.97
46.025,2024/06/06 13:40:40.9349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.138,0.197,0.97,9.46,1.0,10.0,1.0,2.23,0.97
46.045,2024/06/06 13:40:40.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.133,0.189,0.96,9.13,1.0,10.0,1.0,2.24,0.96
46.055,2024/06/06 13:40:40.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.133,0.189,0.96,9.13,1.0,10.0,1.0,2.24,0.96
46.075,2024/06/06 13:40:40.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.134,0.19,0.96,9.24,1.0,10.0,1.0,2.22,0.96
46.085,2024/06/06 13:40:40.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.972,0.129,0.195,1.0,10.0,1.0,10.0,1.0,2.23,1.0
46.104,2024/06/06 13:40:41.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.972,0.12,0.201,0.91,9.48,1.0,8.8,1.0,2.25,0.91
46.124,2024/06/06 13:40:41.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.122,0.204,1.0,9.97,1.0,10.0,1.0,2.22,1.0
46.134,2024/06/06 13:40:41.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.972,0.12,0.204,0.97,9.41,1.0,10.0,1.0,2.24,0.97
46.153,2024/06/06 13:40:41.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.109,0.213,0.94,8.81,1.0,9.94,1.0,2.24,0.94
46.162,2024/06/06 13:40:41.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.109,0.213,0.94,8.81,1.0,9.94,1.0,2.24,0.94
46.182,2024/06/06 13:40:41.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.098,0.217,0.93,8.68,1.0,10.0,1.0,2.23,0.93
46.202,2024/06/06 13:40:41.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.094,0.212,0.98,9.54,1.0,10.0,1.0,2.24,0.98
46.212,2024/06/06 13:40:41.1219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.096,0.208,0.99,10.0,1.0,9.8,1.0,2.24,0.99
46.231,2024/06/06 13:40:41.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.974,0.102,0.205,0.96,9.65,1.0,9.57,1.0,2.22,0.96
46.251,2024/06/06 13:40:41.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.29,-0.315,0.245,0.697,0.674,0.29,0.0,1.0,2.88,1.0,0.0,0.0
46.261,2024/06/06 13:40:41.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.29,-0.315,0.245,0.697,0.674,0.29,0.0,1.0,2.88,1.0,0.0,0.0
46.281,2024/06/06 13:40:41.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.954,0.217,0.205,0.94,9.83,1.0,9.02,1.0,2.19,0.94
46.3,2024/06/06 13:40:41.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.953,0.22,0.207,0.98,10.0,1.0,9.5,1.0,2.2,0.98
46.319,2024/06/06 13:40:41.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.953,0.227,0.203,0.97,10.0,1.0,9.34,1.0,2.2,0.97
46.328,2024/06/06 13:40:41.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.953,0.227,0.203,0.97,10.0,1.0,9.34,1.0,2.2,0.97
46.346,2024/06/06 13:40:41.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.951,0.24,0.195,0.89,9.68,1.0,8.09,1.0,2.15,0.89
46.355,2024/06/06 13:40:41.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.951,0.24,0.195,0.89,9.68,1.0,8.09,1.0,2.15,0.89
46.374,2024/06/06 13:40:41.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.948,0.248,0.199,0.98,10.0,1.0,9.66,1.0,2.23,0.98
46.384,2024/06/06 13:40:41.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.948,0.249,0.198,0.94,9.2,1.0,9.7,1.0,2.21,0.94
46.403,2024/06/06 13:40:41.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.947,0.251,0.201,0.9,8.88,1.0,9.12,1.0,2.21,0.9
46.423,2024/06/06 13:40:41.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.945,0.254,0.204,0.98,9.69,1.0,10.0,1.0,2.22,0.98
46.432,2024/06/06 13:40:41.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.946,0.253,0.205,1.0,10.0,1.0,10.0,1.0,2.24,1.0
46.452,2024/06/06 13:40:41.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.943,0.256,0.214,0.96,9.87,1.0,9.43,1.0,2.24,0.96
46.462,2024/06/06 13:40:41.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.943,0.256,0.214,0.96,9.87,1.0,9.43,1.0,2.24,0.96
46.482,2024/06/06 13:40:41.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.944,0.256,0.206,0.99,9.8,1.0,10.0,1.0,2.18,0.99
46.501,2024/06/06 13:40:41.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.943,0.257,0.21,1.0,10.0,1.0,10.0,1.0,2.22,1.0
46.511,2024/06/06 13:40:41.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.945,0.256,0.203,1.0,10.0,1.0,10.0,1.0,2.19,1.0
46.53,2024/06/06 13:40:41.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.946,0.256,0.2,0.94,10.0,1.0,8.87,1.0,2.2,0.94
46.54,2024/06/06 13:40:41.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.946,0.257,0.197,0.93,9.64,1.0,8.86,1.0,2.19,0.93
46.56,2024/06/06 13:40:41.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.947,0.256,0.195,1.0,10.0,1.0,10.0,1.0,2.18,1.0
46.58,2024/06/06 13:40:41.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.945,0.257,0.204,1.0,10.0,1.0,10.0,1.0,2.21,1.0
46.59,2024/06/06 13:40:41.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.944,0.258,0.206,0.96,10.0,1.0,9.12,1.0,2.21,0.96
46.61,2024/06/06 13:40:41.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.944,0.261,0.203,1.0,10.0,1.0,10.0,1.0,2.14,1.0
46.629,2024/06/06 13:40:41.5389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.944,0.258,0.207,0.96,10.0,1.0,9.25,1.0,2.17,0.96
46.639,2024/06/06 13:40:41.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.944,0.258,0.207,0.97,9.9,1.0,9.44,1.0,2.15,0.97
46.658,2024/06/06 13:40:41.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.945,0.256,0.205,0.93,9.98,1.0,8.61,1.0,2.16,0.93
46.677,2024/06/06 13:40:41.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.947,0.249,0.204,0.99,10.0,1.0,9.71,1.0,2.19,0.99
46.686,2024/06/06 13:40:41.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.947,0.249,0.204,0.99,10.0,1.0,9.71,1.0,2.19,0.99
46.705,2024/06/06 13:40:41.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.964,0.179,0.198,0.79,9.78,1.0,6.0,1.0,2.18,0.98
46.715,2024/06/06 13:40:41.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.956,0.223,0.192,0.96,9.36,1.0,9.76,1.0,2.13,0.96
46.734,2024/06/06 13:40:41.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.956,0.223,0.189,1.0,10.0,1.0,10.0,1.0,2.16,1.0
46.752,2024/06/06 13:40:41.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.957,0.225,0.184,1.0,10.0,1.0,10.0,1.0,2.12,1.0
46.761,2024/06/06 13:40:41.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.957,0.225,0.184,1.0,10.0,1.0,10.0,1.0,2.12,1.0
46.781,2024/06/06 13:40:41.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.96,0.222,0.173,0.95,8.96,1.0,10.0,1.0,2.16,0.95
46.791,2024/06/06 13:40:41.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.959,0.223,0.173,0.89,8.96,1.0,8.74,1.0,2.14,0.89
46.81,2024/06/06 13:40:41.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.957,0.228,0.177,0.96,9.11,1.0,10.0,1.0,2.15,0.96
46.83,2024/06/06 13:40:41.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.958,0.227,0.174,0.96,9.11,1.0,10.0,1.0,2.15,0.96
46.84,2024/06/06 13:40:41.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.957,0.23,0.175,0.95,8.9,1.0,10.0,1.0,2.14,0.95
46.86,2024/06/06 13:40:41.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.958,0.226,0.178,0.97,10.0,1.0,9.46,1.0,2.16,0.97
46.87,2024/06/06 13:40:41.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.958,0.227,0.175,0.97,9.48,1.0,10.0,1.0,2.14,0.97
46.89,2024/06/06 13:40:41.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.957,0.228,0.178,1.0,10.0,1.0,10.0,1.0,2.15,1.0
46.909,2024/06/06 13:40:41.8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.958,0.224,0.177,0.9,7.92,1.0,10.0,1.0,2.17,1.0
46.918,2024/06/06 13:40:41.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.959,0.221,0.177,0.9,7.92,1.0,10.0,1.0,2.19,1.0
46.937,2024/06/06 13:40:41.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.96,0.216,0.178,0.95,9.09,1.0,9.91,1.0,2.17,0.95
46.947,2024/06/06 13:40:41.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.962,0.208,0.178,1.0,10.0,1.0,10.0,1.0,2.17,1.0
46.966,2024/06/06 13:40:41.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.963,0.206,0.172,1.0,10.0,1.0,10.0,1.0,2.15,1.0
46.986,2024/06/06 13:40:41.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.964,0.203,0.169,0.94,9.3,1.0,9.52,1.0,2.18,0.94
46.995,2024/06/06 13:40:41.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.964,0.203,0.169,0.94,9.3,1.0,9.52,1.0,2.18,0.94
47.014,2024/06/06 13:40:41.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.968,0.191,0.161,0.93,8.57,1.0,10.0,1.0,2.17,0.93
47.024,2024/06/06 13:40:41.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.968,0.191,0.161,0.93,8.57,1.0,10.0,1.0,2.17,0.93
47.044,2024/06/06 13:40:41.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.29,-0.315,0.283,0.727,0.626,0.33,0.0,1.0,3.31,1.0,0.0,0.0
47.063,2024/06/06 13:40:41.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.29,-0.315,0.295,0.722,0.627,0.32,0.0,1.0,3.2,1.0,0.0,0.0
47.073,2024/06/06 13:40:41.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.972,0.172,0.163,0.97,9.4,1.0,10.0,1.0,2.15,0.97
47.093,2024/06/06 13:40:42.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.972,0.17,0.163,1.0,10.0,1.0,10.0,1.0,2.17,1.0
47.113,2024/06/06 13:40:42.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.167,0.17,0.9,9.22,1.0,8.75,1.0,2.2,0.9
47.123,2024/06/06 13:40:42.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.167,0.17,0.9,9.22,1.0,8.75,1.0,2.2,0.9
47.142,2024/06/06 13:40:42.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.972,0.158,0.176,0.96,10.0,1.0,9.27,1.0,2.2,0.96
47.161,2024/06/06 13:40:42.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.126,0.193,0.89,8.42,1.0,9.48,1.0,2.19,0.89
47.17,2024/06/06 13:40:42.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.127,0.194,0.88,8.42,1.0,9.19,1.0,2.21,0.88
47.189,2024/06/06 13:40:42.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.126,0.202,0.96,9.88,1.0,9.41,1.0,2.2,0.96
47.199,2024/06/06 13:40:42.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.971,0.126,0.202,0.96,9.88,1.0,9.41,1.0,2.2,0.96
47.219,2024/06/06 13:40:42.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.122,0.197,0.94,10.0,1.0,8.88,1.0,2.21,0.94
47.228,2024/06/06 13:40:42.1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.122,0.197,0.94,10.0,1.0,8.88,1.0,2.21,0.94
47.247,2024/06/06 13:40:42.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.974,0.116,0.193,0.93,9.17,1.0,9.36,1.0,2.22,0.93
47.267,2024/06/06 13:40:42.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.975,0.109,0.192,0.97,10.0,1.0,9.36,1.0,2.22,0.97
47.277,2024/06/06 13:40:42.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.976,0.106,0.188,0.98,9.57,1.0,10.0,1.0,2.19,0.98
47.297,2024/06/06 13:40:42.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.978,0.103,0.184,0.9,8.01,1.0,10.0,1.0,2.2,0.9
47.307,2024/06/06 13:40:42.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.978,0.104,0.182,0.95,9.08,1.0,10.0,1.0,2.2,0.95
47.327,2024/06/06 13:40:42.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.977,0.105,0.186,0.96,9.49,1.0,9.73,1.0,2.23,0.96
47.337,2024/06/06 13:40:42.2469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.977,0.104,0.188,0.93,9.49,1.0,9.04,1.0,2.23,0.93
47.357,2024/06/06 13:40:42.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.975,0.102,0.196,0.95,9.04,1.0,10.0,1.0,2.22,0.95
47.377,2024/06/06 13:40:42.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.973,0.107,0.204,0.96,9.51,1.0,9.69,1.0,2.23,0.96
47.387,2024/06/06 13:40:42.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.97,0.134,0.204,0.95,9.06,1.0,9.9,1.0,2.19,0.95
47.407,2024/06/06 13:40:42.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.965,0.169,0.202,0.97,9.5,1.0,9.9,1.0,2.2,0.97
47.417,2024/06/06 13:40:42.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.958,0.203,0.204,0.85,9.9,1.0,7.07,1.0,2.16,0.99
47.437,2024/06/06 13:40:42.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.955,0.213,0.207,0.85,10.0,1.0,7.07,1.0,2.2,1.0
47.447,2024/06/06 13:40:42.3569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.29,-0.315,0.275,0.705,0.654,0.23,0.0,1.0,2.34,1.0,0.0,0.0
47.467,2024/06/06 13:40:42.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.046,0.256,0.91,0.234,-0.342,1.0,9.98,1.0,0.0,1.0,2.18,1.0
47.487,2024/06/06 13:40:42.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.956,0.212,0.204,0.85,10.0,1.0,7.04,1.0,2.21,1.0
47.497,2024/06/06 13:40:42.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.956,0.212,0.204,0.85,10.0,1.0,7.04,1.0,2.21,1.0
47.517,2024/06/06 13:40:42.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.956,0.217,0.198,0.97,10.0,1.0,9.31,1.0,2.19,0.97
47.527,2024/06/06 13:40:42.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.956,0.22,0.194,1.0,10.0,1.0,10.0,1.0,2.19,1.0
47.547,2024/06/06 13:40:42.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.952,0.232,0.198,0.93,9.27,1.0,9.41,1.0,2.21,0.93
47.556,2024/06/06 13:40:42.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.951,0.236,0.199,0.96,9.27,1.0,10.0,1.0,2.19,0.96
47.576,2024/06/06 13:40:42.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.95,0.241,0.197,0.99,10.0,1.0,9.71,1.0,2.18,0.99
47.596,2024/06/06 13:40:42.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.946,0.252,0.206,0.98,10.0,1.0,9.62,1.0,2.21,0.98
47.606,2024/06/06 13:40:42.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.945,0.254,0.207,0.98,9.9,1.0,9.65,1.0,2.22,0.98
47.626,2024/06/06 13:40:42.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.943,0.258,0.208,1.0,10.0,1.0,10.0,1.0,2.21,1.0
47.636,2024/06/06 13:40:42.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.943,0.258,0.21,0.98,10.0,1.0,9.61,1.0,2.23,0.98
47.656,2024/06/06 13:40:42.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.941,0.263,0.213,0.94,9.56,1.0,9.26,1.0,2.2,0.94
47.676,2024/06/06 13:40:42.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.94,0.267,0.213,1.0,10.0,1.0,10.0,1.0,2.21,1.0
47.686,2024/06/06 13:40:42.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.94,0.265,0.213,0.99,9.82,1.0,10.0,1.0,2.2,0.99
47.706,2024/06/06 13:40:42.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.94,0.265,0.212,0.99,9.7,1.0,10.0,1.0,2.21,0.99
47.716,2024/06/06 13:40:42.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.94,0.266,0.213,0.95,10.0,1.0,8.9,1.0,2.21,0.95
47.736,2024/06/06 13:40:42.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.939,0.268,0.217,0.97,9.96,1.0,9.42,1.0,2.21,0.97
47.746,2024/06/06 13:40:42.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.939,0.27,0.212,0.93,9.7,1.0,8.95,1.0,2.22,0.93
47.766,2024/06/06 13:40:42.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.939,0.273,0.212,0.99,9.7,1.0,10.0,1.0,2.19,0.99
47.786,2024/06/06 13:40:42.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.936,0.275,0.22,0.94,9.44,1.0,9.38,1.0,2.22,0.94
47.796,2024/06/06 13:40:42.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.936,0.275,0.219,0.96,9.82,1.0,9.38,1.0,2.21,0.96
47.816,2024/06/06 13:40:42.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.937,0.271,0.218,0.99,10.0,1.0,9.89,1.0,2.18,0.99
47.826,2024/06/06 13:40:42.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.937,0.271,0.218,0.89,10.0,1.0,7.71,1.0,2.2,1.0
47.846,2024/06/06 13:40:42.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.937,0.273,0.217,0.98,10.0,1.0,9.55,1.0,2.14,0.98
47.856,2024/06/06 13:40:42.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.938,0.27,0.217,0.96,9.96,1.0,9.26,1.0,2.18,0.96
47.876,2024/06/06 13:40:42.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.938,0.271,0.215,0.94,9.25,1.0,9.58,1.0,2.17,0.94
47.896,2024/06/06 13:40:42.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.94,0.269,0.209,1.0,10.0,1.0,10.0,1.0,2.15,1.0
47.906,2024/06/06 13:40:42.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.94,0.268,0.213,0.99,10.0,1.0,9.87,1.0,2.17,0.99
47.925,2024/06/06 13:40:42.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.942,0.264,0.21,0.93,9.38,1.0,9.26,1.0,2.16,0.93
47.935,2024/06/06 13:40:42.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.942,0.264,0.21,0.93,9.38,1.0,9.26,1.0,2.16,0.93
47.955,2024/06/06 13:40:42.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.011,-0.014,0.941,0.262,0.215,0.85,10.0,1.0,7.04,1.0,2.17,1.0
