reltime,datetime,iSensor,confidence,heart_rate
538.384,2024/06/13 13:32:33.0899,3,1.0,70.0
538.549,2024/06/13 13:32:33.2549,5,1.0,69.0
538.796,2024/06/13 13:32:33.5019,5,1.0,69.0
538.877,2024/06/13 13:32:33.5829,3,1.0,70.0
539.042,2024/06/13 13:32:33.7479,5,1.0,69.0
539.124,2024/06/13 13:32:33.8299,3,1.0,70.0
539.288,2024/06/13 13:32:33.9939,5,1.0,69.0
539.37,2024/06/13 13:32:34.0759,3,1.0,70.0
539.535,2024/06/13 13:32:34.2409,5,1.0,66.0
539.616,2024/06/13 13:32:34.3219,3,1.0,70.0
539.781,2024/06/13 13:32:34.4869,5,1.0,66.0
539.862,2024/06/13 13:32:34.5679,3,1.0,70.0
540.027,2024/06/13 13:32:34.7329,5,1.0,66.0
540.108,2024/06/13 13:32:34.8139,3,1.0,70.0
540.274,2024/06/13 13:32:34.9799,5,1.0,66.0
540.354,2024/06/13 13:32:35.0599,3,1.0,69.0
540.52,2024/06/13 13:32:35.2259,5,1.0,65.0
540.601,2024/06/13 13:32:35.3069,3,1.0,69.0
540.765,2024/06/13 13:32:35.4709,5,1.0,65.0
540.847,2024/06/13 13:32:35.5529,3,1.0,69.0
541.012,2024/06/13 13:32:35.7179,5,1.0,65.0
541.094,2024/06/13 13:32:35.7999,3,1.0,69.0
541.258,2024/06/13 13:32:35.9639,5,1.0,65.0
541.34,2024/06/13 13:32:36.0459,3,1.0,68.0
541.505,2024/06/13 13:32:36.2109,5,1.0,65.0
541.586,2024/06/13 13:32:36.2919,3,1.0,68.0
541.751,2024/06/13 13:32:36.4569,5,1.0,65.0
541.833,2024/06/13 13:32:36.5389,3,1.0,68.0
541.997,2024/06/13 13:32:36.7029,5,1.0,65.0
542.079,2024/06/13 13:32:36.7849,3,1.0,67.0
542.244,2024/06/13 13:32:36.9499,5,1.0,65.0
542.325,2024/06/13 13:32:37.0309,3,1.0,67.0
542.489,2024/06/13 13:32:37.1949,5,1.0,65.0
542.571,2024/06/13 13:32:37.2769,3,1.0,67.0
542.736,2024/06/13 13:32:37.4419,5,1.0,65.0
542.818,2024/06/13 13:32:37.5239,3,1.0,67.0
543.063,2024/06/13 13:32:37.7689,3,1.0,67.0
543.229,2024/06/13 13:32:37.9349,5,1.0,65.0
543.31,2024/06/13 13:32:38.0159,3,1.0,67.0
543.475,2024/06/13 13:32:38.1809,5,1.0,65.0
543.556,2024/06/13 13:32:38.2619,3,1.0,67.0
543.721,2024/06/13 13:32:38.4269,5,1.0,64.0
543.803,2024/06/13 13:32:38.5089,3,1.0,66.0
543.968,2024/06/13 13:32:38.6739,5,1.0,64.0
544.048,2024/06/13 13:32:38.7539,3,1.0,66.0
544.214,2024/06/13 13:32:38.9199,5,1.0,64.0
544.295,2024/06/13 13:32:39.0009,3,1.0,66.0
544.459,2024/06/13 13:32:39.1649,5,1.0,64.0
544.541,2024/06/13 13:32:39.2469,3,1.0,66.0
544.706,2024/06/13 13:32:39.4119,5,1.0,64.0
544.788,2024/06/13 13:32:39.4939,3,1.0,66.0
544.952,2024/06/13 13:32:39.6579,5,1.0,64.0
545.034,2024/06/13 13:32:39.7399,3,1.0,66.0
545.199,2024/06/13 13:32:39.9049,5,1.0,64.0
545.28,2024/06/13 13:32:39.9859,3,1.0,66.0
545.445,2024/06/13 13:32:40.1509,5,1.0,64.0
545.527,2024/06/13 13:32:40.2329,3,1.0,67.0
545.691,2024/06/13 13:32:40.3969,5,1.0,66.0
545.773,2024/06/13 13:32:40.4789,3,1.0,67.0
545.938,2024/06/13 13:32:40.6439,5,1.0,66.0
546.019,2024/06/13 13:32:40.7249,3,1.0,67.0
546.184,2024/06/13 13:32:40.8899,5,1.0,66.0
546.265,2024/06/13 13:32:40.9709,3,1.0,67.0
546.43,2024/06/13 13:32:41.1359,5,1.0,66.0
546.511,2024/06/13 13:32:41.2169,3,1.0,67.0
546.677,2024/06/13 13:32:41.3829,5,1.0,66.0
546.758,2024/06/13 13:32:41.4639,3,1.0,67.0
546.922,2024/06/13 13:32:41.6279,5,1.0,66.0
547.004,2024/06/13 13:32:41.7099,3,1.0,68.0
547.251,2024/06/13 13:32:41.9569,3,1.0,68.0
547.415,2024/06/13 13:32:42.1209,5,1.0,66.0
547.497,2024/06/13 13:32:42.2029,3,1.0,68.0
547.662,2024/06/13 13:32:42.3679,5,1.0,66.0
547.742,2024/06/13 13:32:42.4479,3,1.0,68.0
547.908,2024/06/13 13:32:42.6139,5,1.0,66.0
547.99,2024/06/13 13:32:42.6959,3,1.0,68.0
548.155,2024/06/13 13:32:42.8609,5,1.0,66.0
548.235,2024/06/13 13:32:42.9409,3,1.0,68.0
548.4,2024/06/13 13:32:43.1059,5,1.0,66.0
548.482,2024/06/13 13:32:43.1879,3,1.0,68.0
548.647,2024/06/13 13:32:43.3529,5,1.0,66.0
548.728,2024/06/13 13:32:43.4339,3,1.0,69.0
548.893,2024/06/13 13:32:43.5989,5,1.0,66.0
548.974,2024/06/13 13:32:43.6799,3,1.0,69.0
549.14,2024/06/13 13:32:43.8459,5,1.0,66.0
549.22,2024/06/13 13:32:43.9259,3,1.0,69.0
549.385,2024/06/13 13:32:44.0909,5,1.0,66.0
549.466,2024/06/13 13:32:44.1719,3,1.0,69.0
549.631,2024/06/13 13:32:44.3369,5,1.0,64.0
549.878,2024/06/13 13:32:44.5839,5,1.0,64.0
549.96,2024/06/13 13:32:44.6659,3,1.0,69.0
550.205,2024/06/13 13:32:44.9109,3,1.0,69.0
550.371,2024/06/13 13:32:45.0769,5,1.0,64.0
550.452,2024/06/13 13:32:45.1579,3,1.0,69.0
550.616,2024/06/13 13:32:45.3219,5,1.0,64.0
550.698,2024/06/13 13:32:45.4039,3,1.0,70.0
550.863,2024/06/13 13:32:45.5689,5,1.0,64.0
550.944,2024/06/13 13:32:45.6499,3,1.0,70.0
551.11,2024/06/13 13:32:45.8159,5,1.0,64.0
551.191,2024/06/13 13:32:45.8969,3,1.0,70.0
551.355,2024/06/13 13:32:46.0609,5,1.0,64.0
551.437,2024/06/13 13:32:46.1429,3,1.0,70.0
551.602,2024/06/13 13:32:46.3079,5,1.0,65.0
551.683,2024/06/13 13:32:46.3889,3,1.0,70.0
551.929,2024/06/13 13:32:46.6349,3,1.0,70.0
552.095,2024/06/13 13:32:46.8009,5,1.0,65.0
552.175,2024/06/13 13:32:46.8809,3,1.0,70.0
552.341,2024/06/13 13:32:47.0469,5,1.0,65.0
552.422,2024/06/13 13:32:47.1279,3,1.0,69.0
552.587,2024/06/13 13:32:47.2929,5,1.0,65.0
552.669,2024/06/13 13:32:47.3749,3,1.0,69.0
552.834,2024/06/13 13:32:47.5399,5,1.0,65.0
552.915,2024/06/13 13:32:47.6209,3,1.0,69.0
553.079,2024/06/13 13:32:47.7849,5,1.0,65.0
553.161,2024/06/13 13:32:47.8669,3,1.0,69.0
553.326,2024/06/13 13:32:48.0319,5,1.0,65.0
553.407,2024/06/13 13:32:48.1129,3,1.0,69.0
553.572,2024/06/13 13:32:48.2779,5,1.0,64.0
553.654,2024/06/13 13:32:48.3599,3,1.0,69.0
553.818,2024/06/13 13:32:48.5239,5,1.0,64.0
553.9,2024/06/13 13:32:48.6059,3,1.0,69.0
554.065,2024/06/13 13:32:48.7709,5,1.0,64.0
554.146,2024/06/13 13:32:48.8519,3,1.0,69.0
554.311,2024/06/13 13:32:49.0169,5,1.0,64.0
554.392,2024/06/13 13:32:49.0979,3,1.0,69.0
554.558,2024/06/13 13:32:49.2639,5,1.0,64.0
554.639,2024/06/13 13:32:49.3449,3,1.0,69.0
554.803,2024/06/13 13:32:49.5089,5,1.0,64.0
554.885,2024/06/13 13:32:49.5909,3,1.0,69.0
555.049,2024/06/13 13:32:49.7549,5,1.0,64.0
555.131,2024/06/13 13:32:49.8369,3,1.0,69.0
555.296,2024/06/13 13:32:50.0019,5,1.0,64.0
555.377,2024/06/13 13:32:50.0829,3,1.0,69.0
555.542,2024/06/13 13:32:50.2479,5,1.0,64.0
555.624,2024/06/13 13:32:50.3299,3,1.0,69.0
555.788,2024/06/13 13:32:50.4939,5,1.0,64.0
555.87,2024/06/13 13:32:50.5759,3,1.0,70.0
556.035,2024/06/13 13:32:50.7409,5,1.0,64.0
556.116,2024/06/13 13:32:50.8219,3,1.0,70.0
556.281,2024/06/13 13:32:50.9869,5,1.0,64.0
556.362,2024/06/13 13:32:51.0679,3,1.0,70.0
556.528,2024/06/13 13:32:51.2339,5,1.0,64.0
556.773,2024/06/13 13:32:51.4789,5,1.0,64.0
556.854,2024/06/13 13:32:51.5599,3,1.0,70.0
557.02,2024/06/13 13:32:51.7259,5,1.0,64.0
557.267,2024/06/13 13:32:51.9729,5,1.0,64.0
557.347,2024/06/13 13:32:52.0529,3,1.0,70.0
557.512,2024/06/13 13:32:52.2179,5,1.0,64.0
557.594,2024/06/13 13:32:52.2999,3,1.0,70.0
557.759,2024/06/13 13:32:52.4649,5,1.0,64.0
557.84,2024/06/13 13:32:52.5459,3,1.0,70.0
558.005,2024/06/13 13:32:52.7109,5,1.0,64.0
558.086,2024/06/13 13:32:52.7919,3,1.0,70.0
558.252,2024/06/13 13:32:52.9579,5,1.0,64.0
558.332,2024/06/13 13:32:53.0379,3,1.0,70.0
558.497,2024/06/13 13:32:53.2029,5,1.0,64.0
558.579,2024/06/13 13:32:53.2849,3,1.0,69.0
558.744,2024/06/13 13:32:53.4499,5,1.0,66.0
558.825,2024/06/13 13:32:53.5309,3,1.0,69.0
558.99,2024/06/13 13:32:53.6959,5,1.0,66.0
559.071,2024/06/13 13:32:53.7769,3,1.0,69.0
559.317,2024/06/13 13:32:54.0229,3,1.0,69.0
559.564,2024/06/13 13:32:54.2699,3,1.0,69.0
559.729,2024/06/13 13:32:54.4349,5,1.0,66.0
559.81,2024/06/13 13:32:54.5159,3,1.0,69.0
559.975,2024/06/13 13:32:54.6809,5,1.0,66.0
560.056,2024/06/13 13:32:54.7619,3,1.0,69.0
560.221,2024/06/13 13:32:54.9269,5,1.0,66.0
560.468,2024/06/13 13:32:55.1739,5,1.0,66.0
560.549,2024/06/13 13:32:55.2549,3,1.0,69.0
560.714,2024/06/13 13:32:55.4199,5,1.0,66.0
560.96,2024/06/13 13:32:55.6659,5,1.0,66.0
561.041,2024/06/13 13:32:55.7469,3,1.0,69.0
561.207,2024/06/13 13:32:55.9129,5,1.0,66.0
561.288,2024/06/13 13:32:55.9939,3,1.0,68.0
561.453,2024/06/13 13:32:56.1589,5,1.0,66.0
561.535,2024/06/13 13:32:56.2409,3,1.0,68.0
561.699,2024/06/13 13:32:56.4049,5,1.0,66.0
561.78,2024/06/13 13:32:56.4859,3,1.0,68.0
561.946,2024/06/13 13:32:56.6519,5,1.0,66.0
562.027,2024/06/13 13:32:56.7329,3,1.0,68.0
562.191,2024/06/13 13:32:56.8969,5,1.0,66.0
562.273,2024/06/13 13:32:56.9789,3,1.0,68.0
562.519,2024/06/13 13:32:57.2249,3,1.0,68.0
562.684,2024/06/13 13:32:57.3899,5,1.0,65.0
562.766,2024/06/13 13:32:57.4719,3,1.0,68.0
562.93,2024/06/13 13:32:57.6359,5,1.0,65.0
563.011,2024/06/13 13:32:57.7169,3,1.0,68.0
563.258,2024/06/13 13:32:57.9639,3,1.0,68.0
563.423,2024/06/13 13:32:58.1289,5,1.0,65.0
563.504,2024/06/13 13:32:58.2099,3,1.0,68.0
563.67,2024/06/13 13:32:58.3759,5,1.0,65.0
563.751,2024/06/13 13:32:58.4569,3,1.0,68.0
563.915,2024/06/13 13:32:58.6209,5,1.0,65.0
563.997,2024/06/13 13:32:58.7029,3,1.0,68.0
564.164,2024/06/13 13:32:58.8699,5,1.0,65.0
564.243,2024/06/13 13:32:58.9489,3,1.0,68.0
564.408,2024/06/13 13:32:59.1139,5,1.0,65.0
564.489,2024/06/13 13:32:59.1949,3,1.0,68.0
564.655,2024/06/13 13:32:59.3609,5,1.0,65.0
564.736,2024/06/13 13:32:59.4419,3,1.0,68.0
564.901,2024/06/13 13:32:59.6069,5,1.0,65.0
564.982,2024/06/13 13:32:59.6879,3,1.0,68.0
565.15,2024/06/13 13:32:59.8559,5,1.0,65.0
565.228,2024/06/13 13:32:59.9339,3,1.0,68.0
565.474,2024/06/13 13:33:00.1799,3,1.0,69.0
565.64,2024/06/13 13:33:00.3459,5,1.0,65.0
565.721,2024/06/13 13:33:00.4269,3,1.0,69.0
565.886,2024/06/13 13:33:00.5919,5,1.0,65.0
565.968,2024/06/13 13:33:00.6739,3,1.0,69.0
566.379,2024/06/13 13:33:01.0849,5,1.0,65.0
566.46,2024/06/13 13:33:01.1659,3,1.0,69.0
566.625,2024/06/13 13:33:01.3309,5,1.0,65.0
566.706,2024/06/13 13:33:01.4119,3,1.0,69.0
566.871,2024/06/13 13:33:01.5769,5,1.0,65.0
566.952,2024/06/13 13:33:01.6579,3,1.0,69.0
567.117,2024/06/13 13:33:01.8229,5,1.0,65.0
567.363,2024/06/13 13:33:02.0689,5,1.0,65.0
567.444,2024/06/13 13:33:02.1499,3,1.0,69.0
567.61,2024/06/13 13:33:02.3159,5,1.0,65.0
567.691,2024/06/13 13:33:02.3969,3,1.0,69.0
567.856,2024/06/13 13:33:02.5619,5,1.0,65.0
567.937,2024/06/13 13:33:02.6429,3,1.0,69.0
568.102,2024/06/13 13:33:02.8079,5,1.0,65.0
568.183,2024/06/13 13:33:02.8889,3,1.0,69.0
568.348,2024/06/13 13:33:03.0539,5,1.0,65.0
568.43,2024/06/13 13:33:03.1359,3,1.0,69.0
568.595,2024/06/13 13:33:03.3009,5,1.0,65.0
568.676,2024/06/13 13:33:03.3819,3,1.0,69.0
568.841,2024/06/13 13:33:03.5469,5,1.0,65.0
568.922,2024/06/13 13:33:03.6279,3,1.0,69.0
569.088,2024/06/13 13:33:03.7939,5,1.0,65.0
569.168,2024/06/13 13:33:03.8739,3,1.0,69.0
569.334,2024/06/13 13:33:04.0399,5,1.0,65.0
569.415,2024/06/13 13:33:04.1209,3,1.0,69.0
569.58,2024/06/13 13:33:04.2859,5,1.0,66.0
569.826,2024/06/13 13:33:04.5319,5,1.0,66.0
569.907,2024/06/13 13:33:04.6129,3,1.0,69.0
570.073,2024/06/13 13:33:04.7789,5,1.0,66.0
570.319,2024/06/13 13:33:05.0249,5,1.0,66.0
570.4,2024/06/13 13:33:05.1059,3,1.0,69.0
570.566,2024/06/13 13:33:05.2719,5,1.0,67.0
570.646,2024/06/13 13:33:05.3519,3,1.0,69.0
570.811,2024/06/13 13:33:05.5169,5,1.0,67.0
570.892,2024/06/13 13:33:05.5979,3,1.0,69.0
571.058,2024/06/13 13:33:05.7639,5,1.0,67.0
571.139,2024/06/13 13:33:05.8449,3,1.0,69.0
571.304,2024/06/13 13:33:06.0099,5,1.0,67.0
571.384,2024/06/13 13:33:06.0899,3,1.0,69.0
571.55,2024/06/13 13:33:06.2559,5,1.0,67.0
571.632,2024/06/13 13:33:06.3379,3,1.0,69.0
571.797,2024/06/13 13:33:06.5029,5,1.0,67.0
571.877,2024/06/13 13:33:06.5829,3,1.0,69.0
572.043,2024/06/13 13:33:06.7489,5,1.0,67.0
572.123,2024/06/13 13:33:06.8289,3,1.0,69.0
572.289,2024/06/13 13:33:06.9949,5,1.0,67.0
572.37,2024/06/13 13:33:07.0759,3,1.0,69.0
572.535,2024/06/13 13:33:07.2409,5,1.0,67.0
572.616,2024/06/13 13:33:07.3219,3,1.0,69.0
572.782,2024/06/13 13:33:07.4879,5,1.0,67.0
572.862,2024/06/13 13:33:07.5679,3,1.0,69.0
573.028,2024/06/13 13:33:07.7339,5,1.0,67.0
573.108,2024/06/13 13:33:07.8139,3,1.0,69.0
573.274,2024/06/13 13:33:07.9799,5,1.0,67.0
573.355,2024/06/13 13:33:08.0609,3,1.0,69.0
573.52,2024/06/13 13:33:08.2259,5,1.0,67.0
573.602,2024/06/13 13:33:08.3079,3,1.0,69.0
573.767,2024/06/13 13:33:08.4729,5,1.0,67.0
573.848,2024/06/13 13:33:08.5539,3,1.0,69.0
574.013,2024/06/13 13:33:08.7189,5,1.0,67.0
574.094,2024/06/13 13:33:08.7999,3,1.0,69.0
574.26,2024/06/13 13:33:08.9659,5,1.0,67.0
574.34,2024/06/13 13:33:09.0459,3,1.0,69.0
574.506,2024/06/13 13:33:09.2119,5,1.0,67.0
574.587,2024/06/13 13:33:09.2929,3,1.0,69.0
574.752,2024/06/13 13:33:09.4579,5,1.0,67.0
574.833,2024/06/13 13:33:09.5389,3,1.0,69.0
574.998,2024/06/13 13:33:09.7039,5,1.0,67.0
575.08,2024/06/13 13:33:09.7859,3,1.0,69.0
575.245,2024/06/13 13:33:09.9509,5,1.0,67.0
575.325,2024/06/13 13:33:10.0309,3,1.0,69.0
575.49,2024/06/13 13:33:10.1959,5,1.0,67.0
575.571,2024/06/13 13:33:10.2769,3,1.0,69.0
575.817,2024/06/13 13:33:10.5229,3,1.0,69.0
575.984,2024/06/13 13:33:10.6899,5,1.0,67.0
576.064,2024/06/13 13:33:10.7699,3,1.0,69.0
576.23,2024/06/13 13:33:10.9359,5,1.0,67.0
576.31,2024/06/13 13:33:11.0159,3,1.0,69.0
576.476,2024/06/13 13:33:11.1819,5,1.0,67.0
576.722,2024/06/13 13:33:11.4279,5,1.0,67.0
576.803,2024/06/13 13:33:11.5089,3,1.0,69.0
576.968,2024/06/13 13:33:11.6739,5,1.0,67.0
577.049,2024/06/13 13:33:11.7549,3,1.0,69.0
577.215,2024/06/13 13:33:11.9209,5,1.0,67.0
577.296,2024/06/13 13:33:12.0019,3,1.0,69.0
577.461,2024/06/13 13:33:12.1669,5,1.0,67.0
577.542,2024/06/13 13:33:12.2479,3,1.0,69.0
577.707,2024/06/13 13:33:12.4129,5,1.0,68.0
577.788,2024/06/13 13:33:12.4939,3,1.0,68.0
577.953,2024/06/13 13:33:12.6589,5,1.0,68.0
578.034,2024/06/13 13:33:12.7399,3,1.0,68.0
578.199,2024/06/13 13:33:12.9049,5,1.0,68.0
578.28,2024/06/13 13:33:12.9859,3,1.0,68.0
578.446,2024/06/13 13:33:13.1519,5,1.0,68.0
578.526,2024/06/13 13:33:13.2319,3,1.0,68.0
578.692,2024/06/13 13:33:13.3979,5,1.0,68.0
578.774,2024/06/13 13:33:13.4799,3,1.0,68.0
578.939,2024/06/13 13:33:13.6449,5,1.0,68.0
579.02,2024/06/13 13:33:13.7259,3,1.0,68.0
579.185,2024/06/13 13:33:13.8909,5,1.0,68.0
579.266,2024/06/13 13:33:13.9719,3,1.0,68.0
579.431,2024/06/13 13:33:14.1369,5,1.0,68.0
579.512,2024/06/13 13:33:14.2179,3,1.0,68.0
579.677,2024/06/13 13:33:14.3829,5,1.0,68.0
579.758,2024/06/13 13:33:14.4639,3,1.0,68.0
579.923,2024/06/13 13:33:14.6289,5,1.0,68.0
580.004,2024/06/13 13:33:14.7099,3,1.0,68.0
580.17,2024/06/13 13:33:14.8759,5,1.0,68.0
580.251,2024/06/13 13:33:14.9569,3,1.0,68.0
580.416,2024/06/13 13:33:15.1219,5,1.0,68.0
580.497,2024/06/13 13:33:15.2029,3,1.0,68.0
580.663,2024/06/13 13:33:15.3689,5,1.0,69.0
580.909,2024/06/13 13:33:15.6149,5,1.0,69.0
580.99,2024/06/13 13:33:15.6959,3,1.0,68.0
581.155,2024/06/13 13:33:15.8609,5,1.0,69.0
581.236,2024/06/13 13:33:15.9419,3,1.0,68.0
581.402,2024/06/13 13:33:16.1079,5,1.0,69.0
581.482,2024/06/13 13:33:16.1879,3,1.0,68.0
581.647,2024/06/13 13:33:16.3529,5,1.0,69.0
581.729,2024/06/13 13:33:16.4349,3,1.0,68.0
581.894,2024/06/13 13:33:16.5999,5,1.0,69.0
581.974,2024/06/13 13:33:16.6799,3,1.0,68.0
582.14,2024/06/13 13:33:16.8459,5,1.0,69.0
582.221,2024/06/13 13:33:16.9269,3,1.0,68.0
582.386,2024/06/13 13:33:17.0919,5,1.0,69.0
582.467,2024/06/13 13:33:17.1729,3,1.0,68.0
582.633,2024/06/13 13:33:17.3389,5,1.0,69.0
582.713,2024/06/13 13:33:17.4189,3,1.0,68.0
582.879,2024/06/13 13:33:17.5849,5,1.0,69.0
582.96,2024/06/13 13:33:17.6659,3,1.0,69.0
583.125,2024/06/13 13:33:17.8309,5,1.0,69.0
583.206,2024/06/13 13:33:17.9119,3,1.0,69.0
583.372,2024/06/13 13:33:18.0779,5,1.0,69.0
583.453,2024/06/13 13:33:18.1589,3,1.0,69.0
583.617,2024/06/13 13:33:18.3229,5,1.0,69.0
583.699,2024/06/13 13:33:18.4049,3,1.0,69.0
583.864,2024/06/13 13:33:18.5699,5,1.0,69.0
583.944,2024/06/13 13:33:18.6499,3,1.0,69.0
584.11,2024/06/13 13:33:18.8159,5,1.0,69.0
584.192,2024/06/13 13:33:18.8979,3,1.0,69.0
584.356,2024/06/13 13:33:19.0619,5,1.0,69.0
584.438,2024/06/13 13:33:19.1439,3,1.0,69.0
584.603,2024/06/13 13:33:19.3089,5,1.0,69.0
584.683,2024/06/13 13:33:19.3889,3,1.0,69.0
584.93,2024/06/13 13:33:19.6359,3,1.0,69.0
585.095,2024/06/13 13:33:19.8009,5,1.0,69.0
585.176,2024/06/13 13:33:19.8819,3,1.0,69.0
585.342,2024/06/13 13:33:20.0479,5,1.0,69.0
585.422,2024/06/13 13:33:20.1279,3,1.0,69.0
585.588,2024/06/13 13:33:20.2939,5,1.0,68.0
585.834,2024/06/13 13:33:20.5399,5,1.0,68.0
585.915,2024/06/13 13:33:20.6209,3,1.0,69.0
586.081,2024/06/13 13:33:20.7869,5,1.0,68.0
586.161,2024/06/13 13:33:20.8669,3,1.0,69.0
586.327,2024/06/13 13:33:21.0329,5,1.0,68.0
586.408,2024/06/13 13:33:21.1139,3,1.0,69.0
586.573,2024/06/13 13:33:21.2789,5,1.0,67.0
586.654,2024/06/13 13:33:21.3599,3,1.0,69.0
586.819,2024/06/13 13:33:21.5249,5,1.0,67.0
586.9,2024/06/13 13:33:21.6059,3,1.0,69.0
587.065,2024/06/13 13:33:21.7709,5,1.0,67.0
587.146,2024/06/13 13:33:21.8519,3,1.0,69.0
587.312,2024/06/13 13:33:22.0179,5,1.0,67.0
587.393,2024/06/13 13:33:22.0989,3,1.0,69.0
587.558,2024/06/13 13:33:22.2639,5,1.0,67.0
587.639,2024/06/13 13:33:22.3449,3,1.0,69.0
587.804,2024/06/13 13:33:22.5099,5,1.0,67.0
587.885,2024/06/13 13:33:22.5909,3,1.0,69.0
588.05,2024/06/13 13:33:22.7559,5,1.0,67.0
588.131,2024/06/13 13:33:22.8369,3,1.0,69.0
588.297,2024/06/13 13:33:23.0029,5,1.0,67.0
588.378,2024/06/13 13:33:23.0839,3,1.0,69.0
588.624,2024/06/13 13:33:23.3299,3,1.0,69.0
588.789,2024/06/13 13:33:23.4949,5,1.0,68.0
588.87,2024/06/13 13:33:23.5759,3,1.0,69.0
589.036,2024/06/13 13:33:23.7419,5,1.0,68.0
589.117,2024/06/13 13:33:23.8229,3,1.0,69.0
589.282,2024/06/13 13:33:23.9879,5,1.0,68.0
589.363,2024/06/13 13:33:24.0689,3,1.0,69.0
589.529,2024/06/13 13:33:24.2349,5,1.0,69.0
589.609,2024/06/13 13:33:24.3149,3,1.0,69.0
589.775,2024/06/13 13:33:24.4809,5,1.0,69.0
589.856,2024/06/13 13:33:24.5619,3,1.0,69.0
590.021,2024/06/13 13:33:24.7269,5,1.0,69.0
590.102,2024/06/13 13:33:24.8079,3,1.0,69.0
590.267,2024/06/13 13:33:24.9729,5,1.0,69.0
590.348,2024/06/13 13:33:25.0539,3,1.0,69.0
590.514,2024/06/13 13:33:25.2199,5,1.0,69.0
590.594,2024/06/13 13:33:25.2999,3,1.0,69.0
590.76,2024/06/13 13:33:25.4659,5,1.0,69.0
591.006,2024/06/13 13:33:25.7119,5,1.0,69.0
591.087,2024/06/13 13:33:25.7929,3,1.0,69.0
591.253,2024/06/13 13:33:25.9589,5,1.0,69.0
591.333,2024/06/13 13:33:26.0389,3,1.0,69.0
591.498,2024/06/13 13:33:26.2039,5,1.0,69.0
591.58,2024/06/13 13:33:26.2859,3,1.0,69.0
591.744,2024/06/13 13:33:26.4499,5,1.0,69.0
591.825,2024/06/13 13:33:26.5309,3,1.0,69.0
591.991,2024/06/13 13:33:26.6969,5,1.0,69.0
592.072,2024/06/13 13:33:26.7779,3,1.0,69.0
592.237,2024/06/13 13:33:26.9429,5,1.0,69.0
592.318,2024/06/13 13:33:27.0239,3,1.0,69.0
592.484,2024/06/13 13:33:27.1899,5,1.0,69.0
592.565,2024/06/13 13:33:27.2709,3,1.0,69.0
592.73,2024/06/13 13:33:27.4359,5,1.0,69.0
592.81,2024/06/13 13:33:27.5159,3,1.0,69.0
592.976,2024/06/13 13:33:27.6819,5,1.0,69.0
593.057,2024/06/13 13:33:27.7629,3,1.0,69.0
593.223,2024/06/13 13:33:27.9289,5,1.0,69.0
593.303,2024/06/13 13:33:28.0089,3,1.0,69.0
593.468,2024/06/13 13:33:28.1739,5,1.0,69.0
593.549,2024/06/13 13:33:28.2549,3,1.0,69.0
593.715,2024/06/13 13:33:28.4209,5,1.0,69.0
593.795,2024/06/13 13:33:28.5009,3,1.0,69.0
593.962,2024/06/13 13:33:28.6679,5,1.0,69.0
594.042,2024/06/13 13:33:28.7479,3,1.0,69.0
594.207,2024/06/13 13:33:28.9129,5,1.0,69.0
594.288,2024/06/13 13:33:28.9939,3,1.0,69.0
594.534,2024/06/13 13:33:29.2399,3,1.0,69.0
594.7,2024/06/13 13:33:29.4059,5,1.0,69.0
594.781,2024/06/13 13:33:29.4869,3,1.0,69.0
594.946,2024/06/13 13:33:29.6519,5,1.0,69.0
595.027,2024/06/13 13:33:29.7329,3,1.0,69.0
595.273,2024/06/13 13:33:29.9789,3,1.0,69.0
595.439,2024/06/13 13:33:30.1449,5,1.0,69.0
595.52,2024/06/13 13:33:30.2259,3,1.0,69.0
595.685,2024/06/13 13:33:30.3909,5,1.0,69.0
595.766,2024/06/13 13:33:30.4719,3,1.0,69.0
595.932,2024/06/13 13:33:30.6379,5,1.0,69.0
596.013,2024/06/13 13:33:30.7189,3,1.0,69.0
596.178,2024/06/13 13:33:30.8839,5,1.0,69.0
596.259,2024/06/13 13:33:30.9649,3,1.0,69.0
596.424,2024/06/13 13:33:31.1299,5,1.0,69.0
596.504,2024/06/13 13:33:31.2099,3,1.0,69.0
596.67,2024/06/13 13:33:31.3759,5,1.0,69.0
596.751,2024/06/13 13:33:31.4569,3,1.0,69.0
596.917,2024/06/13 13:33:31.6229,5,1.0,69.0
596.997,2024/06/13 13:33:31.7029,3,1.0,69.0
597.163,2024/06/13 13:33:31.8689,5,1.0,69.0
597.41,2024/06/13 13:33:32.1159,5,1.0,69.0
597.489,2024/06/13 13:33:32.1949,3,1.0,69.0
597.656,2024/06/13 13:33:32.3619,5,1.0,69.0
597.736,2024/06/13 13:33:32.4419,3,1.0,69.0
597.901,2024/06/13 13:33:32.6069,5,1.0,69.0
597.982,2024/06/13 13:33:32.6879,3,1.0,69.0
598.148,2024/06/13 13:33:32.8539,5,1.0,69.0
598.229,2024/06/13 13:33:32.9349,3,1.0,69.0
598.395,2024/06/13 13:33:33.1009,5,1.0,69.0
598.474,2024/06/13 13:33:33.1799,3,1.0,69.0
598.64,2024/06/13 13:33:33.3459,5,1.0,69.0
598.721,2024/06/13 13:33:33.4269,3,1.0,69.0
598.887,2024/06/13 13:33:33.5929,5,1.0,69.0
598.968,2024/06/13 13:33:33.6739,3,1.0,69.0
599.133,2024/06/13 13:33:33.8389,5,1.0,69.0
599.214,2024/06/13 13:33:33.9199,3,1.0,69.0
