reltime,datetime,iSensor,confidence,heart_rate
465.206,2024/06/06 13:49:34.0519,5,1.0,79.0
465.336,2024/06/06 13:49:34.1819,3,1.0,81.0
465.452,2024/06/06 13:49:34.2979,5,1.0,79.0
465.582,2024/06/06 13:49:34.4279,3,1.0,81.0
465.699,2024/06/06 13:49:34.5449,5,1.0,79.0
465.828,2024/06/06 13:49:34.6739,3,1.0,81.0
465.945,2024/06/06 13:49:34.7909,5,1.0,79.0
466.074,2024/06/06 13:49:34.9199,3,1.0,82.0
466.191,2024/06/06 13:49:35.0369,5,1.0,79.0
466.437,2024/06/06 13:49:35.2829,5,1.0,79.0
466.566,2024/06/06 13:49:35.4119,3,1.0,82.0
466.684,2024/06/06 13:49:35.5299,5,1.0,79.0
466.813,2024/06/06 13:49:35.6589,3,1.0,82.0
466.93,2024/06/06 13:49:35.7759,5,1.0,79.0
467.059,2024/06/06 13:49:35.9049,3,1.0,82.0
467.176,2024/06/06 13:49:36.0219,5,1.0,79.0
467.306,2024/06/06 13:49:36.1519,3,1.0,82.0
467.423,2024/06/06 13:49:36.2689,5,1.0,79.0
467.552,2024/06/06 13:49:36.3979,3,1.0,82.0
467.669,2024/06/06 13:49:36.5149,5,1.0,79.0
467.798,2024/06/06 13:49:36.6439,3,1.0,82.0
467.915,2024/06/06 13:49:36.7609,5,1.0,80.0
468.044,2024/06/06 13:49:36.8899,3,1.0,82.0
468.161,2024/06/06 13:49:37.0069,5,1.0,80.0
468.291,2024/06/06 13:49:37.1369,3,1.0,83.0
468.408,2024/06/06 13:49:37.2539,5,1.0,80.0
468.537,2024/06/06 13:49:37.3829,3,1.0,83.0
468.655,2024/06/06 13:49:37.5009,5,1.0,80.0
468.784,2024/06/06 13:49:37.6299,3,1.0,83.0
468.9,2024/06/06 13:49:37.7459,5,1.0,80.0
469.029,2024/06/06 13:49:37.8749,3,1.0,83.0
469.275,2024/06/06 13:49:38.1209,3,1.0,83.0
469.522,2024/06/06 13:49:38.3679,3,1.0,83.0
469.639,2024/06/06 13:49:38.4849,5,1.0,80.0
469.769,2024/06/06 13:49:38.6149,3,1.0,83.0
469.886,2024/06/06 13:49:38.7319,5,1.0,80.0
470.015,2024/06/06 13:49:38.8609,3,1.0,83.0
470.131,2024/06/06 13:49:38.9769,5,1.0,80.0
470.261,2024/06/06 13:49:39.1069,3,1.0,83.0
470.378,2024/06/06 13:49:39.2239,5,1.0,80.0
470.507,2024/06/06 13:49:39.3529,3,1.0,83.0
470.624,2024/06/06 13:49:39.4699,5,1.0,80.0
470.753,2024/06/06 13:49:39.5989,3,1.0,83.0
470.87,2024/06/06 13:49:39.7159,5,1.0,80.0
470.999,2024/06/06 13:49:39.8449,3,1.0,83.0
471.117,2024/06/06 13:49:39.9629,5,1.0,80.0
471.246,2024/06/06 13:49:40.0919,3,1.0,83.0
471.363,2024/06/06 13:49:40.2089,5,1.0,80.0
471.492,2024/06/06 13:49:40.3379,3,1.0,83.0
471.609,2024/06/06 13:49:40.4549,5,1.0,80.0
471.739,2024/06/06 13:49:40.5849,3,1.0,83.0
471.855,2024/06/06 13:49:40.7009,5,1.0,80.0
471.985,2024/06/06 13:49:40.8309,3,1.0,83.0
472.101,2024/06/06 13:49:40.9469,5,1.0,80.0
472.231,2024/06/06 13:49:41.0769,3,1.0,83.0
472.348,2024/06/06 13:49:41.1939,5,1.0,80.0
472.477,2024/06/06 13:49:41.3229,3,1.0,83.0
472.594,2024/06/06 13:49:41.4399,5,1.0,80.0
472.723,2024/06/06 13:49:41.5689,3,1.0,84.0
472.841,2024/06/06 13:49:41.6869,5,1.0,80.0
472.969,2024/06/06 13:49:41.8149,3,1.0,84.0
473.087,2024/06/06 13:49:41.9329,5,1.0,80.0
473.334,2024/06/06 13:49:42.1799,5,1.0,80.0
473.463,2024/06/06 13:49:42.3089,3,1.0,84.0
473.579,2024/06/06 13:49:42.4249,5,1.0,80.0
473.708,2024/06/06 13:49:42.5539,3,1.0,84.0
473.826,2024/06/06 13:49:42.6719,5,1.0,80.0
473.955,2024/06/06 13:49:42.8009,3,1.0,84.0
474.072,2024/06/06 13:49:42.9179,5,1.0,80.0
474.201,2024/06/06 13:49:43.0469,3,1.0,83.0
474.318,2024/06/06 13:49:43.1639,5,1.0,80.0
474.448,2024/06/06 13:49:43.2939,3,1.0,83.0
474.565,2024/06/06 13:49:43.4109,5,1.0,80.0
474.694,2024/06/06 13:49:43.5399,3,1.0,83.0
474.811,2024/06/06 13:49:43.6569,5,1.0,81.0
474.94,2024/06/06 13:49:43.7859,3,1.0,82.0
475.057,2024/06/06 13:49:43.9029,5,1.0,81.0
475.187,2024/06/06 13:49:44.0329,3,1.0,82.0
475.304,2024/06/06 13:49:44.1499,5,1.0,81.0
475.432,2024/06/06 13:49:44.2779,3,1.0,82.0
475.55,2024/06/06 13:49:44.3959,5,1.0,81.0
475.679,2024/06/06 13:49:44.5249,3,1.0,82.0
475.796,2024/06/06 13:49:44.6419,5,1.0,81.0
475.925,2024/06/06 13:49:44.7709,3,1.0,82.0
476.042,2024/06/06 13:49:44.8879,5,1.0,81.0
476.172,2024/06/06 13:49:45.0179,3,1.0,82.0
476.289,2024/06/06 13:49:45.1349,5,1.0,81.0
476.418,2024/06/06 13:49:45.2639,3,1.0,81.0
476.535,2024/06/06 13:49:45.3809,5,1.0,81.0
476.781,2024/06/06 13:49:45.6269,5,1.0,81.0
476.91,2024/06/06 13:49:45.7559,3,1.0,81.0
477.027,2024/06/06 13:49:45.8729,5,1.0,81.0
477.156,2024/06/06 13:49:46.0019,3,1.0,81.0
477.274,2024/06/06 13:49:46.1199,5,1.0,81.0
477.403,2024/06/06 13:49:46.2489,3,1.0,81.0
477.519,2024/06/06 13:49:46.3649,5,1.0,81.0
477.648,2024/06/06 13:49:46.4939,3,1.0,81.0
477.766,2024/06/06 13:49:46.6119,5,1.0,80.0
477.895,2024/06/06 13:49:46.7409,3,1.0,81.0
478.013,2024/06/06 13:49:46.8589,5,1.0,80.0
478.141,2024/06/06 13:49:46.9869,3,1.0,81.0
478.259,2024/06/06 13:49:47.1049,5,1.0,80.0
478.388,2024/06/06 13:49:47.2339,3,1.0,81.0
478.634,2024/06/06 13:49:47.4799,3,1.0,81.0
478.88,2024/06/06 13:49:47.7259,3,1.0,81.0
478.998,2024/06/06 13:49:47.8439,5,1.0,80.0
479.126,2024/06/06 13:49:47.9719,3,1.0,81.0
479.244,2024/06/06 13:49:48.0899,5,1.0,80.0
479.373,2024/06/06 13:49:48.2189,3,1.0,82.0
479.619,2024/06/06 13:49:48.4649,3,1.0,82.0
479.737,2024/06/06 13:49:48.5829,5,1.0,80.0
479.866,2024/06/06 13:49:48.7119,3,1.0,82.0
479.982,2024/06/06 13:49:48.8279,5,1.0,80.0
480.111,2024/06/06 13:49:48.9569,3,1.0,82.0
480.229,2024/06/06 13:49:49.0749,5,1.0,80.0
480.358,2024/06/06 13:49:49.2039,3,1.0,82.0
480.476,2024/06/06 13:49:49.3219,5,1.0,80.0
480.604,2024/06/06 13:49:49.4499,3,1.0,82.0
480.721,2024/06/06 13:49:49.5669,5,1.0,82.0
480.851,2024/06/06 13:49:49.6969,3,1.0,83.0
480.967,2024/06/06 13:49:49.8129,5,1.0,82.0
481.097,2024/06/06 13:49:49.9429,3,1.0,83.0
481.214,2024/06/06 13:49:50.0599,5,1.0,82.0
481.343,2024/06/06 13:49:50.1889,3,1.0,83.0
481.46,2024/06/06 13:49:50.3059,5,1.0,82.0
481.589,2024/06/06 13:49:50.4349,3,1.0,83.0
481.706,2024/06/06 13:49:50.5519,5,1.0,82.0
481.835,2024/06/06 13:49:50.6809,3,1.0,82.0
481.953,2024/06/06 13:49:50.7989,5,1.0,80.0
482.082,2024/06/06 13:49:50.9279,3,1.0,82.0
482.2,2024/06/06 13:49:51.0459,5,1.0,80.0
482.328,2024/06/06 13:49:51.1739,3,1.0,82.0
482.445,2024/06/06 13:49:51.2909,5,1.0,80.0
482.575,2024/06/06 13:49:51.4209,3,1.0,82.0
482.692,2024/06/06 13:49:51.5379,5,1.0,80.0
482.82,2024/06/06 13:49:51.6659,3,1.0,82.0
482.938,2024/06/06 13:49:51.7839,5,1.0,80.0
483.067,2024/06/06 13:49:51.9129,3,1.0,82.0
483.185,2024/06/06 13:49:52.0309,5,1.0,80.0
483.314,2024/06/06 13:49:52.1599,3,1.0,81.0
483.431,2024/06/06 13:49:52.2769,5,1.0,80.0
483.559,2024/06/06 13:49:52.4049,3,1.0,81.0
483.677,2024/06/06 13:49:52.5229,5,1.0,80.0
483.923,2024/06/06 13:49:52.7689,5,1.0,80.0
484.052,2024/06/06 13:49:52.8979,3,1.0,81.0
484.169,2024/06/06 13:49:53.0149,5,1.0,80.0
484.298,2024/06/06 13:49:53.1439,3,1.0,81.0
484.415,2024/06/06 13:49:53.2609,5,1.0,80.0
484.544,2024/06/06 13:49:53.3899,3,1.0,81.0
484.662,2024/06/06 13:49:53.5079,5,1.0,80.0
484.791,2024/06/06 13:49:53.6369,3,1.0,81.0
484.908,2024/06/06 13:49:53.7539,5,1.0,80.0
485.038,2024/06/06 13:49:53.8839,3,1.0,80.0
485.155,2024/06/06 13:49:54.0009,5,1.0,80.0
485.284,2024/06/06 13:49:54.1299,3,1.0,80.0
485.401,2024/06/06 13:49:54.2469,5,1.0,80.0
485.53,2024/06/06 13:49:54.3759,3,1.0,80.0
485.647,2024/06/06 13:49:54.4929,5,1.0,80.0
485.894,2024/06/06 13:49:54.7399,5,1.0,80.0
486.022,2024/06/06 13:49:54.8679,3,1.0,79.0
486.14,2024/06/06 13:49:54.9859,5,1.0,80.0
486.269,2024/06/06 13:49:55.1149,3,1.0,79.0
486.386,2024/06/06 13:49:55.2319,5,1.0,80.0
486.515,2024/06/06 13:49:55.3609,3,1.0,79.0
486.632,2024/06/06 13:49:55.4779,5,1.0,80.0
486.761,2024/06/06 13:49:55.6069,3,1.0,79.0
486.879,2024/06/06 13:49:55.7249,5,1.0,81.0
487.008,2024/06/06 13:49:55.8539,3,1.0,79.0
487.125,2024/06/06 13:49:55.9709,5,1.0,81.0
487.254,2024/06/06 13:49:56.0999,3,1.0,79.0
487.37,2024/06/06 13:49:56.2159,5,1.0,81.0
487.5,2024/06/06 13:49:56.3459,3,1.0,79.0
487.617,2024/06/06 13:49:56.4629,5,1.0,81.0
487.863,2024/06/06 13:49:56.7089,5,1.0,81.0
487.992,2024/06/06 13:49:56.8379,3,1.0,78.0
488.11,2024/06/06 13:49:56.9559,5,1.0,81.0
488.238,2024/06/06 13:49:57.0839,3,1.0,78.0
488.356,2024/06/06 13:49:57.2019,5,1.0,81.0
488.485,2024/06/06 13:49:57.3309,3,1.0,79.0
488.603,2024/06/06 13:49:57.4489,5,1.0,81.0
488.731,2024/06/06 13:49:57.5769,3,1.0,79.0
488.849,2024/06/06 13:49:57.6949,5,1.0,81.0
488.978,2024/06/06 13:49:57.8239,3,1.0,79.0
489.223,2024/06/06 13:49:58.0689,3,1.0,79.0
489.341,2024/06/06 13:49:58.1869,5,1.0,81.0
489.469,2024/06/06 13:49:58.3149,3,1.0,79.0
489.587,2024/06/06 13:49:58.4329,5,1.0,81.0
489.717,2024/06/06 13:49:58.5629,3,1.0,79.0
489.833,2024/06/06 13:49:58.6789,5,1.0,79.0
489.962,2024/06/06 13:49:58.8079,3,1.0,80.0
490.08,2024/06/06 13:49:58.9259,5,1.0,79.0
490.208,2024/06/06 13:49:59.0539,3,1.0,80.0
490.326,2024/06/06 13:49:59.1719,5,1.0,79.0
490.455,2024/06/06 13:49:59.3009,3,1.0,80.0
490.574,2024/06/06 13:49:59.4199,5,1.0,79.0
490.701,2024/06/06 13:49:59.5469,3,1.0,80.0
490.819,2024/06/06 13:49:59.6649,5,1.0,79.0
490.948,2024/06/06 13:49:59.7939,3,1.0,80.0
491.065,2024/06/06 13:49:59.9109,5,1.0,79.0
491.194,2024/06/06 13:50:00.0399,3,1.0,80.0
491.311,2024/06/06 13:50:00.1569,5,1.0,79.0
491.441,2024/06/06 13:50:00.2869,3,1.0,80.0
491.557,2024/06/06 13:50:00.4029,5,1.0,79.0
491.933,2024/06/06 13:50:00.7789,3,1.0,81.0
492.05,2024/06/06 13:50:00.8959,5,1.0,79.0
492.179,2024/06/06 13:50:01.0249,3,1.0,81.0
492.296,2024/06/06 13:50:01.1419,5,1.0,79.0
492.425,2024/06/06 13:50:01.2709,3,1.0,81.0
492.542,2024/06/06 13:50:01.3879,5,1.0,79.0
492.671,2024/06/06 13:50:01.5169,3,1.0,81.0
492.789,2024/06/06 13:50:01.6349,5,1.0,79.0
492.918,2024/06/06 13:50:01.7639,3,1.0,81.0
493.035,2024/06/06 13:50:01.8809,5,1.0,79.0
493.164,2024/06/06 13:50:02.0099,3,1.0,80.0
493.282,2024/06/06 13:50:02.1279,5,1.0,79.0
493.411,2024/06/06 13:50:02.2569,3,1.0,80.0
493.527,2024/06/06 13:50:02.3729,5,1.0,79.0
493.774,2024/06/06 13:50:02.6199,5,1.0,78.0
494.02,2024/06/06 13:50:02.8659,5,1.0,78.0
494.149,2024/06/06 13:50:02.9949,3,1.0,80.0
494.267,2024/06/06 13:50:03.1129,5,1.0,78.0
494.396,2024/06/06 13:50:03.2419,3,1.0,80.0
494.513,2024/06/06 13:50:03.3589,5,1.0,78.0
494.642,2024/06/06 13:50:03.4879,3,1.0,80.0
494.759,2024/06/06 13:50:03.6049,5,1.0,78.0
494.889,2024/06/06 13:50:03.7349,3,1.0,80.0
495.006,2024/06/06 13:50:03.8519,5,1.0,78.0
495.134,2024/06/06 13:50:03.9799,3,1.0,80.0
495.252,2024/06/06 13:50:04.0979,5,1.0,78.0
495.381,2024/06/06 13:50:04.2269,3,1.0,80.0
495.627,2024/06/06 13:50:04.4729,3,1.0,80.0
495.744,2024/06/06 13:50:04.5899,5,1.0,78.0
495.873,2024/06/06 13:50:04.7189,3,1.0,80.0
495.99,2024/06/06 13:50:04.8359,5,1.0,77.0
496.237,2024/06/06 13:50:05.0829,5,1.0,77.0
496.366,2024/06/06 13:50:05.2119,3,1.0,79.0
496.483,2024/06/06 13:50:05.3289,5,1.0,77.0
496.612,2024/06/06 13:50:05.4579,3,1.0,79.0
496.729,2024/06/06 13:50:05.5749,5,1.0,77.0
496.858,2024/06/06 13:50:05.7039,3,1.0,79.0
496.976,2024/06/06 13:50:05.8219,5,1.0,77.0
497.105,2024/06/06 13:50:05.9509,3,1.0,79.0
497.222,2024/06/06 13:50:06.0679,5,1.0,77.0
497.351,2024/06/06 13:50:06.1969,3,1.0,79.0
497.468,2024/06/06 13:50:06.3139,5,1.0,77.0
497.597,2024/06/06 13:50:06.4429,3,1.0,79.0
497.715,2024/06/06 13:50:06.5609,5,1.0,77.0
497.844,2024/06/06 13:50:06.6899,3,1.0,79.0
497.961,2024/06/06 13:50:06.8069,5,1.0,78.0
498.09,2024/06/06 13:50:06.9359,3,1.0,79.0
498.207,2024/06/06 13:50:07.0529,5,1.0,78.0
498.336,2024/06/06 13:50:07.1819,3,1.0,80.0
498.582,2024/06/06 13:50:07.4279,3,1.0,80.0
498.699,2024/06/06 13:50:07.5449,5,1.0,78.0
498.828,2024/06/06 13:50:07.6739,3,1.0,80.0
498.946,2024/06/06 13:50:07.7919,5,1.0,79.0
499.074,2024/06/06 13:50:07.9199,3,1.0,80.0
499.321,2024/06/06 13:50:08.1669,3,1.0,80.0
499.438,2024/06/06 13:50:08.2839,5,1.0,79.0
499.567,2024/06/06 13:50:08.4129,3,1.0,80.0
499.685,2024/06/06 13:50:08.5309,5,1.0,79.0
499.814,2024/06/06 13:50:08.6599,3,1.0,81.0
499.931,2024/06/06 13:50:08.7769,5,1.0,80.0
500.059,2024/06/06 13:50:08.9049,3,1.0,81.0
500.306,2024/06/06 13:50:09.1519,3,1.0,81.0
500.424,2024/06/06 13:50:09.2699,5,1.0,80.0
500.552,2024/06/06 13:50:09.3979,3,1.0,81.0
500.67,2024/06/06 13:50:09.5159,5,1.0,80.0
500.798,2024/06/06 13:50:09.6439,3,1.0,81.0
500.916,2024/06/06 13:50:09.7619,5,1.0,80.0
501.045,2024/06/06 13:50:09.8909,3,1.0,81.0
501.163,2024/06/06 13:50:10.0089,5,1.0,80.0
501.291,2024/06/06 13:50:10.1369,3,1.0,80.0
501.538,2024/06/06 13:50:10.3839,3,1.0,80.0
501.655,2024/06/06 13:50:10.5009,5,1.0,80.0
501.784,2024/06/06 13:50:10.6299,3,1.0,80.0
501.902,2024/06/06 13:50:10.7479,5,1.0,79.0
502.03,2024/06/06 13:50:10.8759,3,1.0,80.0
502.148,2024/06/06 13:50:10.9939,5,1.0,79.0
502.277,2024/06/06 13:50:11.1229,3,1.0,80.0
502.393,2024/06/06 13:50:11.2389,5,1.0,79.0
502.523,2024/06/06 13:50:11.3689,3,1.0,80.0
502.64,2024/06/06 13:50:11.4859,5,1.0,79.0
502.768,2024/06/06 13:50:11.6139,3,1.0,80.0
502.886,2024/06/06 13:50:11.7319,5,1.0,79.0
503.015,2024/06/06 13:50:11.8609,3,1.0,80.0
503.133,2024/06/06 13:50:11.9789,5,1.0,79.0
503.261,2024/06/06 13:50:12.1069,3,1.0,80.0
503.379,2024/06/06 13:50:12.2249,5,1.0,79.0
503.507,2024/06/06 13:50:12.3529,3,1.0,81.0
503.625,2024/06/06 13:50:12.4709,5,1.0,79.0
503.872,2024/06/06 13:50:12.7179,5,1.0,79.0
504.0,2024/06/06 13:50:12.8459,3,1.0,81.0
504.118,2024/06/06 13:50:12.9639,5,1.0,79.0
504.364,2024/06/06 13:50:13.2099,5,1.0,79.0
504.493,2024/06/06 13:50:13.3389,3,1.0,81.0
504.61,2024/06/06 13:50:13.4559,5,1.0,79.0
504.739,2024/06/06 13:50:13.5849,3,1.0,81.0
504.856,2024/06/06 13:50:13.7019,5,1.0,79.0
504.985,2024/06/06 13:50:13.8309,3,1.0,81.0
505.102,2024/06/06 13:50:13.9479,5,1.0,79.0
505.231,2024/06/06 13:50:14.0769,3,1.0,81.0
505.349,2024/06/06 13:50:14.1949,5,1.0,79.0
505.477,2024/06/06 13:50:14.3229,3,1.0,82.0
505.595,2024/06/06 13:50:14.4409,5,1.0,79.0
505.724,2024/06/06 13:50:14.5699,3,1.0,82.0
505.842,2024/06/06 13:50:14.6879,5,1.0,80.0
505.97,2024/06/06 13:50:14.8159,3,1.0,82.0
506.088,2024/06/06 13:50:14.9339,5,1.0,80.0
506.217,2024/06/06 13:50:15.0629,3,1.0,82.0
506.335,2024/06/06 13:50:15.1809,5,1.0,80.0
506.462,2024/06/06 13:50:15.3079,3,1.0,82.0
506.58,2024/06/06 13:50:15.4259,5,1.0,80.0
506.709,2024/06/06 13:50:15.5549,3,1.0,82.0
506.827,2024/06/06 13:50:15.6729,5,1.0,80.0
506.955,2024/06/06 13:50:15.8009,3,1.0,82.0
507.073,2024/06/06 13:50:15.9189,5,1.0,80.0
507.201,2024/06/06 13:50:16.0469,3,1.0,82.0
507.319,2024/06/06 13:50:16.1649,5,1.0,80.0
507.448,2024/06/06 13:50:16.2939,3,1.0,82.0
507.565,2024/06/06 13:50:16.4109,5,1.0,80.0
507.694,2024/06/06 13:50:16.5399,3,1.0,82.0
507.812,2024/06/06 13:50:16.6579,5,1.0,80.0
507.94,2024/06/06 13:50:16.7859,3,1.0,82.0
508.058,2024/06/06 13:50:16.9039,5,1.0,80.0
508.187,2024/06/06 13:50:17.0329,3,1.0,82.0
508.433,2024/06/06 13:50:17.2789,3,1.0,82.0
508.55,2024/06/06 13:50:17.3959,5,1.0,80.0
508.679,2024/06/06 13:50:17.5249,3,1.0,82.0
508.797,2024/06/06 13:50:17.6429,5,1.0,80.0
508.926,2024/06/06 13:50:17.7719,3,1.0,82.0
509.043,2024/06/06 13:50:17.8889,5,1.0,80.0
509.289,2024/06/06 13:50:18.1349,5,1.0,80.0
509.418,2024/06/06 13:50:18.2639,3,1.0,82.0
509.535,2024/06/06 13:50:18.3809,5,1.0,80.0
509.664,2024/06/06 13:50:18.5099,3,1.0,82.0
509.782,2024/06/06 13:50:18.6279,5,1.0,80.0
509.911,2024/06/06 13:50:18.7569,3,1.0,82.0
510.028,2024/06/06 13:50:18.8739,5,1.0,80.0
510.157,2024/06/06 13:50:19.0029,3,1.0,82.0
510.275,2024/06/06 13:50:19.1209,5,1.0,80.0
510.403,2024/06/06 13:50:19.2489,3,1.0,82.0
510.521,2024/06/06 13:50:19.3669,5,1.0,80.0
510.649,2024/06/06 13:50:19.4949,3,1.0,82.0
510.896,2024/06/06 13:50:19.7419,3,1.0,82.0
511.014,2024/06/06 13:50:19.8599,5,1.0,80.0
511.26,2024/06/06 13:50:20.1059,5,1.0,80.0
511.389,2024/06/06 13:50:20.2349,3,1.0,82.0
511.506,2024/06/06 13:50:20.3519,5,1.0,80.0
511.634,2024/06/06 13:50:20.4799,3,1.0,82.0
511.753,2024/06/06 13:50:20.5989,5,1.0,80.0
511.881,2024/06/06 13:50:20.7269,3,1.0,82.0
511.998,2024/06/06 13:50:20.8439,5,1.0,80.0
512.127,2024/06/06 13:50:20.9729,3,1.0,82.0
512.244,2024/06/06 13:50:21.0899,5,1.0,80.0
512.373,2024/06/06 13:50:21.2189,3,1.0,82.0
512.491,2024/06/06 13:50:21.3369,5,1.0,80.0
512.62,2024/06/06 13:50:21.4659,3,1.0,82.0
512.737,2024/06/06 13:50:21.5829,5,1.0,80.0
512.866,2024/06/06 13:50:21.7119,3,1.0,82.0
512.984,2024/06/06 13:50:21.8299,5,1.0,80.0
513.112,2024/06/06 13:50:21.9579,3,1.0,82.0
513.23,2024/06/06 13:50:22.0759,5,1.0,80.0
513.359,2024/06/06 13:50:22.2049,3,1.0,82.0
513.476,2024/06/06 13:50:22.3219,5,1.0,80.0
513.605,2024/06/06 13:50:22.4509,3,1.0,82.0
513.723,2024/06/06 13:50:22.5689,5,1.0,80.0
513.969,2024/06/06 13:50:22.8149,5,1.0,81.0
514.097,2024/06/06 13:50:22.9429,3,1.0,82.0
514.215,2024/06/06 13:50:23.0609,5,1.0,81.0
514.343,2024/06/06 13:50:23.1889,3,1.0,82.0
514.59,2024/06/06 13:50:23.4359,3,1.0,82.0
514.708,2024/06/06 13:50:23.5539,5,1.0,81.0
514.836,2024/06/06 13:50:23.6819,3,1.0,82.0
514.954,2024/06/06 13:50:23.7999,5,1.0,81.0
515.082,2024/06/06 13:50:23.9279,3,1.0,82.0
515.2,2024/06/06 13:50:24.0459,5,1.0,81.0
515.329,2024/06/06 13:50:24.1749,3,1.0,82.0
515.446,2024/06/06 13:50:24.2919,5,1.0,81.0
515.693,2024/06/06 13:50:24.5389,5,1.0,81.0
515.821,2024/06/06 13:50:24.6669,3,1.0,82.0
515.939,2024/06/06 13:50:24.7849,5,1.0,80.0
516.067,2024/06/06 13:50:24.9129,3,1.0,82.0
516.185,2024/06/06 13:50:25.0309,5,1.0,80.0
516.313,2024/06/06 13:50:25.1589,3,1.0,82.0
516.431,2024/06/06 13:50:25.2769,5,1.0,80.0
516.56,2024/06/06 13:50:25.4059,3,1.0,82.0
516.678,2024/06/06 13:50:25.5239,5,1.0,80.0
516.806,2024/06/06 13:50:25.6519,3,1.0,82.0
516.924,2024/06/06 13:50:25.7699,5,1.0,80.0
517.053,2024/06/06 13:50:25.8989,3,1.0,82.0
517.171,2024/06/06 13:50:26.0169,5,1.0,80.0
517.299,2024/06/06 13:50:26.1449,3,1.0,82.0
517.417,2024/06/06 13:50:26.2629,5,1.0,80.0
517.545,2024/06/06 13:50:26.3909,3,1.0,82.0
517.662,2024/06/06 13:50:26.5079,5,1.0,80.0
517.791,2024/06/06 13:50:26.6369,3,1.0,82.0
517.909,2024/06/06 13:50:26.7549,5,1.0,82.0
518.037,2024/06/06 13:50:26.8829,3,1.0,82.0
518.156,2024/06/06 13:50:27.0019,5,1.0,82.0
518.284,2024/06/06 13:50:27.1299,3,1.0,81.0
518.402,2024/06/06 13:50:27.2479,5,1.0,82.0
518.53,2024/06/06 13:50:27.3759,3,1.0,81.0
518.894,2024/06/06 13:50:27.7399,5,1.0,82.0
519.023,2024/06/06 13:50:27.8689,3,1.0,81.0
519.14,2024/06/06 13:50:27.9859,5,1.0,82.0
519.269,2024/06/06 13:50:28.1149,3,1.0,81.0
519.387,2024/06/06 13:50:28.2329,5,1.0,82.0
519.515,2024/06/06 13:50:28.3609,3,1.0,81.0
519.633,2024/06/06 13:50:28.4789,5,1.0,82.0
519.762,2024/06/06 13:50:28.6079,3,1.0,81.0
519.88,2024/06/06 13:50:28.7259,5,1.0,82.0
520.008,2024/06/06 13:50:28.8539,3,1.0,81.0
520.125,2024/06/06 13:50:28.9709,5,1.0,82.0
520.254,2024/06/06 13:50:29.0999,3,1.0,81.0
520.372,2024/06/06 13:50:29.2179,5,1.0,82.0
520.501,2024/06/06 13:50:29.3469,3,1.0,81.0
520.618,2024/06/06 13:50:29.4639,5,1.0,82.0
520.747,2024/06/06 13:50:29.5929,3,1.0,81.0
520.865,2024/06/06 13:50:29.7109,5,1.0,82.0
520.993,2024/06/06 13:50:29.8389,3,1.0,81.0
521.111,2024/06/06 13:50:29.9569,5,1.0,82.0
521.239,2024/06/06 13:50:30.0849,3,1.0,81.0
521.357,2024/06/06 13:50:30.2029,5,1.0,82.0
521.486,2024/06/06 13:50:30.3319,3,1.0,81.0
521.603,2024/06/06 13:50:30.4489,5,1.0,82.0
521.732,2024/06/06 13:50:30.5779,3,1.0,81.0
521.849,2024/06/06 13:50:30.6949,5,1.0,82.0
521.977,2024/06/06 13:50:30.8229,3,1.0,81.0
522.095,2024/06/06 13:50:30.9409,5,1.0,82.0
522.224,2024/06/06 13:50:31.0699,3,1.0,81.0
522.342,2024/06/06 13:50:31.1879,5,1.0,82.0
522.474,2024/06/06 13:50:31.3199,3,1.0,81.0
522.588,2024/06/06 13:50:31.4339,5,1.0,82.0
522.717,2024/06/06 13:50:31.5629,3,1.0,81.0
522.963,2024/06/06 13:50:31.8089,3,1.0,81.0
523.209,2024/06/06 13:50:32.0549,3,1.0,81.0
523.327,2024/06/06 13:50:32.1729,5,1.0,82.0
523.573,2024/06/06 13:50:32.4189,5,1.0,82.0
523.948,2024/06/06 13:50:32.7939,3,1.0,81.0
524.066,2024/06/06 13:50:32.9119,5,1.0,82.0
524.194,2024/06/06 13:50:33.0399,3,1.0,81.0
524.312,2024/06/06 13:50:33.1579,5,1.0,82.0
524.441,2024/06/06 13:50:33.2869,3,1.0,81.0
524.559,2024/06/06 13:50:33.4049,5,1.0,82.0
524.687,2024/06/06 13:50:33.5329,3,1.0,81.0
524.805,2024/06/06 13:50:33.6509,5,1.0,81.0
524.933,2024/06/06 13:50:33.7789,3,1.0,81.0
525.051,2024/06/06 13:50:33.8969,5,1.0,81.0
525.18,2024/06/06 13:50:34.0259,3,1.0,81.0
525.297,2024/06/06 13:50:34.1429,5,1.0,81.0
525.426,2024/06/06 13:50:34.2719,3,1.0,82.0
525.544,2024/06/06 13:50:34.3899,5,1.0,81.0
525.672,2024/06/06 13:50:34.5179,3,1.0,82.0
525.79,2024/06/06 13:50:34.6359,5,1.0,81.0
526.036,2024/06/06 13:50:34.8819,5,1.0,81.0
526.165,2024/06/06 13:50:35.0109,3,1.0,82.0
526.282,2024/06/06 13:50:35.1279,5,1.0,81.0
526.411,2024/06/06 13:50:35.2569,3,1.0,82.0
526.529,2024/06/06 13:50:35.3749,5,1.0,81.0
526.657,2024/06/06 13:50:35.5029,3,1.0,82.0
526.775,2024/06/06 13:50:35.6209,5,1.0,81.0
526.903,2024/06/06 13:50:35.7489,3,1.0,82.0
527.022,2024/06/06 13:50:35.8679,5,1.0,81.0
527.15,2024/06/06 13:50:35.9959,3,1.0,82.0
