reltime,datetime,iSensor,confidence,heart_rate
525.12,2024/06/05 11:12:50.3729,5,1.0,78.0
525.209,2024/06/05 11:12:50.4619,3,1.0,76.0
525.366,2024/06/05 11:12:50.6189,5,1.0,78.0
525.456,2024/06/05 11:12:50.7089,3,1.0,76.0
525.858,2024/06/05 11:12:51.1109,5,1.0,78.0
525.948,2024/06/05 11:12:51.2009,3,1.0,75.0
526.104,2024/06/05 11:12:51.3569,5,1.0,78.0
526.194,2024/06/05 11:12:51.4469,3,1.0,75.0
526.351,2024/06/05 11:12:51.6039,5,1.0,78.0
526.441,2024/06/05 11:12:51.6939,3,1.0,75.0
526.597,2024/06/05 11:12:51.8499,5,1.0,78.0
526.687,2024/06/05 11:12:51.9399,3,1.0,75.0
526.933,2024/06/05 11:12:52.1859,3,1.0,75.0
527.09,2024/06/05 11:12:52.3429,5,1.0,78.0
527.18,2024/06/05 11:12:52.4329,3,1.0,75.0
527.336,2024/06/05 11:12:52.5889,5,1.0,78.0
527.425,2024/06/05 11:12:52.6779,3,1.0,75.0
527.582,2024/06/05 11:12:52.8349,5,1.0,78.0
527.672,2024/06/05 11:12:52.9249,3,1.0,75.0
527.918,2024/06/05 11:12:53.1709,3,1.0,75.0
528.075,2024/06/05 11:12:53.3279,5,1.0,78.0
528.165,2024/06/05 11:12:53.4179,3,1.0,75.0
528.411,2024/06/05 11:12:53.6639,3,1.0,75.0
528.568,2024/06/05 11:12:53.8209,5,1.0,78.0
528.657,2024/06/05 11:12:53.9099,3,1.0,75.0
528.903,2024/06/05 11:12:54.1559,3,1.0,75.0
529.06,2024/06/05 11:12:54.3129,5,1.0,78.0
529.15,2024/06/05 11:12:54.4029,3,1.0,75.0
529.306,2024/06/05 11:12:54.5589,5,1.0,77.0
529.396,2024/06/05 11:12:54.6489,3,1.0,75.0
529.553,2024/06/05 11:12:54.8059,5,1.0,77.0
529.643,2024/06/05 11:12:54.8959,3,1.0,75.0
529.799,2024/06/05 11:12:55.0519,5,1.0,77.0
529.889,2024/06/05 11:12:55.1419,3,1.0,75.0
530.045,2024/06/05 11:12:55.2979,5,1.0,77.0
530.135,2024/06/05 11:12:55.3879,3,1.0,75.0
530.292,2024/06/05 11:12:55.5449,5,1.0,77.0
530.381,2024/06/05 11:12:55.6339,3,1.0,76.0
530.537,2024/06/05 11:12:55.7899,5,1.0,77.0
530.784,2024/06/05 11:12:56.0369,5,1.0,77.0
530.873,2024/06/05 11:12:56.1259,3,1.0,76.0
531.03,2024/06/05 11:12:56.2829,5,1.0,77.0
531.12,2024/06/05 11:12:56.3729,3,1.0,76.0
531.276,2024/06/05 11:12:56.5289,5,1.0,77.0
531.366,2024/06/05 11:12:56.6189,3,1.0,76.0
531.523,2024/06/05 11:12:56.7759,5,1.0,77.0
531.612,2024/06/05 11:12:56.8649,3,1.0,76.0
531.769,2024/06/05 11:12:57.0219,5,1.0,77.0
531.859,2024/06/05 11:12:57.1119,3,1.0,76.0
532.015,2024/06/05 11:12:57.2679,5,1.0,77.0
532.105,2024/06/05 11:12:57.3579,3,1.0,76.0
532.261,2024/06/05 11:12:57.5139,5,1.0,77.0
532.351,2024/06/05 11:12:57.6039,3,1.0,76.0
532.597,2024/06/05 11:12:57.8499,3,1.0,76.0
532.754,2024/06/05 11:12:58.0069,5,1.0,77.0
532.844,2024/06/05 11:12:58.0969,3,1.0,76.0
533.001,2024/06/05 11:12:58.2539,5,1.0,77.0
533.09,2024/06/05 11:12:58.3429,3,1.0,76.0
533.247,2024/06/05 11:12:58.4999,5,1.0,77.0
533.336,2024/06/05 11:12:58.5889,3,1.0,76.0
533.493,2024/06/05 11:12:58.7459,5,1.0,77.0
533.582,2024/06/05 11:12:58.8349,3,1.0,76.0
533.739,2024/06/05 11:12:58.9919,5,1.0,77.0
533.829,2024/06/05 11:12:59.0819,3,1.0,76.0
533.986,2024/06/05 11:12:59.2389,5,1.0,77.0
534.075,2024/06/05 11:12:59.3279,3,1.0,76.0
534.232,2024/06/05 11:12:59.4849,5,1.0,77.0
534.321,2024/06/05 11:12:59.5739,3,1.0,76.0
534.478,2024/06/05 11:12:59.7309,5,1.0,77.0
534.724,2024/06/05 11:12:59.9769,5,1.0,77.0
534.814,2024/06/05 11:13:00.0669,3,1.0,76.0
534.971,2024/06/05 11:13:00.2239,5,1.0,77.0
535.06,2024/06/05 11:13:00.3129,3,1.0,76.0
535.217,2024/06/05 11:13:00.4699,5,1.0,77.0
535.307,2024/06/05 11:13:00.5599,3,1.0,76.0
535.552,2024/06/05 11:13:00.8049,3,1.0,76.0
535.709,2024/06/05 11:13:00.9619,5,1.0,77.0
535.799,2024/06/05 11:13:01.0519,3,1.0,76.0
536.045,2024/06/05 11:13:01.2979,3,1.0,76.0
536.292,2024/06/05 11:13:01.5449,3,1.0,76.0
536.449,2024/06/05 11:13:01.7019,5,1.0,76.0
536.538,2024/06/05 11:13:01.7909,3,1.0,76.0
536.785,2024/06/05 11:13:02.0379,3,1.0,76.0
536.941,2024/06/05 11:13:02.1939,5,1.0,76.0
537.031,2024/06/05 11:13:02.2839,3,1.0,76.0
537.187,2024/06/05 11:13:02.4399,5,1.0,76.0
537.276,2024/06/05 11:13:02.5289,3,1.0,76.0
537.523,2024/06/05 11:13:02.7759,3,1.0,76.0
537.679,2024/06/05 11:13:02.9319,5,1.0,76.0
537.77,2024/06/05 11:13:03.0229,3,1.0,76.0
537.926,2024/06/05 11:13:03.1789,5,1.0,76.0
538.016,2024/06/05 11:13:03.2689,3,1.0,76.0
538.173,2024/06/05 11:13:03.4259,5,1.0,76.0
538.262,2024/06/05 11:13:03.5149,3,1.0,76.0
538.418,2024/06/05 11:13:03.6709,5,1.0,76.0
538.508,2024/06/05 11:13:03.7609,3,1.0,76.0
538.665,2024/06/05 11:13:03.9179,5,1.0,76.0
538.754,2024/06/05 11:13:04.0069,3,1.0,76.0
538.911,2024/06/05 11:13:04.1639,5,1.0,76.0
539.001,2024/06/05 11:13:04.2539,3,1.0,76.0
539.247,2024/06/05 11:13:04.4999,3,1.0,76.0
539.493,2024/06/05 11:13:04.7459,3,1.0,76.0
539.649,2024/06/05 11:13:04.9019,5,1.0,76.0
539.739,2024/06/05 11:13:04.9919,3,1.0,76.0
539.896,2024/06/05 11:13:05.1489,5,1.0,77.0
539.985,2024/06/05 11:13:05.2379,3,1.0,76.0
540.142,2024/06/05 11:13:05.3949,5,1.0,77.0
540.232,2024/06/05 11:13:05.4849,3,1.0,76.0
540.388,2024/06/05 11:13:05.6409,5,1.0,77.0
540.478,2024/06/05 11:13:05.7309,3,1.0,77.0
540.635,2024/06/05 11:13:05.8879,5,1.0,77.0
540.724,2024/06/05 11:13:05.9769,3,1.0,77.0
540.881,2024/06/05 11:13:06.1339,5,1.0,77.0
540.971,2024/06/05 11:13:06.2239,3,1.0,77.0
541.128,2024/06/05 11:13:06.3809,5,1.0,77.0
541.217,2024/06/05 11:13:06.4699,3,1.0,77.0
541.374,2024/06/05 11:13:06.6269,5,1.0,77.0
541.463,2024/06/05 11:13:06.7159,3,1.0,77.0
541.62,2024/06/05 11:13:06.8729,5,1.0,77.0
541.709,2024/06/05 11:13:06.9619,3,1.0,77.0
541.866,2024/06/05 11:13:07.1189,5,1.0,77.0
541.956,2024/06/05 11:13:07.2089,3,1.0,77.0
542.113,2024/06/05 11:13:07.3659,5,1.0,77.0
542.202,2024/06/05 11:13:07.4549,3,1.0,77.0
542.359,2024/06/05 11:13:07.6119,5,1.0,77.0
542.449,2024/06/05 11:13:07.7019,3,1.0,77.0
542.605,2024/06/05 11:13:07.8579,5,1.0,77.0
542.695,2024/06/05 11:13:07.9479,3,1.0,77.0
542.851,2024/06/05 11:13:08.1039,5,1.0,77.0
542.941,2024/06/05 11:13:08.1939,3,1.0,77.0
543.098,2024/06/05 11:13:08.3509,5,1.0,77.0
543.188,2024/06/05 11:13:08.4409,3,1.0,77.0
543.344,2024/06/05 11:13:08.5969,5,1.0,77.0
543.434,2024/06/05 11:13:08.6869,3,1.0,77.0
543.59,2024/06/05 11:13:08.8429,5,1.0,77.0
543.837,2024/06/05 11:13:09.0899,5,1.0,77.0
544.083,2024/06/05 11:13:09.3359,5,1.0,77.0
544.329,2024/06/05 11:13:09.5819,5,1.0,77.0
544.419,2024/06/05 11:13:09.6719,3,1.0,77.0
544.575,2024/06/05 11:13:09.8279,5,1.0,77.0
544.665,2024/06/05 11:13:09.9179,3,1.0,77.0
545.068,2024/06/05 11:13:10.3209,5,1.0,77.0
545.157,2024/06/05 11:13:10.4099,3,1.0,76.0
545.318,2024/06/05 11:13:10.5709,5,1.0,77.0
545.404,2024/06/05 11:13:10.6569,3,1.0,76.0
545.65,2024/06/05 11:13:10.9029,3,1.0,76.0
545.807,2024/06/05 11:13:11.0599,5,1.0,77.0
545.896,2024/06/05 11:13:11.1489,3,1.0,76.0
546.053,2024/06/05 11:13:11.3059,5,1.0,77.0
546.3,2024/06/05 11:13:11.5529,5,1.0,77.0
546.388,2024/06/05 11:13:11.6409,3,1.0,76.0
546.545,2024/06/05 11:13:11.7979,5,1.0,77.0
546.636,2024/06/05 11:13:11.8889,3,1.0,76.0
546.792,2024/06/05 11:13:12.0449,5,1.0,77.0
546.881,2024/06/05 11:13:12.1339,3,1.0,76.0
547.038,2024/06/05 11:13:12.2909,5,1.0,76.0
547.128,2024/06/05 11:13:12.3809,3,1.0,76.0
547.285,2024/06/05 11:13:12.5379,5,1.0,76.0
547.373,2024/06/05 11:13:12.6259,3,1.0,76.0
547.53,2024/06/05 11:13:12.7829,5,1.0,76.0
547.62,2024/06/05 11:13:12.8729,3,1.0,76.0
548.023,2024/06/05 11:13:13.2759,5,1.0,76.0
548.113,2024/06/05 11:13:13.3659,3,1.0,76.0
548.27,2024/06/05 11:13:13.5229,5,1.0,74.0
548.359,2024/06/05 11:13:13.6119,3,1.0,76.0
548.606,2024/06/05 11:13:13.8589,3,1.0,76.0
548.762,2024/06/05 11:13:14.0149,5,1.0,74.0
548.852,2024/06/05 11:13:14.1049,3,1.0,76.0
549.009,2024/06/05 11:13:14.2619,5,1.0,74.0
549.102,2024/06/05 11:13:14.3549,3,1.0,76.0
549.254,2024/06/05 11:13:14.5069,5,1.0,74.0
549.344,2024/06/05 11:13:14.5969,3,1.0,76.0
549.501,2024/06/05 11:13:14.7539,5,1.0,74.0
549.59,2024/06/05 11:13:14.8429,3,1.0,76.0
549.747,2024/06/05 11:13:14.9999,5,1.0,74.0
549.836,2024/06/05 11:13:15.0889,3,1.0,76.0
549.994,2024/06/05 11:13:15.2469,5,1.0,74.0
550.082,2024/06/05 11:13:15.3349,3,1.0,76.0
550.24,2024/06/05 11:13:15.4929,5,1.0,74.0
550.329,2024/06/05 11:13:15.5819,3,1.0,76.0
550.486,2024/06/05 11:13:15.7389,5,1.0,74.0
550.575,2024/06/05 11:13:15.8279,3,1.0,76.0
550.732,2024/06/05 11:13:15.9849,5,1.0,74.0
550.821,2024/06/05 11:13:16.0739,3,1.0,76.0
550.978,2024/06/05 11:13:16.2309,5,1.0,74.0
551.068,2024/06/05 11:13:16.3209,3,1.0,76.0
551.225,2024/06/05 11:13:16.4779,5,1.0,74.0
551.315,2024/06/05 11:13:16.5679,3,1.0,76.0
551.471,2024/06/05 11:13:16.7239,5,1.0,74.0
551.56,2024/06/05 11:13:16.8129,3,1.0,76.0
551.718,2024/06/05 11:13:16.9709,5,1.0,74.0
551.807,2024/06/05 11:13:17.0599,3,1.0,76.0
551.964,2024/06/05 11:13:17.2169,5,1.0,74.0
552.053,2024/06/05 11:13:17.3059,3,1.0,76.0
552.21,2024/06/05 11:13:17.4629,5,1.0,74.0
552.299,2024/06/05 11:13:17.5519,3,1.0,76.0
552.456,2024/06/05 11:13:17.7089,5,1.0,74.0
552.545,2024/06/05 11:13:17.7979,3,1.0,76.0
552.702,2024/06/05 11:13:17.9549,5,1.0,74.0
552.792,2024/06/05 11:13:18.0449,3,1.0,76.0
552.948,2024/06/05 11:13:18.2009,5,1.0,74.0
553.038,2024/06/05 11:13:18.2909,3,1.0,76.0
553.195,2024/06/05 11:13:18.4479,5,1.0,74.0
553.285,2024/06/05 11:13:18.5379,3,1.0,76.0
553.441,2024/06/05 11:13:18.6939,5,1.0,74.0
553.531,2024/06/05 11:13:18.7839,3,1.0,76.0
553.688,2024/06/05 11:13:18.9409,5,1.0,74.0
553.777,2024/06/05 11:13:19.0299,3,1.0,76.0
553.934,2024/06/05 11:13:19.1869,5,1.0,75.0
554.18,2024/06/05 11:13:19.4329,5,1.0,75.0
554.27,2024/06/05 11:13:19.5229,3,1.0,75.0
554.426,2024/06/05 11:13:19.6789,5,1.0,75.0
554.516,2024/06/05 11:13:19.7689,3,1.0,75.0
554.673,2024/06/05 11:13:19.9259,5,1.0,75.0
554.762,2024/06/05 11:13:20.0149,3,1.0,75.0
554.919,2024/06/05 11:13:20.1719,5,1.0,75.0
555.008,2024/06/05 11:13:20.2609,3,1.0,75.0
555.254,2024/06/05 11:13:20.5069,3,1.0,75.0
555.411,2024/06/05 11:13:20.6639,5,1.0,75.0
555.501,2024/06/05 11:13:20.7539,3,1.0,75.0
555.658,2024/06/05 11:13:20.9109,5,1.0,75.0
555.904,2024/06/05 11:13:21.1569,5,1.0,75.0
555.993,2024/06/05 11:13:21.2459,3,1.0,75.0
556.15,2024/06/05 11:13:21.4029,5,1.0,75.0
556.24,2024/06/05 11:13:21.4929,3,1.0,75.0
556.397,2024/06/05 11:13:21.6499,5,1.0,75.0
556.486,2024/06/05 11:13:21.7389,3,1.0,75.0
556.643,2024/06/05 11:13:21.8959,5,1.0,75.0
556.732,2024/06/05 11:13:21.9849,3,1.0,75.0
556.889,2024/06/05 11:13:22.1419,5,1.0,75.0
556.979,2024/06/05 11:13:22.2319,3,1.0,75.0
557.135,2024/06/05 11:13:22.3879,5,1.0,75.0
557.225,2024/06/05 11:13:22.4779,3,1.0,75.0
557.382,2024/06/05 11:13:22.6349,5,1.0,75.0
557.471,2024/06/05 11:13:22.7239,3,1.0,75.0
557.628,2024/06/05 11:13:22.8809,5,1.0,75.0
557.717,2024/06/05 11:13:22.9699,3,1.0,75.0
557.874,2024/06/05 11:13:23.1269,5,1.0,75.0
557.964,2024/06/05 11:13:23.2169,3,1.0,75.0
558.12,2024/06/05 11:13:23.3729,5,1.0,75.0
558.21,2024/06/05 11:13:23.4629,3,1.0,75.0
558.367,2024/06/05 11:13:23.6199,5,1.0,75.0
558.456,2024/06/05 11:13:23.7089,3,1.0,75.0
558.613,2024/06/05 11:13:23.8659,5,1.0,75.0
558.702,2024/06/05 11:13:23.9549,3,1.0,75.0
558.86,2024/06/05 11:13:24.1129,5,1.0,75.0
558.949,2024/06/05 11:13:24.2019,3,1.0,75.0
559.105,2024/06/05 11:13:24.3579,5,1.0,75.0
559.195,2024/06/05 11:13:24.4479,3,1.0,75.0
559.352,2024/06/05 11:13:24.6049,5,1.0,75.0
559.441,2024/06/05 11:13:24.6939,3,1.0,75.0
559.598,2024/06/05 11:13:24.8509,5,1.0,75.0
559.687,2024/06/05 11:13:24.9399,3,1.0,75.0
559.844,2024/06/05 11:13:25.0969,5,1.0,75.0
559.934,2024/06/05 11:13:25.1869,3,1.0,75.0
560.09,2024/06/05 11:13:25.3429,5,1.0,75.0
560.18,2024/06/05 11:13:25.4329,3,1.0,75.0
560.337,2024/06/05 11:13:25.5899,5,1.0,75.0
560.426,2024/06/05 11:13:25.6789,3,1.0,75.0
560.583,2024/06/05 11:13:25.8359,5,1.0,75.0
560.672,2024/06/05 11:13:25.9249,3,1.0,75.0
560.829,2024/06/05 11:13:26.0819,5,1.0,75.0
560.919,2024/06/05 11:13:26.1719,3,1.0,75.0
561.076,2024/06/05 11:13:26.3289,5,1.0,75.0
561.165,2024/06/05 11:13:26.4179,3,1.0,75.0
561.323,2024/06/05 11:13:26.5759,5,1.0,75.0
561.411,2024/06/05 11:13:26.6639,3,1.0,75.0
561.568,2024/06/05 11:13:26.8209,5,1.0,75.0
561.657,2024/06/05 11:13:26.9099,3,1.0,75.0
561.815,2024/06/05 11:13:27.0679,5,1.0,75.0
561.904,2024/06/05 11:13:27.1569,3,1.0,75.0
562.06,2024/06/05 11:13:27.3129,5,1.0,75.0
562.15,2024/06/05 11:13:27.4029,3,1.0,75.0
562.307,2024/06/05 11:13:27.5599,5,1.0,75.0
562.397,2024/06/05 11:13:27.6499,3,1.0,75.0
562.553,2024/06/05 11:13:27.8059,5,1.0,75.0
562.643,2024/06/05 11:13:27.8959,3,1.0,75.0
562.799,2024/06/05 11:13:28.0519,5,1.0,75.0
562.889,2024/06/05 11:13:28.1419,3,1.0,75.0
563.046,2024/06/05 11:13:28.2989,5,1.0,74.0
563.135,2024/06/05 11:13:28.3879,3,1.0,75.0
563.292,2024/06/05 11:13:28.5449,5,1.0,74.0
563.382,2024/06/05 11:13:28.6349,3,1.0,75.0
563.538,2024/06/05 11:13:28.7909,5,1.0,74.0
563.628,2024/06/05 11:13:28.8809,3,1.0,75.0
563.785,2024/06/05 11:13:29.0379,5,1.0,74.0
563.874,2024/06/05 11:13:29.1269,3,1.0,75.0
564.031,2024/06/05 11:13:29.2839,5,1.0,73.0
564.12,2024/06/05 11:13:29.3729,3,1.0,75.0
564.277,2024/06/05 11:13:29.5299,5,1.0,73.0
564.614,2024/06/05 11:13:29.8669,3,1.0,74.0
564.77,2024/06/05 11:13:30.0229,5,1.0,73.0
564.86,2024/06/05 11:13:30.1129,3,1.0,74.0
565.016,2024/06/05 11:13:30.2689,5,1.0,74.0
565.105,2024/06/05 11:13:30.3579,3,1.0,74.0
565.263,2024/06/05 11:13:30.5159,5,1.0,74.0
565.508,2024/06/05 11:13:30.7609,5,1.0,74.0
565.598,2024/06/05 11:13:30.8509,3,1.0,74.0
565.755,2024/06/05 11:13:31.0079,5,1.0,74.0
565.844,2024/06/05 11:13:31.0969,3,1.0,74.0
566.002,2024/06/05 11:13:31.2549,5,1.0,73.0
566.09,2024/06/05 11:13:31.3429,3,1.0,74.0
566.247,2024/06/05 11:13:31.4999,5,1.0,73.0
566.337,2024/06/05 11:13:31.5899,3,1.0,74.0
566.493,2024/06/05 11:13:31.7459,5,1.0,73.0
566.583,2024/06/05 11:13:31.8359,3,1.0,74.0
566.74,2024/06/05 11:13:31.9929,5,1.0,73.0
566.83,2024/06/05 11:13:32.0829,3,1.0,74.0
566.986,2024/06/05 11:13:32.2389,5,1.0,73.0
567.076,2024/06/05 11:13:32.3289,3,1.0,74.0
567.322,2024/06/05 11:13:32.5749,3,1.0,74.0
567.479,2024/06/05 11:13:32.7319,5,1.0,73.0
567.568,2024/06/05 11:13:32.8209,3,1.0,74.0
567.725,2024/06/05 11:13:32.9779,5,1.0,73.0
567.815,2024/06/05 11:13:33.0679,3,1.0,74.0
567.971,2024/06/05 11:13:33.2239,5,1.0,73.0
568.061,2024/06/05 11:13:33.3139,3,1.0,74.0
568.218,2024/06/05 11:13:33.4709,5,1.0,73.0
568.307,2024/06/05 11:13:33.5599,3,1.0,74.0
568.464,2024/06/05 11:13:33.7169,5,1.0,73.0
568.553,2024/06/05 11:13:33.8059,3,1.0,74.0
568.71,2024/06/05 11:13:33.9629,5,1.0,73.0
568.8,2024/06/05 11:13:34.0529,3,1.0,74.0
568.956,2024/06/05 11:13:34.2089,5,1.0,74.0
569.046,2024/06/05 11:13:34.2989,3,1.0,74.0
569.203,2024/06/05 11:13:34.4559,5,1.0,74.0
569.292,2024/06/05 11:13:34.5449,3,1.0,75.0
569.449,2024/06/05 11:13:34.7019,5,1.0,74.0
569.538,2024/06/05 11:13:34.7909,3,1.0,75.0
569.696,2024/06/05 11:13:34.9489,5,1.0,74.0
569.785,2024/06/05 11:13:35.0379,3,1.0,75.0
569.941,2024/06/05 11:13:35.1939,5,1.0,74.0
570.031,2024/06/05 11:13:35.2839,3,1.0,75.0
570.187,2024/06/05 11:13:35.4399,5,1.0,74.0
570.277,2024/06/05 11:13:35.5299,3,1.0,75.0
570.434,2024/06/05 11:13:35.6869,5,1.0,74.0
570.523,2024/06/05 11:13:35.7759,3,1.0,75.0
570.681,2024/06/05 11:13:35.9339,5,1.0,74.0
570.77,2024/06/05 11:13:36.0229,3,1.0,75.0
570.927,2024/06/05 11:13:36.1799,5,1.0,74.0
571.016,2024/06/05 11:13:36.2689,3,1.0,75.0
571.173,2024/06/05 11:13:36.4259,5,1.0,74.0
571.262,2024/06/05 11:13:36.5149,3,1.0,75.0
571.419,2024/06/05 11:13:36.6719,5,1.0,74.0
571.508,2024/06/05 11:13:36.7609,3,1.0,75.0
571.666,2024/06/05 11:13:36.9189,5,1.0,74.0
571.755,2024/06/05 11:13:37.0079,3,1.0,75.0
571.911,2024/06/05 11:13:37.1639,5,1.0,74.0
572.001,2024/06/05 11:13:37.2539,3,1.0,75.0
572.158,2024/06/05 11:13:37.4109,5,1.0,74.0
572.248,2024/06/05 11:13:37.5009,3,1.0,75.0
572.405,2024/06/05 11:13:37.6579,5,1.0,74.0
572.494,2024/06/05 11:13:37.7469,3,1.0,75.0
572.65,2024/06/05 11:13:37.9029,5,1.0,74.0
572.74,2024/06/05 11:13:37.9929,3,1.0,75.0
572.897,2024/06/05 11:13:38.1499,5,1.0,74.0
572.987,2024/06/05 11:13:38.2399,3,1.0,75.0
573.143,2024/06/05 11:13:38.3959,5,1.0,74.0
573.232,2024/06/05 11:13:38.4849,3,1.0,75.0
573.39,2024/06/05 11:13:38.6429,5,1.0,74.0
573.635,2024/06/05 11:13:38.8879,5,1.0,74.0
573.725,2024/06/05 11:13:38.9779,3,1.0,75.0
573.882,2024/06/05 11:13:39.1349,5,1.0,74.0
573.971,2024/06/05 11:13:39.2239,3,1.0,75.0
574.129,2024/06/05 11:13:39.3819,5,1.0,74.0
574.218,2024/06/05 11:13:39.4709,3,1.0,75.0
574.374,2024/06/05 11:13:39.6269,5,1.0,74.0
574.464,2024/06/05 11:13:39.7169,3,1.0,75.0
574.621,2024/06/05 11:13:39.8739,5,1.0,74.0
574.867,2024/06/05 11:13:40.1199,5,1.0,74.0
574.957,2024/06/05 11:13:40.2099,3,1.0,76.0
575.113,2024/06/05 11:13:40.3659,5,1.0,74.0
575.203,2024/06/05 11:13:40.4559,3,1.0,76.0
575.36,2024/06/05 11:13:40.6129,5,1.0,74.0
575.449,2024/06/05 11:13:40.7019,3,1.0,76.0
575.606,2024/06/05 11:13:40.8589,5,1.0,74.0
575.696,2024/06/05 11:13:40.9489,3,1.0,76.0
575.852,2024/06/05 11:13:41.1049,5,1.0,74.0
575.941,2024/06/05 11:13:41.1939,3,1.0,76.0
576.099,2024/06/05 11:13:41.3519,5,1.0,74.0
576.188,2024/06/05 11:13:41.4409,3,1.0,76.0
576.345,2024/06/05 11:13:41.5979,5,1.0,74.0
576.434,2024/06/05 11:13:41.6869,3,1.0,76.0
576.591,2024/06/05 11:13:41.8439,5,1.0,74.0
576.681,2024/06/05 11:13:41.9339,3,1.0,76.0
576.927,2024/06/05 11:13:42.1799,3,1.0,76.0
577.084,2024/06/05 11:13:42.3369,5,1.0,74.0
577.33,2024/06/05 11:13:42.5829,5,1.0,74.0
577.419,2024/06/05 11:13:42.6719,3,1.0,76.0
577.666,2024/06/05 11:13:42.9189,3,1.0,76.0
577.822,2024/06/05 11:13:43.0749,5,1.0,74.0
577.911,2024/06/05 11:13:43.1639,3,1.0,76.0
578.069,2024/06/05 11:13:43.3219,5,1.0,74.0
578.158,2024/06/05 11:13:43.4109,3,1.0,76.0
578.315,2024/06/05 11:13:43.5679,5,1.0,74.0
578.404,2024/06/05 11:13:43.6569,3,1.0,76.0
578.561,2024/06/05 11:13:43.8139,5,1.0,74.0
578.65,2024/06/05 11:13:43.9029,3,1.0,76.0
578.808,2024/06/05 11:13:44.0609,5,1.0,74.0
578.897,2024/06/05 11:13:44.1499,3,1.0,76.0
579.054,2024/06/05 11:13:44.3069,5,1.0,75.0
579.143,2024/06/05 11:13:44.3959,3,1.0,75.0
579.3,2024/06/05 11:13:44.5529,5,1.0,75.0
579.389,2024/06/05 11:13:44.6419,3,1.0,75.0
579.547,2024/06/05 11:13:44.7999,5,1.0,75.0
579.635,2024/06/05 11:13:44.8879,3,1.0,75.0
579.793,2024/06/05 11:13:45.0459,5,1.0,75.0
579.882,2024/06/05 11:13:45.1349,3,1.0,75.0
580.039,2024/06/05 11:13:45.2919,5,1.0,75.0
580.128,2024/06/05 11:13:45.3809,3,1.0,75.0
580.286,2024/06/05 11:13:45.5389,5,1.0,75.0
580.374,2024/06/05 11:13:45.6269,3,1.0,75.0
580.621,2024/06/05 11:13:45.8739,3,1.0,75.0
580.778,2024/06/05 11:13:46.0309,5,1.0,75.0
580.867,2024/06/05 11:13:46.1199,3,1.0,75.0
581.024,2024/06/05 11:13:46.2769,5,1.0,75.0
581.113,2024/06/05 11:13:46.3659,3,1.0,75.0
581.27,2024/06/05 11:13:46.5229,5,1.0,75.0
581.359,2024/06/05 11:13:46.6119,3,1.0,75.0
581.517,2024/06/05 11:13:46.7699,5,1.0,75.0
581.606,2024/06/05 11:13:46.8589,3,1.0,74.0
581.763,2024/06/05 11:13:47.0159,5,1.0,75.0
581.852,2024/06/05 11:13:47.1049,3,1.0,74.0
582.009,2024/06/05 11:13:47.2619,5,1.0,75.0
582.098,2024/06/05 11:13:47.3509,3,1.0,74.0
582.256,2024/06/05 11:13:47.5089,5,1.0,75.0
582.344,2024/06/05 11:13:47.5969,3,1.0,74.0
582.502,2024/06/05 11:13:47.7549,5,1.0,75.0
582.748,2024/06/05 11:13:48.0009,5,1.0,75.0
582.837,2024/06/05 11:13:48.0899,3,1.0,74.0
582.994,2024/06/05 11:13:48.2469,5,1.0,75.0
583.084,2024/06/05 11:13:48.3369,3,1.0,73.0
583.24,2024/06/05 11:13:48.4929,5,1.0,75.0
583.329,2024/06/05 11:13:48.5819,3,1.0,73.0
583.487,2024/06/05 11:13:48.7399,5,1.0,75.0
583.576,2024/06/05 11:13:48.8289,3,1.0,73.0
583.733,2024/06/05 11:13:48.9859,5,1.0,75.0
583.98,2024/06/05 11:13:49.2329,5,1.0,75.0
584.069,2024/06/05 11:13:49.3219,3,1.0,73.0
584.225,2024/06/05 11:13:49.4779,5,1.0,75.0
584.315,2024/06/05 11:13:49.5679,3,1.0,73.0
584.472,2024/06/05 11:13:49.7249,5,1.0,75.0
584.563,2024/06/05 11:13:49.8159,3,1.0,73.0
584.718,2024/06/05 11:13:49.9709,5,1.0,75.0
584.807,2024/06/05 11:13:50.0599,3,1.0,73.0
584.964,2024/06/05 11:13:50.2169,5,1.0,74.0
585.054,2024/06/05 11:13:50.3069,3,1.0,73.0
585.211,2024/06/05 11:13:50.4639,5,1.0,74.0
585.3,2024/06/05 11:13:50.5529,3,1.0,73.0
585.546,2024/06/05 11:13:50.7989,3,1.0,73.0
585.704,2024/06/05 11:13:50.9569,5,1.0,74.0
585.793,2024/06/05 11:13:51.0459,3,1.0,73.0
585.95,2024/06/05 11:13:51.2029,5,1.0,74.0
586.038,2024/06/05 11:13:51.2909,3,1.0,73.0
586.196,2024/06/05 11:13:51.4489,5,1.0,74.0
586.285,2024/06/05 11:13:51.5379,3,1.0,73.0
586.446,2024/06/05 11:13:51.6989,5,1.0,74.0
586.531,2024/06/05 11:13:51.7839,3,1.0,73.0
586.778,2024/06/05 11:13:52.0309,3,1.0,73.0
586.934,2024/06/05 11:13:52.1869,5,1.0,74.0
587.181,2024/06/05 11:13:52.4339,5,1.0,74.0
587.27,2024/06/05 11:13:52.5229,3,1.0,74.0
587.427,2024/06/05 11:13:52.6799,5,1.0,74.0
587.516,2024/06/05 11:13:52.7689,3,1.0,74.0
587.673,2024/06/05 11:13:52.9259,5,1.0,74.0
