reltime;datetime;iSensor;ibi
 690.1240;2024/06/05 11:15:35.3769;5;811
 690.3710;2024/06/05 11:15:35.6239;5;811
 690.6160;2024/06/05 11:15:35.8689;5;811
 690.8630;2024/06/05 11:15:36.1159;5;811
 690.9510;2024/06/05 11:15:36.2039;3;866
 691.1090;2024/06/05 11:15:36.3619;5;811
 691.3560;2024/06/05 11:15:36.6089;5;811
 691.6020;2024/06/05 11:15:36.8549;5;811
 691.6900;2024/06/05 11:15:36.9429;3;859
 691.8480;2024/06/05 11:15:37.1009;5;811
 692.0950;2024/06/05 11:15:37.3479;5;811
 692.3400;2024/06/05 11:15:37.5929;5;811
 692.4280;2024/06/05 11:15:37.6809;3;843
 692.5860;2024/06/05 11:15:37.8389;5;811
 692.8330;2024/06/05 11:15:38.0859;5;811
 693.0790;2024/06/05 11:15:38.3319;5;811
 693.3260;2024/06/05 11:15:38.5789;5;811
 693.4130;2024/06/05 11:15:38.6659;3;838
 693.5720;2024/06/05 11:15:38.8249;5;811
 694.1520;2024/06/05 11:15:39.4049;3;813
 694.3110;2024/06/05 11:15:39.5639;5;811
 694.5570;2024/06/05 11:15:39.8099;5;811
 694.8030;2024/06/05 11:15:40.0559;5;811
 694.8910;2024/06/05 11:15:40.1439;3;787
 695.0490;2024/06/05 11:15:40.3019;5;811
 695.2950;2024/06/05 11:15:40.5479;5;811
 695.5420;2024/06/05 11:15:40.7949;5;811
 695.6300;2024/06/05 11:15:40.8829;3;799
 695.7890;2024/06/05 11:15:41.0419;5;811
 696.0340;2024/06/05 11:15:41.2869;5;811
 696.2810;2024/06/05 11:15:41.5339;5;811
 696.3680;2024/06/05 11:15:41.6209;3;794
 696.5270;2024/06/05 11:15:41.7799;5;811
 697.2660;2024/06/05 11:15:42.5189;5;811
 697.3540;2024/06/05 11:15:42.6069;3;784
 697.5120;2024/06/05 11:15:42.7649;5;811
 697.7590;2024/06/05 11:15:43.0119;5;811
 698.0050;2024/06/05 11:15:43.2579;5;811
 698.0920;2024/06/05 11:15:43.3449;3;800
 698.2510;2024/06/05 11:15:43.5039;5;811
 698.4970;2024/06/05 11:15:43.7499;5;811
 698.7430;2024/06/05 11:15:43.9959;5;811
 698.9900;2024/06/05 11:15:44.2429;5;811
 699.0780;2024/06/05 11:15:44.3309;3;821
 699.2360;2024/06/05 11:15:44.4889;5;811
 699.4820;2024/06/05 11:15:44.7349;5;811
 699.7290;2024/06/05 11:15:44.9819;5;811
 699.8160;2024/06/05 11:15:45.0689;3;828
 699.9750;2024/06/05 11:15:45.2279;5;811
 700.5550;2024/06/05 11:15:45.8079;3;842
 700.7140;2024/06/05 11:15:45.9669;5;811
 700.9600;2024/06/05 11:15:46.2129;5;811
 701.2060;2024/06/05 11:15:46.4589;5;811
 701.4530;2024/06/05 11:15:46.7059;5;811
 701.5400;2024/06/05 11:15:46.7929;3;842
 701.6990;2024/06/05 11:15:46.9519;5;811
 701.9450;2024/06/05 11:15:47.1979;5;821
 702.1920;2024/06/05 11:15:47.4449;5;821
 702.2790;2024/06/05 11:15:47.5319;3;837
 702.4380;2024/06/05 11:15:47.6909;5;821
 702.6840;2024/06/05 11:15:47.9369;5;821
 702.9300;2024/06/05 11:15:48.1829;5;821
 703.1760;2024/06/05 11:15:48.4289;5;821
 703.2640;2024/06/05 11:15:48.5169;3;829
 703.4230;2024/06/05 11:15:48.6759;5;821
 703.6690;2024/06/05 11:15:48.9219;5;821
 703.9160;2024/06/05 11:15:49.1689;5;821
 704.0030;2024/06/05 11:15:49.2559;3;823
 704.1610;2024/06/05 11:15:49.4139;5;821
 704.4080;2024/06/05 11:15:49.6609;5;821
 704.6550;2024/06/05 11:15:49.9079;5;821
 704.9010;2024/06/05 11:15:50.1539;5;821
 704.9880;2024/06/05 11:15:50.2409;3;810
 705.1470;2024/06/05 11:15:50.3999;5;820
 705.3930;2024/06/05 11:15:50.6459;5;821
 705.4810;2024/06/05 11:15:50.7339;3;811
 705.6390;2024/06/05 11:15:50.8919;5;821
 706.2190;2024/06/05 11:15:51.4719;3;806
 706.3780;2024/06/05 11:15:51.6309;5;821
 706.6250;2024/06/05 11:15:51.8779;5;821
 706.9580;2024/06/05 11:15:52.2109;3;791
 707.3640;2024/06/05 11:15:52.6169;5;821
 707.6090;2024/06/05 11:15:52.8619;5;821
 707.8560;2024/06/05 11:15:53.1089;5;821
 707.9440;2024/06/05 11:15:53.1969;3;766
 708.1020;2024/06/05 11:15:53.3549;5;821
 708.3490;2024/06/05 11:15:53.6019;5;821
 708.5970;2024/06/05 11:15:53.8499;5;821
 708.6820;2024/06/05 11:15:53.9349;3;784
 708.8410;2024/06/05 11:15:54.0939;5;821
 709.0870;2024/06/05 11:15:54.3399;5;821
 709.3330;2024/06/05 11:15:54.5859;5;821
 709.4210;2024/06/05 11:15:54.6739;3;793
 709.5800;2024/06/05 11:15:54.8329;5;821
 709.8260;2024/06/05 11:15:55.0789;5;821
 710.0720;2024/06/05 11:15:55.3249;5;821
 710.1600;2024/06/05 11:15:55.4129;3;793
 710.3190;2024/06/05 11:15:55.5719;5;821
 710.5640;2024/06/05 11:15:55.8169;5;821
 710.8110;2024/06/05 11:15:56.0639;5;821
 711.0570;2024/06/05 11:15:56.3099;5;821
 711.1450;2024/06/05 11:15:56.3979;3;823
 711.3030;2024/06/05 11:15:56.5559;5;821
 711.5500;2024/06/05 11:15:56.8029;5;821
 711.7960;2024/06/05 11:15:57.0489;5;821
 711.8840;2024/06/05 11:15:57.1369;3;807
 712.0420;2024/06/05 11:15:57.2949;5;821
 712.2890;2024/06/05 11:15:57.5419;5;821
 712.5360;2024/06/05 11:15:57.7889;5;821
 712.6220;2024/06/05 11:15:57.8749;3;807
 712.7810;2024/06/05 11:15:58.0339;5;821
 713.0270;2024/06/05 11:15:58.2799;5;821
 713.2740;2024/06/05 11:15:58.5269;5;821
 713.3610;2024/06/05 11:15:58.6139;3;810
 713.5200;2024/06/05 11:15:58.7729;5;821
 713.7670;2024/06/05 11:15:59.0199;5;821
 714.0130;2024/06/05 11:15:59.2659;5;821
 714.1000;2024/06/05 11:15:59.3529;3;781
 714.2590;2024/06/05 11:15:59.5119;5;821
 714.5050;2024/06/05 11:15:59.7579;5;821
 714.7510;2024/06/05 11:16:00.0039;5;821
 714.8390;2024/06/05 11:16:00.0919;3;759
 714.9980;2024/06/05 11:16:00.2509;5;821
 715.2440;2024/06/05 11:16:00.4969;5;821
 715.4910;2024/06/05 11:16:00.7439;5;821
 715.5780;2024/06/05 11:16:00.8309;3;771
 715.7370;2024/06/05 11:16:00.9899;5;821
 715.9830;2024/06/05 11:16:01.2359;5;821
 716.3170;2024/06/05 11:16:01.5699;3;770
 716.7210;2024/06/05 11:16:01.9739;5;821
 716.9680;2024/06/05 11:16:02.2209;5;811
 717.2140;2024/06/05 11:16:02.4669;5;811
 717.3010;2024/06/05 11:16:02.5539;3;741
 717.4610;2024/06/05 11:16:02.7139;5;811
 717.7070;2024/06/05 11:16:02.9599;5;811
 717.9530;2024/06/05 11:16:03.2059;5;811
 718.0400;2024/06/05 11:16:03.2929;3;756
 718.2000;2024/06/05 11:16:03.4529;5;811
 718.4460;2024/06/05 11:16:03.6989;5;811
 718.6920;2024/06/05 11:16:03.9449;5;811
 718.7800;2024/06/05 11:16:04.0329;3;766
 718.9380;2024/06/05 11:16:04.1909;5;811
 719.1850;2024/06/05 11:16:04.4379;5;811
 719.4310;2024/06/05 11:16:04.6839;5;811
 719.5180;2024/06/05 11:16:04.7709;3;765
 719.6770;2024/06/05 11:16:04.9299;5;811
 719.9240;2024/06/05 11:16:05.1769;5;811
 720.1700;2024/06/05 11:16:05.4229;5;811
 720.2570;2024/06/05 11:16:05.5099;3;773
 720.4150;2024/06/05 11:16:05.6679;5;811
 720.6620;2024/06/05 11:16:05.9149;5;811
 720.9090;2024/06/05 11:16:06.1619;5;811
 721.1550;2024/06/05 11:16:06.4079;5;811
 721.2420;2024/06/05 11:16:06.4949;3;797
 721.4010;2024/06/05 11:16:06.6539;5;811
 721.6470;2024/06/05 11:16:06.8999;5;811
 721.8930;2024/06/05 11:16:07.1459;5;811
 721.9810;2024/06/05 11:16:07.2339;3;780
 722.1400;2024/06/05 11:16:07.3929;5;811
 722.3860;2024/06/05 11:16:07.6389;5;811
 722.6320;2024/06/05 11:16:07.8849;5;811
 722.7200;2024/06/05 11:16:07.9729;3;783
 722.8790;2024/06/05 11:16:08.1319;5;811
 723.1250;2024/06/05 11:16:08.3779;5;800
 723.3710;2024/06/05 11:16:08.6239;5;800
 723.4590;2024/06/05 11:16:08.7119;3;782
 723.6170;2024/06/05 11:16:08.8699;5;800
 723.8640;2024/06/05 11:16:09.1169;5;800
 724.1100;2024/06/05 11:16:09.3629;5;800
 724.1970;2024/06/05 11:16:09.4499;3;743
 724.3570;2024/06/05 11:16:09.6099;5;800
 724.6020;2024/06/05 11:16:09.8549;5;799
 724.8490;2024/06/05 11:16:10.1019;5;800
 724.9360;2024/06/05 11:16:10.1889;3;768
 725.0950;2024/06/05 11:16:10.3479;5;800
 725.4290;2024/06/05 11:16:10.6819;3;731
 725.8340;2024/06/05 11:16:11.0869;5;800
 726.0800;2024/06/05 11:16:11.3329;5;789
 726.3260;2024/06/05 11:16:11.5789;5;789
 726.4140;2024/06/05 11:16:11.6669;3;714
 726.5730;2024/06/05 11:16:11.8259;5;789
 726.8190;2024/06/05 11:16:12.0719;5;789
 727.0660;2024/06/05 11:16:12.3189;5;789
 727.1530;2024/06/05 11:16:12.4059;3;697
 727.6450;2024/06/05 11:16:12.8979;3;671
 728.2970;2024/06/05 11:16:13.5499;5;789
 728.3830;2024/06/05 11:16:13.6359;3;695
 729.0360;2024/06/05 11:16:14.2889;5;789
 729.1230;2024/06/05 11:16:14.3759;3;719
 729.2810;2024/06/05 11:16:14.5339;5;789
 729.5280;2024/06/05 11:16:14.7809;5;789
 729.7750;2024/06/05 11:16:15.0279;5;789
 729.8610;2024/06/05 11:16:15.1139;3;713
 730.0200;2024/06/05 11:16:15.2729;5;789
 730.2670;2024/06/05 11:16:15.5199;5;789
 730.5130;2024/06/05 11:16:15.7659;5;789
 730.6000;2024/06/05 11:16:15.8529;3;742
 730.7600;2024/06/05 11:16:16.0129;5;789
 731.3400;2024/06/05 11:16:16.5929;3;729
 731.9900;2024/06/05 11:16:17.2429;5;789
 732.0780;2024/06/05 11:16:17.3309;3;747
 732.2370;2024/06/05 11:16:17.4899;5;789
 732.4830;2024/06/05 11:16:17.7359;5;789
 732.7300;2024/06/05 11:16:17.9829;5;789
 732.9750;2024/06/05 11:16:18.2279;5;789
 733.0630;2024/06/05 11:16:18.3159;3;758
 733.2230;2024/06/05 11:16:18.4759;5;789
 733.4680;2024/06/05 11:16:18.7209;5;789
 733.5550;2024/06/05 11:16:18.8079;3;752
 733.7140;2024/06/05 11:16:18.9669;5;789
 733.9610;2024/06/05 11:16:19.2139;5;789
 734.2070;2024/06/05 11:16:19.4599;5;789
 734.2950;2024/06/05 11:16:19.5479;3;771
 734.4540;2024/06/05 11:16:19.7069;5;789
 734.7000;2024/06/05 11:16:19.9529;5;789
 734.9460;2024/06/05 11:16:20.1989;5;789
 735.1920;2024/06/05 11:16:20.4449;5;789
 735.2800;2024/06/05 11:16:20.5329;3;778
 735.4390;2024/06/05 11:16:20.6919;5;789
 736.0180;2024/06/05 11:16:21.2709;3;766
 736.1770;2024/06/05 11:16:21.4299;5;789
 736.4230;2024/06/05 11:16:21.6759;5;789
 736.6700;2024/06/05 11:16:21.9229;5;789
 736.9160;2024/06/05 11:16:22.1689;5;789
 737.0040;2024/06/05 11:16:22.2569;3;783
 737.1620;2024/06/05 11:16:22.4149;5;789
 737.4090;2024/06/05 11:16:22.6619;5;789
 737.4960;2024/06/05 11:16:22.7489;3;778
 737.6550;2024/06/05 11:16:22.9079;5;789
 737.9020;2024/06/05 11:16:23.1549;5;789
 738.1480;2024/06/05 11:16:23.4009;5;789
 738.3940;2024/06/05 11:16:23.6469;5;789
 738.4810;2024/06/05 11:16:23.7339;3;780
 738.6400;2024/06/05 11:16:23.8929;5;789
 739.2190;2024/06/05 11:16:24.4719;3;823
 739.3790;2024/06/05 11:16:24.6319;5;778
 739.6250;2024/06/05 11:16:24.8779;5;778
 739.8710;2024/06/05 11:16:25.1239;5;778
 740.1180;2024/06/05 11:16:25.3709;5;778
 740.2050;2024/06/05 11:16:25.4579;3;857
 740.3640;2024/06/05 11:16:25.6169;5;778
 740.6110;2024/06/05 11:16:25.8639;5;778
 740.8570;2024/06/05 11:16:26.1099;5;778
 740.9440;2024/06/05 11:16:26.1969;3;862
 741.1030;2024/06/05 11:16:26.3559;5;778
 741.3490;2024/06/05 11:16:26.6019;5;778
 741.5960;2024/06/05 11:16:26.8489;5;778
 741.9290;2024/06/05 11:16:27.1819;3;847
 742.3340;2024/06/05 11:16:27.5869;5;778
 742.5810;2024/06/05 11:16:27.8339;5;778
 742.6680;2024/06/05 11:16:27.9209;3;856
 742.8270;2024/06/05 11:16:28.0799;5;778
 743.0730;2024/06/05 11:16:28.3259;5;778
 743.3200;2024/06/05 11:16:28.5729;5;778
 743.4060;2024/06/05 11:16:28.6589;3;825
 743.5650;2024/06/05 11:16:28.8179;5;778
 743.8120;2024/06/05 11:16:29.0649;5;778
 744.0580;2024/06/05 11:16:29.3109;5;778
 744.1460;2024/06/05 11:16:29.3989;3;804
 744.3040;2024/06/05 11:16:29.5569;5;778
 744.5510;2024/06/05 11:16:29.8039;5;777
 744.7970;2024/06/05 11:16:30.0499;5;778
 745.0430;2024/06/05 11:16:30.2959;5;778
 745.1300;2024/06/05 11:16:30.3829;3;803
 745.2900;2024/06/05 11:16:30.5429;5;778
 745.5360;2024/06/05 11:16:30.7889;5;778
 745.7820;2024/06/05 11:16:31.0349;5;778
 745.8690;2024/06/05 11:16:31.1219;3;810
 746.0290;2024/06/05 11:16:31.2819;5;778
 746.2750;2024/06/05 11:16:31.5279;5;778
 746.5210;2024/06/05 11:16:31.7739;5;778
 746.6080;2024/06/05 11:16:31.8609;3;822
 746.7680;2024/06/05 11:16:32.0209;5;778
 747.0130;2024/06/05 11:16:32.2659;5;789
 747.2600;2024/06/05 11:16:32.5129;5;789
 747.5930;2024/06/05 11:16:32.8459;3;803
 748.2450;2024/06/05 11:16:33.4979;5;789
 748.3320;2024/06/05 11:16:33.5849;3;828
 748.4920;2024/06/05 11:16:33.7449;5;789
 748.7370;2024/06/05 11:16:33.9899;5;789
 748.9840;2024/06/05 11:16:34.2369;5;800
 749.2300;2024/06/05 11:16:34.4829;5;800
 749.3170;2024/06/05 11:16:34.5699;3;857
 749.4770;2024/06/05 11:16:34.7299;5;800
 749.7230;2024/06/05 11:16:34.9759;5;800
 749.9690;2024/06/05 11:16:35.2219;5;800
 750.0550;2024/06/05 11:16:35.3079;3;855
 750.2150;2024/06/05 11:16:35.4679;5;800
 750.4610;2024/06/05 11:16:35.7139;5;800
 750.7080;2024/06/05 11:16:35.9609;5;800
 750.9530;2024/06/05 11:16:36.2059;5;800
 751.0410;2024/06/05 11:16:36.2939;3;865
 751.6930;2024/06/05 11:16:36.9459;5;800
 751.7800;2024/06/05 11:16:37.0329;3;872
 751.9390;2024/06/05 11:16:37.1919;5;800
 752.1860;2024/06/05 11:16:37.4389;5;800
 752.4310;2024/06/05 11:16:37.6839;5;800
 752.6780;2024/06/05 11:16:37.9309;5;800
 752.7650;2024/06/05 11:16:38.0179;3;848
 752.9250;2024/06/05 11:16:38.1779;5;800
 753.1710;2024/06/05 11:16:38.4239;5;800
 753.4170;2024/06/05 11:16:38.6699;5;800
 753.5040;2024/06/05 11:16:38.7569;3;838
 753.6630;2024/06/05 11:16:38.9159;5;800
 754.2430;2024/06/05 11:16:39.4959;3;830
 754.4020;2024/06/05 11:16:39.6549;5;800
 754.6480;2024/06/05 11:16:39.9009;5;800
 754.8940;2024/06/05 11:16:40.1469;5;800
 754.9820;2024/06/05 11:16:40.2349;3;812
 755.6340;2024/06/05 11:16:40.8869;5;800
 755.7200;2024/06/05 11:16:40.9729;3;806
 755.8800;2024/06/05 11:16:41.1329;5;800
 756.1260;2024/06/05 11:16:41.3789;5;811
 756.3720;2024/06/05 11:16:41.6249;5;811
 756.4590;2024/06/05 11:16:41.7119;3;788
 756.6190;2024/06/05 11:16:41.8719;5;811
 756.8650;2024/06/05 11:16:42.1179;5;811
 757.1110;2024/06/05 11:16:42.3639;5;811
 757.3570;2024/06/05 11:16:42.6099;5;811
 757.4440;2024/06/05 11:16:42.6969;3;757
 757.6030;2024/06/05 11:16:42.8559;5;811
 757.8500;2024/06/05 11:16:43.1029;5;811
 758.0960;2024/06/05 11:16:43.3489;5;811
 758.1830;2024/06/05 11:16:43.4359;3;772
 758.3420;2024/06/05 11:16:43.5949;5;811
 758.5880;2024/06/05 11:16:43.8409;5;811
 758.8350;2024/06/05 11:16:44.0879;5;811
 759.0810;2024/06/05 11:16:44.3339;5;811
 759.1680;2024/06/05 11:16:44.4209;3;782
 759.3270;2024/06/05 11:16:44.5799;5;811
 759.5740;2024/06/05 11:16:44.8269;5;811
 759.6600;2024/06/05 11:16:44.9129;3;754
 759.8200;2024/06/05 11:16:45.0729;5;811
 760.0670;2024/06/05 11:16:45.3199;5;811
 760.3130;2024/06/05 11:16:45.5659;5;811
 760.3990;2024/06/05 11:16:45.6519;3;771
 760.5590;2024/06/05 11:16:45.8119;5;811
 760.8050;2024/06/05 11:16:46.0579;5;811
 761.0510;2024/06/05 11:16:46.3039;5;821
 761.1380;2024/06/05 11:16:46.3909;3;768
 761.2980;2024/06/05 11:16:46.5509;5;821
 761.5440;2024/06/05 11:16:46.7969;5;821
 761.7900;2024/06/05 11:16:47.0429;5;821
 761.8760;2024/06/05 11:16:47.1289;3;740
 762.0360;2024/06/05 11:16:47.2889;5;821
 762.2830;2024/06/05 11:16:47.5359;5;821
 762.5290;2024/06/05 11:16:47.7819;5;821
 762.7760;2024/06/05 11:16:48.0289;5;821
 762.8620;2024/06/05 11:16:48.1149;3;778
 763.0210;2024/06/05 11:16:48.2739;5;821
 763.2670;2024/06/05 11:16:48.5199;5;821
 763.5140;2024/06/05 11:16:48.7669;5;821
 763.6010;2024/06/05 11:16:48.8539;3;791
 763.7610;2024/06/05 11:16:49.0139;5;821
 764.0070;2024/06/05 11:16:49.2599;5;821
 764.3400;2024/06/05 11:16:49.5929;3;789
 764.7450;2024/06/05 11:16:49.9979;5;821
 764.9920;2024/06/05 11:16:50.2449;5;811
 765.2380;2024/06/05 11:16:50.4909;5;811
 765.3250;2024/06/05 11:16:50.5779;3;844
 765.4840;2024/06/05 11:16:50.7369;5;811
 765.7310;2024/06/05 11:16:50.9839;5;811
 765.9770;2024/06/05 11:16:51.2299;5;811
 766.0630;2024/06/05 11:16:51.3159;3;845
 766.2230;2024/06/05 11:16:51.4759;5;811
 766.4690;2024/06/05 11:16:51.7219;5;811
 766.7160;2024/06/05 11:16:51.9689;5;811
 766.9610;2024/06/05 11:16:52.2139;5;800
 767.0490;2024/06/05 11:16:52.3019;3;849
 767.2080;2024/06/05 11:16:52.4609;5;800
 767.4540;2024/06/05 11:16:52.7069;5;800
 767.7010;2024/06/05 11:16:52.9539;5;800
 767.7870;2024/06/05 11:16:53.0399;3;868
 767.9470;2024/06/05 11:16:53.1999;5;800
 768.1940;2024/06/05 11:16:53.4469;5;800
 768.4390;2024/06/05 11:16:53.6919;5;800
 768.5270;2024/06/05 11:16:53.7799;3;837
 768.6860;2024/06/05 11:16:53.9389;5;800
 768.9320;2024/06/05 11:16:54.1849;5;800
 769.1790;2024/06/05 11:16:54.4319;5;800
 769.4250;2024/06/05 11:16:54.6779;5;800
 769.5120;2024/06/05 11:16:54.7649;3;810
 769.6710;2024/06/05 11:16:54.9239;5;800
 770.2500;2024/06/05 11:16:55.5029;3;813
 770.4090;2024/06/05 11:16:55.6619;5;800
 770.9890;2024/06/05 11:16:56.2419;3;785
 771.1480;2024/06/05 11:16:56.4009;5;800
 771.3950;2024/06/05 11:16:56.6479;5;800
 771.6410;2024/06/05 11:16:56.8939;5;800
 771.8880;2024/06/05 11:16:57.1409;5;800
 771.9740;2024/06/05 11:16:57.2269;3;790
 772.1340;2024/06/05 11:16:57.3869;5;800
 772.3800;2024/06/05 11:16:57.6329;5;800
 772.4670;2024/06/05 11:16:57.7199;3;763
 772.6260;2024/06/05 11:16:57.8789;5;800
 772.8730;2024/06/05 11:16:58.1259;5;800
 773.1190;2024/06/05 11:16:58.3719;5;811
 773.2060;2024/06/05 11:16:58.4589;3;738
 773.3650;2024/06/05 11:16:58.6179;5;811
 773.6110;2024/06/05 11:16:58.8639;5;811
 773.8570;2024/06/05 11:16:59.1099;5;811
 773.9440;2024/06/05 11:16:59.1969;3;765
 774.1040;2024/06/05 11:16:59.3569;5;811
 774.3500;2024/06/05 11:16:59.6029;5;811
 774.9290;2024/06/05 11:17:00.1819;3;784
 775.0890;2024/06/05 11:17:00.3419;5;811
 775.3360;2024/06/05 11:17:00.5889;5;811
 775.5810;2024/06/05 11:17:00.8339;5;811
 775.6680;2024/06/05 11:17:00.9209;3;783
 775.8280;2024/06/05 11:17:01.0809;5;811
 776.0740;2024/06/05 11:17:01.3269;5;811
 776.3210;2024/06/05 11:17:01.5739;5;811
 776.6540;2024/06/05 11:17:01.9069;3;836
 777.0600;2024/06/05 11:17:02.3129;5;811
 777.3060;2024/06/05 11:17:02.5589;5;811
 777.3920;2024/06/05 11:17:02.6449;3;851
 777.5510;2024/06/05 11:17:02.8039;5;811
 777.7980;2024/06/05 11:17:03.0509;5;811
 778.0440;2024/06/05 11:17:03.2969;5;811
 778.1310;2024/06/05 11:17:03.3839;3;846
 778.7830;2024/06/05 11:17:04.0359;5;811
 779.0330;2024/06/05 11:17:04.2859;5;811
 779.1160;2024/06/05 11:17:04.3689;3;861
 779.2760;2024/06/05 11:17:04.5289;5;811
 779.5220;2024/06/05 11:17:04.7749;5;811
 779.7680;2024/06/05 11:17:05.0209;5;811
 779.8550;2024/06/05 11:17:05.1079;3;820
 780.0150;2024/06/05 11:17:05.2679;5;800
 780.2610;2024/06/05 11:17:05.5139;5;800
 780.5070;2024/06/05 11:17:05.7599;5;800
 780.5930;2024/06/05 11:17:05.8459;3;813
 780.7530;2024/06/05 11:17:06.0059;5;800
 780.9990;2024/06/05 11:17:06.2519;5;800
 781.2460;2024/06/05 11:17:06.4989;5;800
 781.3320;2024/06/05 11:17:06.5849;3;792
 781.4920;2024/06/05 11:17:06.7449;5;800
 781.7390;2024/06/05 11:17:06.9919;5;800
 781.9840;2024/06/05 11:17:07.2369;5;800
 782.3180;2024/06/05 11:17:07.5709;3;770
 782.7230;2024/06/05 11:17:07.9759;5;800
 782.9700;2024/06/05 11:17:08.2229;5;800
 783.0560;2024/06/05 11:17:08.3089;3;796
 783.2160;2024/06/05 11:17:08.4689;5;811
 783.4630;2024/06/05 11:17:08.7159;5;811
 783.7090;2024/06/05 11:17:08.9619;5;810
 783.7980;2024/06/05 11:17:09.0509;3;788
 783.9540;2024/06/05 11:17:09.2069;5;811
 784.2010;2024/06/05 11:17:09.4539;5;811
 784.4480;2024/06/05 11:17:09.7009;5;811
 784.5350;2024/06/05 11:17:09.7879;3;785
 784.6930;2024/06/05 11:17:09.9459;5;811
 784.9400;2024/06/05 11:17:10.1929;5;811
 785.5190;2024/06/05 11:17:10.7719;3;815
 785.6790;2024/06/05 11:17:10.9319;5;811
 786.2580;2024/06/05 11:17:11.5109;3;819
 786.4170;2024/06/05 11:17:11.6699;5;811
 786.6640;2024/06/05 11:17:11.9169;5;811
 786.9100;2024/06/05 11:17:12.1629;5;811
 787.1570;2024/06/05 11:17:12.4099;5;811
 787.2430;2024/06/05 11:17:12.4959;3;841
 787.4030;2024/06/05 11:17:12.6559;5;811
 787.6490;2024/06/05 11:17:12.9019;5;811
 787.8950;2024/06/05 11:17:13.1479;5;811
 787.9820;2024/06/05 11:17:13.2349;3;864
 788.1410;2024/06/05 11:17:13.3939;5;811
 788.3880;2024/06/05 11:17:13.6409;5;811
 788.6340;2024/06/05 11:17:13.8869;5;811
 788.7200;2024/06/05 11:17:13.9729;3;833
 788.8810;2024/06/05 11:17:14.1339;5;811
 789.1260;2024/06/05 11:17:14.3789;5;811
 789.3730;2024/06/05 11:17:14.6259;5;811
 789.6190;2024/06/05 11:17:14.8719;5;811
 789.7060;2024/06/05 11:17:14.9589;3;843
 789.8650;2024/06/05 11:17:15.1179;5;811
 790.1120;2024/06/05 11:17:15.3649;5;811
 790.3580;2024/06/05 11:17:15.6109;5;811
 790.4440;2024/06/05 11:17:15.6969;3;840
 790.6040;2024/06/05 11:17:15.8569;5;811
 790.8510;2024/06/05 11:17:16.1039;5;811
 791.0970;2024/06/05 11:17:16.3499;5;811
 791.3430;2024/06/05 11:17:16.5959;5;811
 791.4300;2024/06/05 11:17:16.6829;3;812
 791.5890;2024/06/05 11:17:16.8419;5;811
 791.8360;2024/06/05 11:17:17.0889;5;811
 792.0820;2024/06/05 11:17:17.3349;5;811
 792.1690;2024/06/05 11:17:17.4219;3;840
 792.3280;2024/06/05 11:17:17.5809;5;811
 792.5750;2024/06/05 11:17:17.8279;5;811
 792.8200;2024/06/05 11:17:18.0729;5;811
 792.9070;2024/06/05 11:17:18.1599;3;824
 793.0670;2024/06/05 11:17:18.3199;5;821
 793.3130;2024/06/05 11:17:18.5659;5;821
 793.5600;2024/06/05 11:17:18.8129;5;821
 793.6460;2024/06/05 11:17:18.8989;3;784
 793.8060;2024/06/05 11:17:19.0589;5;821
 794.3850;2024/06/05 11:17:19.6379;3;799
 794.5450;2024/06/05 11:17:19.7979;5;821
 794.7910;2024/06/05 11:17:20.0439;5;821
 795.0380;2024/06/05 11:17:20.2909;5;821
 795.2830;2024/06/05 11:17:20.5359;5;821
 795.3700;2024/06/05 11:17:20.6229;3;799
 795.5300;2024/06/05 11:17:20.7829;5;821
 795.7760;2024/06/05 11:17:21.0289;5;821
 796.0220;2024/06/05 11:17:21.2749;5;821
 796.1090;2024/06/05 11:17:21.3619;3;776
 796.2690;2024/06/05 11:17:21.5219;5;821
 796.5150;2024/06/05 11:17:21.7679;5;821
 796.7610;2024/06/05 11:17:22.0139;5;821
 796.8480;2024/06/05 11:17:22.1009;3;805
 797.0070;2024/06/05 11:17:22.2599;5;821
 797.2540;2024/06/05 11:17:22.5069;5;821
 797.5860;2024/06/05 11:17:22.8389;3;811
 797.9930;2024/06/05 11:17:23.2459;5;833
 798.3250;2024/06/05 11:17:23.5779;3;766
 798.7310;2024/06/05 11:17:23.9839;5;833
 798.9780;2024/06/05 11:17:24.2309;5;833
 799.0650;2024/06/05 11:17:24.3179;3;773
 799.2240;2024/06/05 11:17:24.4769;5;833
 799.4710;2024/06/05 11:17:24.7239;5;833
 799.7160;2024/06/05 11:17:24.9689;5;833
 799.8030;2024/06/05 11:17:25.0559;3;690
 799.9620;2024/06/05 11:17:25.2149;5;833
 800.2090;2024/06/05 11:17:25.4619;5;833
 800.4560;2024/06/05 11:17:25.7089;5;833
 800.5420;2024/06/05 11:17:25.7949;3;715
 800.7010;2024/06/05 11:17:25.9539;5;833
 800.9480;2024/06/05 11:17:26.2009;5;833
 801.1950;2024/06/05 11:17:26.4479;5;833
 801.2800;2024/06/05 11:17:26.5329;3;699
 801.4410;2024/06/05 11:17:26.6939;5;833
 801.6870;2024/06/05 11:17:26.9399;5;833
 802.0190;2024/06/05 11:17:27.2719;3;781
 802.4260;2024/06/05 11:17:27.6789;5;833
 802.6720;2024/06/05 11:17:27.9249;5;833
 802.9180;2024/06/05 11:17:28.1709;5;832
 803.0040;2024/06/05 11:17:28.2569;3;801
 803.6570;2024/06/05 11:17:28.9099;5;821
