reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 162.5310;2024/06/05 11:03:18.3049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.062;0.194;0.99;10.00;1.00;9.84;1.00;2.57;0.99
 162.5510;2024/06/05 11:03:18.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.053;0.195;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 162.5610;2024/06/05 11:03:18.3349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.053;0.195;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 162.5810;2024/06/05 11:03:18.3549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.050;0.195;0.99;10.00;1.00;9.77;1.00;2.57;0.99
 162.6000;2024/06/05 11:03:18.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.049;0.198;0.99;10.00;1.00;9.74;1.00;2.59;0.99
 162.6100;2024/06/05 11:03:18.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.050;0.199;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 162.6280;2024/06/05 11:03:18.4019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.051;0.197;0.96;10.00;1.00;9.10;1.00;2.56;0.96
 162.6380;2024/06/05 11:03:18.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.054;0.199;0.98;10.00;1.00;9.69;1.00;2.57;0.98
 162.6570;2024/06/05 11:03:18.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.056;0.201;0.97;10.00;1.00;9.44;1.00;2.56;0.97
 162.6670;2024/06/05 11:03:18.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.056;0.201;0.98;10.00;1.00;9.60;1.00;2.57;0.98
 162.6870;2024/06/05 11:03:18.4609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.057;0.200;0.97;10.00;1.00;9.40;1.00;2.59;0.97
 162.7070;2024/06/05 11:03:18.4809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.057;0.200;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 162.7170;2024/06/05 11:03:18.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.059;0.199;0.98;10.00;1.00;9.69;1.00;2.58;0.98
 162.7370;2024/06/05 11:03:18.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.061;0.197;0.96;10.00;1.00;9.29;1.00;2.60;0.96
 162.7470;2024/06/05 11:03:18.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.074;0.193;0.99;10.00;1.00;9.73;1.00;2.59;0.99
 162.7670;2024/06/05 11:03:18.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.074;0.193;0.99;10.00;1.00;9.73;1.00;2.59;0.99
 162.7870;2024/06/05 11:03:18.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.071;0.183;0.96;10.00;1.00;9.22;1.00;2.59;0.96
 162.7960;2024/06/05 11:03:18.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;-0.071;0.183;0.96;10.00;1.00;9.22;1.00;2.57;0.96
 162.8160;2024/06/05 11:03:18.5899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.067;0.178;0.98;10.00;1.00;9.64;1.00;2.60;0.98
 162.8250;2024/06/05 11:03:18.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.067;0.178;0.98;10.00;1.00;9.64;1.00;2.60;0.98
 162.8450;2024/06/05 11:03:18.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.065;0.177;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 162.8550;2024/06/05 11:03:18.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.066;0.176;0.99;10.00;1.00;9.80;1.00;2.58;0.99
 162.8750;2024/06/05 11:03:18.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.068;0.178;0.96;10.00;1.00;9.19;1.00;2.59;0.96
 162.8850;2024/06/05 11:03:18.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.068;0.177;0.98;10.00;1.00;9.62;1.00;2.59;0.98
 162.9050;2024/06/05 11:03:18.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.070;0.178;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 162.9250;2024/06/05 11:03:18.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.068;0.178;0.95;10.00;1.00;8.93;1.00;2.60;0.95
 162.9350;2024/06/05 11:03:18.7089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.068;0.178;0.95;10.00;1.00;8.93;1.00;2.61;0.95
 162.9550;2024/06/05 11:03:18.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.061;0.181;0.99;10.00;1.00;9.70;1.00;2.58;0.99
 162.9650;2024/06/05 11:03:18.7389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.061;0.181;0.99;10.00;1.00;9.70;1.00;2.58;0.99
 162.9850;2024/06/05 11:03:18.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.063;0.176;0.99;10.00;1.00;9.73;1.00;2.59;0.99
 162.9950;2024/06/05 11:03:18.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.062;0.177;0.99;10.00;1.00;9.73;1.00;2.59;0.99
 163.0150;2024/06/05 11:03:18.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.077;0.174;0.99;10.00;1.00;9.73;1.00;2.58;0.99
 163.0350;2024/06/05 11:03:18.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.074;0.177;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 163.0450;2024/06/05 11:03:18.8189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;-0.080;0.178;0.97;10.00;1.00;9.40;1.00;2.59;0.97
 163.0650;2024/06/05 11:03:18.8389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;-0.075;0.181;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.0850;2024/06/05 11:03:18.8589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.077;0.174;0.99;10.00;1.00;9.84;1.00;2.58;0.99
 163.0940;2024/06/05 11:03:18.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.077;0.174;0.99;10.00;1.00;9.84;1.00;2.58;0.99
 163.1140;2024/06/05 11:03:18.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;-0.070;0.182;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.1240;2024/06/05 11:03:18.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;-0.071;0.182;0.99;10.00;1.00;9.70;1.00;2.59;0.99
 163.1440;2024/06/05 11:03:18.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.078;0.184;1.00;10.00;1.00;9.98;1.00;2.57;1.00
 163.1540;2024/06/05 11:03:18.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.076;0.186;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.1740;2024/06/05 11:03:18.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.083;0.186;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.1940;2024/06/05 11:03:18.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.086;0.184;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.2040;2024/06/05 11:03:18.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.085;0.181;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.2240;2024/06/05 11:03:18.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.084;0.181;1.00;10.00;1.00;9.95;1.00;2.59;1.00
 163.2440;2024/06/05 11:03:19.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.980;-0.086;0.181;0.96;10.00;1.00;9.28;1.00;2.57;0.96
 163.2630;2024/06/05 11:03:19.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.979;-0.093;0.181;1.00;10.00;1.00;9.97;1.00;2.58;1.00
 163.2730;2024/06/05 11:03:19.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.096;0.183;0.96;10.00;1.00;9.23;1.00;2.57;0.96
 163.2920;2024/06/05 11:03:19.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.097;0.184;0.97;10.00;1.00;9.35;1.00;2.58;0.97
 163.3010;2024/06/05 11:03:19.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.097;0.184;0.97;10.00;1.00;9.35;1.00;2.58;0.97
 163.3200;2024/06/05 11:03:19.0939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.095;0.185;0.97;10.00;1.00;9.48;1.00;2.59;0.97
 163.3390;2024/06/05 11:03:19.1129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.091;0.188;0.98;10.00;1.00;9.51;1.00;2.60;0.98
 163.3480;2024/06/05 11:03:19.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.095;0.187;0.99;10.00;1.00;9.73;1.00;2.57;0.99
 163.3670;2024/06/05 11:03:19.1409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.978;-0.093;0.189;0.99;10.00;1.00;9.73;1.00;2.57;0.99
 163.3770;2024/06/05 11:03:19.1509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.092;0.192;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.3960;2024/06/05 11:03:19.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.093;0.194;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.4160;2024/06/05 11:03:19.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.093;0.194;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.4260;2024/06/05 11:03:19.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.976;-0.095;0.195;0.98;10.00;1.00;9.51;1.00;2.58;0.98
 163.4460;2024/06/05 11:03:19.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.977;-0.080;0.195;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.4560;2024/06/05 11:03:19.2299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.981;-0.048;0.189;1.00;10.00;1.00;9.90;1.00;2.57;1.00
 163.4750;2024/06/05 11:03:19.2489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.985;0.007;0.174;0.80;9.90;1.00;6.00;1.00;2.59;0.99
 163.4850;2024/06/05 11:03:19.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.983;0.044;0.179;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.5040;2024/06/05 11:03:19.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.983;0.037;0.182;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.5150;2024/06/05 11:03:19.2889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.983;0.035;0.183;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.5340;2024/06/05 11:03:19.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.983;0.036;0.181;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.5540;2024/06/05 11:03:19.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.985;0.037;0.171;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.5640;2024/06/05 11:03:19.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.985;0.037;0.171;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.5830;2024/06/05 11:03:19.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.984;0.045;0.170;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 163.5930;2024/06/05 11:03:19.3669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.985;0.046;0.165;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.6130;2024/06/05 11:03:19.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.985;0.043;0.164;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.6330;2024/06/05 11:03:19.4069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.986;0.044;0.162;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.6430;2024/06/05 11:03:19.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.985;0.042;0.165;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 163.6630;2024/06/05 11:03:19.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.986;0.037;0.161;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.6720;2024/06/05 11:03:19.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.986;0.037;0.161;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.6920;2024/06/05 11:03:19.4659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.987;0.034;0.155;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.7020;2024/06/05 11:03:19.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.987;0.034;0.155;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.7220;2024/06/05 11:03:19.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.987;0.033;0.157;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.7410;2024/06/05 11:03:19.5149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.987;0.033;0.158;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 163.7510;2024/06/05 11:03:19.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.986;0.036;0.162;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.7710;2024/06/05 11:03:19.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.986;0.036;0.162;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.7810;2024/06/05 11:03:19.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.985;0.038;0.169;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 163.8010;2024/06/05 11:03:19.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.009;-0.015;0.986;0.036;0.163;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.8110;2024/06/05 11:03:19.5849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.986;0.037;0.165;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 163.8310;2024/06/05 11:03:19.6049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.986;0.035;0.162;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 163.8510;2024/06/05 11:03:19.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.036;0.159;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.8610;2024/06/05 11:03:19.6349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.986;0.036;0.161;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.8810;2024/06/05 11:03:19.6549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.036;0.159;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 163.9010;2024/06/05 11:03:19.6749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.024;0.159;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.9110;2024/06/05 11:03:19.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.020;0.161;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 163.9300;2024/06/05 11:03:19.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.013;0.157;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.9400;2024/06/05 11:03:19.7139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.013;0.157;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 163.9590;2024/06/05 11:03:19.7329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.008;0.158;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.9690;2024/06/05 11:03:19.7429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.008;0.158;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 163.9880;2024/06/05 11:03:19.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.987;0.005;0.158;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 164.0080;2024/06/05 11:03:19.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.009;0.157;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 164.0180;2024/06/05 11:03:19.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.006;0.154;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 164.0380;2024/06/05 11:03:19.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.007;0.154;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 164.0480;2024/06/05 11:03:19.8219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.011;0.155;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 164.0680;2024/06/05 11:03:19.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.017;0.155;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 164.0780;2024/06/05 11:03:19.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.988;0.020;0.155;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 164.0970;2024/06/05 11:03:19.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.989;0.022;0.145;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 164.1170;2024/06/05 11:03:19.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.990;0.027;0.138;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 164.1270;2024/06/05 11:03:19.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.990;0.026;0.136;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 164.1470;2024/06/05 11:03:19.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.991;0.025;0.132;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 164.1570;2024/06/05 11:03:19.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.982;-0.037;0.183;0.99;9.90;1.00;9.90;1.00;2.57;0.99
 164.1770;2024/06/05 11:03:19.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.974;-0.069;0.215;0.99;9.90;1.00;9.90;1.00;2.51;0.99
 164.1970;2024/06/05 11:03:19.9709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.073;-0.186;-0.015;0.950;0.282;0.135;0.34;0.00;1.00;3.41;1.00;0.00;0.00
 164.2070;2024/06/05 11:03:19.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.073;-0.186;-0.015;0.950;0.282;0.135;0.34;0.00;1.00;3.41;1.00;0.00;0.00
 164.2270;2024/06/05 11:03:20.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.088;-0.160;0.015;0.526;0.622;-0.580;0.99;9.90;1.00;0.00;1.00;1.10;0.99
 164.2370;2024/06/05 11:03:20.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.088;-0.160;0.015;0.526;0.622;-0.580;0.99;9.90;1.00;0.00;1.00;1.10;0.99
 164.2570;2024/06/05 11:03:20.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.969;-0.076;0.236;0.75;8.94;1.00;6.00;1.00;2.44;0.89
 164.2760;2024/06/05 11:03:20.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.969;-0.076;0.236;0.75;8.94;1.00;6.00;1.00;2.44;0.89
 164.2950;2024/06/05 11:03:20.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.957;-0.115;0.267;0.97;10.00;1.00;9.47;1.00;2.54;0.97
 164.3050;2024/06/05 11:03:20.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.956;-0.113;0.272;0.97;10.00;1.00;9.35;1.00;2.53;0.97
 164.3250;2024/06/05 11:03:20.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.924;-0.181;0.338;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 164.3340;2024/06/05 11:03:20.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.924;-0.181;0.338;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 164.3520;2024/06/05 11:03:20.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.933;-0.232;0.276;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 164.3610;2024/06/05 11:03:20.1349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.942;-0.202;0.268;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 164.3800;2024/06/05 11:03:20.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;-0.200;0.262;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 164.4000;2024/06/05 11:03:20.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;-0.201;0.254;0.98;10.00;1.00;9.69;1.00;2.58;0.98
 164.4100;2024/06/05 11:03:20.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;-0.203;0.252;0.98;10.00;1.00;9.69;1.00;2.59;0.98
 164.4300;2024/06/05 11:03:20.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;-0.206;0.257;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 164.4500;2024/06/05 11:03:20.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.942;-0.214;0.258;0.91;10.00;1.00;8.13;1.00;2.59;0.91
 164.4600;2024/06/05 11:03:20.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.943;-0.212;0.258;0.96;10.00;1.00;9.27;1.00;2.58;0.96
 164.4800;2024/06/05 11:03:20.2539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.942;-0.214;0.257;0.97;10.00;1.00;9.44;1.00;2.61;0.97
