reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
173.778,2024/05/28 15:54:43.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.985,0.161,0.059,0.76,9.12,1.0,6.0,1.0,3.01,0.91
173.787,2024/05/28 15:54:43.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.985,0.161,0.059,0.76,9.12,1.0,6.0,1.0,3.01,0.91
173.806,2024/05/28 15:54:43.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.936,-0.35,-0.038,0.5,0.0,1.0,4.98,1.0,0.0,0.0
173.824,2024/05/28 15:54:43.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.986,0.157,0.061,0.77,9.43,1.0,6.0,1.0,3.05,0.94
173.834,2024/05/28 15:54:43.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.986,0.155,0.057,0.77,9.41,1.0,6.0,1.0,3.03,0.94
173.854,2024/05/28 15:54:43.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.986,0.154,0.058,0.78,9.52,1.0,6.0,1.0,3.07,0.95
173.864,2024/05/28 15:54:43.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.986,0.154,0.064,0.78,9.6,1.0,6.0,1.0,3.06,0.96
173.883,2024/05/28 15:54:43.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.159,0.034,0.99,9.95,1.0,9.9,1.0,2.73,0.99
173.903,2024/05/28 15:54:43.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.151,0.061,0.77,9.35,1.0,6.0,1.0,3.08,0.94
173.912,2024/05/28 15:54:43.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.152,0.059,0.77,9.48,1.0,6.0,1.0,3.07,0.95
173.931,2024/05/28 15:54:43.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.151,0.059,0.75,8.95,1.0,6.0,1.0,3.07,0.9
173.95,2024/05/28 15:54:43.9899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.148,0.055,0.79,9.71,1.0,6.0,1.0,3.09,0.97
173.96,2024/05/28 15:54:43.9999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.147,0.054,0.79,9.73,1.0,6.0,1.0,3.05,0.97
173.979,2024/05/28 15:54:44.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.735,-0.673,0.084,0.41,0.0,1.0,4.11,1.0,0.0,0.0
173.999,2024/05/28 15:54:44.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.577,0.379,-0.724,0.88,8.85,1.0,0.0,1.0,3.03,0.88
174.008,2024/05/28 15:54:44.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.669,-0.72,0.183,0.44,0.0,1.0,4.4,1.0,0.0,0.0
174.028,2024/05/28 15:54:44.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.574,0.382,-0.724,0.95,9.53,1.0,0.0,1.0,3.06,0.95
174.047,2024/05/28 15:54:44.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.389,-0.715,0.88,8.77,1.0,0.0,1.0,3.02,0.88
174.056,2024/05/28 15:54:44.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.389,-0.715,0.88,8.77,1.0,0.0,1.0,3.02,0.88
174.074,2024/05/28 15:54:44.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.149,0.038,0.84,8.65,1.0,8.17,1.0,2.66,0.84
174.084,2024/05/28 15:54:44.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.645,-0.691,0.326,0.31,0.0,1.0,3.06,1.0,0.0,0.0
174.103,2024/05/28 15:54:44.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.33,-0.8,0.501,0.28,0.0,1.0,2.83,1.0,0.0,0.0
174.123,2024/05/28 15:54:44.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.308,-0.775,0.552,0.28,0.0,1.0,2.79,1.0,0.0,0.0
174.132,2024/05/28 15:54:44.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.151,-0.717,0.681,0.25,0.0,1.0,2.49,1.0,0.0,0.0
174.152,2024/05/28 15:54:44.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.389,-0.714,0.9,9.03,1.0,0.0,1.0,2.99,0.9
174.162,2024/05/28 15:54:44.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.583,0.388,-0.714,0.99,9.85,1.0,0.0,1.0,3.0,0.99
174.182,2024/05/28 15:54:44.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.5,-0.715,-0.488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.201,2024/05/28 15:54:44.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.392,-0.712,0.94,9.36,1.0,0.0,1.0,3.0,0.94
174.211,2024/05/28 15:54:44.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.392,-0.713,0.97,9.66,1.0,0.0,1.0,3.0,0.97
174.23,2024/05/28 15:54:44.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.585,0.389,-0.712,0.98,9.8,1.0,0.0,1.0,2.98,0.98
174.24,2024/05/28 15:54:44.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.5,-0.715,-0.488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.26,2024/05/28 15:54:44.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.5,-0.715,-0.488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.28,2024/05/28 15:54:44.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.136,0.04,0.88,9.17,1.0,8.39,1.0,2.62,0.88
174.29,2024/05/28 15:54:44.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.136,0.04,0.88,9.17,1.0,8.39,1.0,2.62,0.88
174.308,2024/05/28 15:54:44.3479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.5,-0.715,-0.488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.318,2024/05/28 15:54:44.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.5,-0.715,-0.488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.338,2024/05/28 15:54:44.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.585,0.388,-0.712,0.95,9.45,1.0,0.0,1.0,2.99,0.95
174.348,2024/05/28 15:54:44.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.583,0.391,-0.712,0.97,9.71,1.0,0.0,1.0,2.99,0.97
174.368,2024/05/28 15:54:44.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.989,0.138,0.046,0.87,8.54,1.0,8.84,1.0,2.7,0.87
174.388,2024/05/28 15:54:44.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.5,-0.715,-0.488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.398,2024/05/28 15:54:44.4379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.136,0.049,0.97,9.47,1.0,9.9,1.0,2.74,0.97
174.417,2024/05/28 15:54:44.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.145,0.072,0.79,9.71,1.0,6.0,1.0,3.02,0.97
174.437,2024/05/28 15:54:44.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.148,0.067,0.79,9.86,1.0,6.0,1.0,3.01,0.99
174.457,2024/05/28 15:54:44.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.147,0.064,0.77,9.39,1.0,6.0,1.0,3.01,0.94
174.467,2024/05/28 15:54:44.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.147,0.062,0.79,9.72,1.0,6.0,1.0,3.05,0.97
174.485,2024/05/28 15:54:44.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.149,0.066,0.75,9.05,1.0,6.0,1.0,3.01,0.9
174.495,2024/05/28 15:54:44.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.149,0.066,0.75,9.05,1.0,6.0,1.0,3.01,0.9
174.514,2024/05/28 15:54:44.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.932,-0.361,-0.032,0.49,0.0,1.0,4.88,1.0,0.0,0.0
174.533,2024/05/28 15:54:44.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.142,0.064,0.75,9.08,1.0,6.0,1.0,3.08,0.91
174.542,2024/05/28 15:54:44.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.142,0.065,0.76,9.26,1.0,6.0,1.0,3.08,0.93
174.562,2024/05/28 15:54:44.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.143,0.064,0.79,9.84,1.0,6.0,1.0,3.08,0.98
174.572,2024/05/28 15:54:44.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.144,0.065,0.79,9.85,1.0,6.0,1.0,3.08,0.99
174.591,2024/05/28 15:54:44.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.146,0.064,0.79,9.85,1.0,6.0,1.0,3.08,0.99
174.601,2024/05/28 15:54:44.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.147,0.062,0.73,8.69,1.0,6.0,1.0,3.08,0.87
174.62,2024/05/28 15:54:44.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.149,0.061,0.77,9.34,1.0,6.0,1.0,3.08,0.93
174.63,2024/05/28 15:54:44.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.152,0.06,0.77,9.47,1.0,6.0,1.0,3.08,0.95
174.649,2024/05/28 15:54:44.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.148,0.059,0.75,8.95,1.0,6.0,1.0,3.1,0.9
174.669,2024/05/28 15:54:44.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.151,0.059,0.8,9.91,1.0,6.0,1.0,3.09,0.99
174.678,2024/05/28 15:54:44.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.147,0.055,0.78,9.52,1.0,6.0,1.0,3.14,0.95
174.698,2024/05/28 15:54:44.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.989,0.146,0.037,0.98,9.78,1.0,9.9,1.0,2.77,0.98
174.718,2024/05/28 15:54:44.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.145,0.061,0.78,9.63,1.0,6.0,1.0,3.16,0.96
174.728,2024/05/28 15:54:44.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.144,0.061,0.8,10.0,1.0,6.0,1.0,3.11,1.0
174.748,2024/05/28 15:54:44.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.934,-0.355,-0.034,0.56,0.0,1.0,5.6,1.0,0.0,0.0
174.758,2024/05/28 15:54:44.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.934,-0.355,-0.034,0.56,0.0,1.0,5.6,1.0,0.0,0.0
174.778,2024/05/28 15:54:44.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.147,0.059,0.78,9.53,1.0,6.0,1.0,3.12,0.95
174.787,2024/05/28 15:54:44.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,0.147,0.062,0.78,9.53,1.0,6.0,1.0,3.12,0.95
174.807,2024/05/28 15:54:44.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.143,0.061,0.75,9.08,1.0,6.0,1.0,3.08,0.91
174.827,2024/05/28 15:54:44.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.144,0.063,0.77,9.49,1.0,6.0,1.0,3.12,0.95
174.837,2024/05/28 15:54:44.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.142,0.06,0.78,9.56,1.0,6.0,1.0,3.11,0.96
174.857,2024/05/28 15:54:44.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.146,0.058,0.76,9.27,1.0,6.0,1.0,3.08,0.93
174.877,2024/05/28 15:54:44.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.938,-0.344,-0.037,0.57,0.0,1.0,5.69,1.0,0.0,0.0
174.887,2024/05/28 15:54:44.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.935,-0.354,-0.029,0.54,0.0,1.0,5.43,1.0,0.0,0.0
174.907,2024/05/28 15:54:44.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.136,0.042,0.9,9.74,1.0,8.28,1.0,2.71,0.9
174.916,2024/05/28 15:54:44.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.137,0.041,0.87,9.05,1.0,8.28,1.0,2.69,0.87
174.936,2024/05/28 15:54:44.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.937,-0.348,-0.03,0.46,0.0,1.0,4.64,1.0,0.0,0.0
174.946,2024/05/28 15:54:44.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.936,-0.351,-0.029,0.41,0.0,1.0,4.07,1.0,0.0,0.0
174.966,2024/05/28 15:54:45.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.931,-0.361,-0.048,0.41,0.0,1.0,4.14,1.0,0.0,0.0
174.986,2024/05/28 15:54:45.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.586,0.375,-0.718,0.98,9.8,1.0,0.0,1.0,3.07,0.98
174.996,2024/05/28 15:54:45.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.59,0.364,-0.72,0.97,9.7,1.0,0.0,1.0,3.09,0.97
175.016,2024/05/28 15:54:45.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.934,-0.349,-0.078,0.4,0.0,1.0,3.95,1.0,0.0,0.0
175.026,2024/05/28 15:54:45.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.934,-0.349,-0.078,0.4,0.0,1.0,3.95,1.0,0.0,0.0
175.046,2024/05/28 15:54:45.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.589,0.366,-0.721,0.98,9.78,1.0,0.0,1.0,3.08,0.98
175.065,2024/05/28 15:54:45.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.989,0.145,0.038,0.93,8.64,1.0,9.9,1.0,2.76,0.93
175.075,2024/05/28 15:54:45.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.932,-0.359,-0.04,0.57,0.0,1.0,5.65,1.0,0.0,0.0
175.095,2024/05/28 15:54:45.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.149,0.038,0.92,9.56,1.0,8.79,1.0,2.72,0.92
175.114,2024/05/28 15:54:45.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.151,0.036,0.88,9.66,1.0,7.96,1.0,3.09,0.97
175.123,2024/05/28 15:54:45.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.151,0.036,0.88,9.66,1.0,7.96,1.0,3.09,0.97
175.142,2024/05/28 15:54:45.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.129,0.057,0.79,9.81,1.0,6.0,1.0,3.07,0.98
175.161,2024/05/28 15:54:45.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.132,0.056,0.79,9.77,1.0,6.0,1.0,3.1,0.98
175.171,2024/05/28 15:54:45.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.13,0.058,0.8,9.91,1.0,6.0,1.0,3.11,0.99
175.191,2024/05/28 15:54:45.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.989,0.131,0.065,0.77,9.33,1.0,6.0,1.0,3.1,0.93
175.21,2024/05/28 15:54:45.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.127,0.061,0.79,9.79,1.0,6.0,1.0,3.09,0.98
175.22,2024/05/28 15:54:45.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.128,0.061,0.78,9.63,1.0,6.0,1.0,3.09,0.96
175.238,2024/05/28 15:54:45.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.128,0.062,0.79,9.79,1.0,6.0,1.0,3.11,0.98
175.257,2024/05/28 15:54:45.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.989,0.131,0.061,0.79,9.74,1.0,6.0,1.0,3.1,0.97
175.267,2024/05/28 15:54:45.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,0.131,0.057,0.78,9.63,1.0,6.0,1.0,3.12,0.96
175.286,2024/05/28 15:54:45.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.988,0.146,0.041,0.84,9.36,1.0,7.49,1.0,3.11,0.94
175.305,2024/05/28 15:54:45.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.829,-0.558,0.029,0.47,0.0,1.0,4.66,1.0,0.0,0.0
175.314,2024/05/28 15:54:45.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.754,-0.654,0.059,0.45,0.0,1.0,4.54,1.0,0.0,0.0
175.333,2024/05/28 15:54:45.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.746,-0.661,0.082,0.42,0.0,1.0,4.21,1.0,0.0,0.0
175.343,2024/05/28 15:54:45.3829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.585,0.378,-0.717,0.97,9.72,1.0,0.0,1.0,3.07,0.97
175.362,2024/05/28 15:54:45.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.751,-0.657,0.061,0.36,0.0,1.0,3.6,1.0,0.0,0.0
175.381,2024/05/28 15:54:45.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.381,-0.718,0.97,9.73,1.0,0.0,1.0,3.1,0.97
175.39,2024/05/28 15:54:45.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.582,0.381,-0.718,0.97,9.73,1.0,0.0,1.0,3.1,0.97
175.41,2024/05/28 15:54:45.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.579,0.384,-0.719,0.98,9.84,1.0,0.0,1.0,3.09,0.98
175.43,2024/05/28 15:54:45.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.986,0.164,0.04,0.92,10.0,1.0,8.43,1.0,2.69,0.92
175.44,2024/05/28 15:54:45.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.985,0.167,0.041,0.92,9.57,1.0,8.76,1.0,2.73,0.92
175.459,2024/05/28 15:54:45.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.737,-0.664,0.127,0.44,0.0,1.0,4.43,1.0,0.0,0.0
175.468,2024/05/28 15:54:45.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.984,0.173,0.042,0.93,9.77,1.0,8.8,1.0,2.76,0.93
175.487,2024/05/28 15:54:45.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.766,-0.585,0.268,0.44,0.0,1.0,4.37,1.0,0.0,0.0
175.497,2024/05/28 15:54:45.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.766,-0.585,0.268,0.44,0.0,1.0,4.37,1.0,0.0,0.0
175.517,2024/05/28 15:54:45.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.984,0.172,0.042,0.9,9.37,1.0,8.54,1.0,2.75,0.9
175.537,2024/05/28 15:54:45.5769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.74,-0.6,0.304,0.33,0.0,1.0,3.26,1.0,0.0,0.0
175.547,2024/05/28 15:54:45.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.7,-0.625,0.345,0.26,0.0,1.0,2.61,1.0,0.0,0.0
175.566,2024/05/28 15:54:45.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.7,-0.625,0.345,0.26,0.0,1.0,2.61,1.0,0.0,0.0
175.586,2024/05/28 15:54:45.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.59,0.385,-0.71,0.95,9.54,1.0,0.0,1.0,3.06,0.95
175.596,2024/05/28 15:54:45.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.59,0.385,-0.71,0.95,9.54,1.0,0.0,1.0,3.06,0.95
175.616,2024/05/28 15:54:45.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.343,-0.662,0.666,0.05,0.0,1.0,0.5,1.0,0.0,0.0
175.625,2024/05/28 15:54:45.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.343,-0.662,0.666,0.05,0.0,1.0,0.5,1.0,0.0,0.0
175.645,2024/05/28 15:54:45.6849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.336,-0.7,0.63,0.15,0.0,1.0,1.53,1.0,0.0,0.0
175.665,2024/05/28 15:54:45.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.336,-0.7,0.63,0.15,0.0,1.0,1.53,1.0,0.0,0.0
175.675,2024/05/28 15:54:45.7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.61,0.368,-0.702,0.97,9.69,1.0,0.0,1.0,3.07,0.97
175.695,2024/05/28 15:54:45.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.612,0.368,-0.7,0.94,9.37,1.0,0.0,1.0,3.06,0.94
175.705,2024/05/28 15:54:45.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.608,0.37,-0.702,0.98,9.76,1.0,0.0,1.0,3.03,0.98
175.725,2024/05/28 15:54:45.7649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.607,0.374,-0.701,0.99,9.91,1.0,0.0,1.0,3.05,0.99
175.735,2024/05/28 15:54:45.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.122,0.405,0.606,0.374,-0.702,0.97,9.68,1.0,0.0,1.0,3.08,0.97
175.754,2024/05/28 15:54:45.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.238,0.039,0.326,-0.766,0.555,0.27,0.0,1.0,2.69,1.0,0.0,0.0
