reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
70.315,2024/05/28 15:51:11.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.077,0.179,0.97,10.0,1.0,9.35,1.0,2.42,0.97
70.324,2024/05/28 15:51:11.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.078,0.175,0.96,9.84,1.0,9.29,1.0,2.44,0.96
70.342,2024/05/28 15:51:11.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.076,0.174,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.352,2024/05/28 15:51:11.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.046,0.185,0.8,10.0,1.0,6.0,1.0,2.72,1.0
70.372,2024/05/28 15:51:11.0979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.076,0.174,1.0,10.0,1.0,9.9,1.0,2.43,1.0
70.392,2024/05/28 15:51:11.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.074,0.172,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.401,2024/05/28 15:51:11.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.049,0.183,0.8,10.0,1.0,6.0,1.0,2.76,1.0
70.421,2024/05/28 15:51:11.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.07,0.173,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.431,2024/05/28 15:51:11.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.068,0.173,0.97,10.0,1.0,9.35,1.0,2.42,0.97
70.451,2024/05/28 15:51:11.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.051,0.179,0.8,10.0,1.0,6.0,1.0,2.75,1.0
70.461,2024/05/28 15:51:11.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.067,0.172,1.0,10.0,1.0,10.0,1.0,2.44,1.0
70.481,2024/05/28 15:51:11.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.067,0.172,1.0,10.0,1.0,10.0,1.0,2.44,1.0
70.491,2024/05/28 15:51:11.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.041,0.168,1.0,10.0,1.0,10.0,1.0,2.44,1.0
70.511,2024/05/28 15:51:11.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.041,0.174,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.531,2024/05/28 15:51:11.2569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.034,0.176,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.541,2024/05/28 15:51:11.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.034,0.176,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.561,2024/05/28 15:51:11.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.027,0.175,0.91,10.0,1.0,8.12,1.0,2.45,0.91
70.571,2024/05/28 15:51:11.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.028,0.176,0.91,10.0,1.0,8.12,1.0,2.45,0.91
70.591,2024/05/28 15:51:11.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.023,0.172,1.0,10.0,1.0,10.0,1.0,2.44,1.0
70.611,2024/05/28 15:51:11.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.026,0.169,1.0,10.0,1.0,10.0,1.0,2.44,1.0
70.621,2024/05/28 15:51:11.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.032,0.182,0.8,10.0,1.0,6.0,1.0,2.73,1.0
70.641,2024/05/28 15:51:11.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.03,0.172,1.0,10.0,1.0,9.96,1.0,2.46,1.0
70.651,2024/05/28 15:51:11.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.028,0.172,1.0,10.0,1.0,10.0,1.0,2.46,1.0
70.67,2024/05/28 15:51:11.3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.034,0.169,1.0,10.0,1.0,10.0,1.0,2.44,1.0
70.689,2024/05/28 15:51:11.4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.07,0.174,0.97,10.0,1.0,9.31,1.0,2.49,0.97
70.699,2024/05/28 15:51:11.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.072,0.172,1.0,10.0,1.0,10.0,1.0,2.43,1.0
70.718,2024/05/28 15:51:11.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.068,0.172,1.0,10.0,1.0,9.92,1.0,2.47,1.0
70.728,2024/05/28 15:51:11.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.079,0.17,1.0,10.0,1.0,10.0,1.0,2.48,1.0
70.748,2024/05/28 15:51:11.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.079,0.17,1.0,10.0,1.0,10.0,1.0,2.48,1.0
70.768,2024/05/28 15:51:11.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.054,0.187,0.8,10.0,1.0,6.0,1.0,2.78,1.0
70.778,2024/05/28 15:51:11.5039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.054,0.187,0.8,10.0,1.0,6.0,1.0,2.78,1.0
70.798,2024/05/28 15:51:11.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.093,0.169,1.0,10.0,1.0,9.9,1.0,2.46,1.0
70.808,2024/05/28 15:51:11.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.093,0.169,1.0,10.0,1.0,9.9,1.0,2.46,1.0
70.826,2024/05/28 15:51:11.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.084,0.166,0.94,10.0,1.0,8.9,1.0,2.43,0.94
70.845,2024/05/28 15:51:11.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.083,0.171,0.97,10.0,1.0,9.33,1.0,2.45,0.97
70.854,2024/05/28 15:51:11.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.081,0.171,1.0,10.0,1.0,10.0,1.0,2.45,1.0
70.874,2024/05/28 15:51:11.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.084,0.173,0.94,10.0,1.0,8.89,1.0,2.45,0.94
70.884,2024/05/28 15:51:11.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.084,0.174,1.0,10.0,1.0,10.0,1.0,2.46,1.0
70.904,2024/05/28 15:51:11.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.088,0.173,0.91,9.18,1.0,9.1,1.0,2.48,0.91
70.924,2024/05/28 15:51:11.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.093,0.174,1.0,10.0,1.0,10.0,1.0,2.47,1.0
70.934,2024/05/28 15:51:11.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.053,0.182,0.8,10.0,1.0,6.0,1.0,2.81,1.0
70.954,2024/05/28 15:51:11.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.095,0.176,1.0,10.0,1.0,10.0,1.0,2.47,1.0
70.964,2024/05/28 15:51:11.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.094,0.177,1.0,10.0,1.0,9.99,1.0,2.46,1.0
70.983,2024/05/28 15:51:11.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.099,0.174,1.0,10.0,1.0,10.0,1.0,2.47,1.0
71.002,2024/05/28 15:51:11.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.096,0.175,0.91,10.0,1.0,8.2,1.0,2.45,0.91
71.012,2024/05/28 15:51:11.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.096,0.175,0.91,10.0,1.0,8.2,1.0,2.45,0.91
71.032,2024/05/28 15:51:11.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.055,0.186,0.8,10.0,1.0,6.0,1.0,2.79,1.0
71.042,2024/05/28 15:51:11.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.055,0.186,0.8,10.0,1.0,6.0,1.0,2.78,1.0
71.06,2024/05/28 15:51:11.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.102,0.174,0.91,10.0,1.0,8.28,1.0,2.46,0.91
71.079,2024/05/28 15:51:11.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.1,0.176,0.91,10.0,1.0,8.28,1.0,2.48,0.91
71.089,2024/05/28 15:51:11.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.097,0.174,0.93,10.0,1.0,8.68,1.0,2.46,0.93
71.109,2024/05/28 15:51:11.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.093,0.168,0.9,10.0,1.0,8.05,1.0,2.46,0.9
71.119,2024/05/28 15:51:11.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.09,0.166,0.99,10.0,1.0,9.86,1.0,2.44,0.99
71.139,2024/05/28 15:51:11.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.047,0.184,0.8,10.0,1.0,6.0,1.0,2.73,1.0
71.158,2024/05/28 15:51:11.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.046,0.18,0.8,10.0,1.0,6.0,1.0,2.78,1.0
71.168,2024/05/28 15:51:11.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.075,0.169,1.0,10.0,1.0,10.0,1.0,2.44,1.0
71.188,2024/05/28 15:51:11.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.072,0.17,0.94,10.0,1.0,8.81,1.0,2.46,0.94
71.198,2024/05/28 15:51:11.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.048,0.168,0.94,10.0,1.0,8.89,1.0,2.43,0.94
71.218,2024/05/28 15:51:11.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.046,0.174,0.95,10.0,1.0,9.09,1.0,2.45,0.95
71.237,2024/05/28 15:51:11.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.179,1.0,10.0,1.0,10.0,1.0,2.43,1.0
71.247,2024/05/28 15:51:11.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.179,1.0,10.0,1.0,10.0,1.0,2.43,1.0
71.267,2024/05/28 15:51:11.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.18,0.99,10.0,1.0,9.85,1.0,2.44,0.99
71.277,2024/05/28 15:51:12.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.18,0.99,10.0,1.0,9.85,1.0,2.44,0.99
71.297,2024/05/28 15:51:12.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.048,0.174,0.91,10.0,1.0,8.25,1.0,2.43,0.91
71.307,2024/05/28 15:51:12.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.051,0.171,1.0,10.0,1.0,10.0,1.0,2.45,1.0
71.327,2024/05/28 15:51:12.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.052,0.173,0.89,10.0,1.0,7.7,1.0,2.73,1.0
71.337,2024/05/28 15:51:12.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.053,0.174,0.94,10.0,1.0,8.77,1.0,2.43,0.94
71.357,2024/05/28 15:51:12.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.058,0.174,0.87,10.0,1.0,7.37,1.0,2.72,1.0
71.367,2024/05/28 15:51:12.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.04,0.183,0.93,10.0,1.0,8.65,1.0,2.38,0.93
71.387,2024/05/28 15:51:12.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.039,0.186,1.0,10.0,1.0,9.9,1.0,2.42,1.0
71.407,2024/05/28 15:51:12.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.037,0.188,1.0,10.0,1.0,10.0,1.0,2.41,1.0
71.417,2024/05/28 15:51:12.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.037,0.188,1.0,10.0,1.0,10.0,1.0,2.41,1.0
71.436,2024/05/28 15:51:12.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.049,0.176,1.0,10.0,1.0,10.0,1.0,2.43,1.0
71.456,2024/05/28 15:51:12.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.037,0.189,0.8,10.0,1.0,6.0,1.0,2.73,1.0
71.466,2024/05/28 15:51:12.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.05,0.174,1.0,10.0,1.0,10.0,1.0,2.43,1.0
71.486,2024/05/28 15:51:12.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.05,0.175,0.98,10.0,1.0,9.66,1.0,2.44,0.98
71.496,2024/05/28 15:51:12.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.18,0.92,10.0,1.0,8.38,1.0,2.44,0.92
71.515,2024/05/28 15:51:12.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.033,0.177,0.92,10.0,1.0,8.38,1.0,2.45,0.92
71.525,2024/05/28 15:51:12.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.01,0.189,0.8,10.0,1.0,6.0,1.0,2.79,1.0
71.544,2024/05/28 15:51:12.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.009,0.196,0.8,10.0,1.0,6.0,1.0,2.75,1.0
71.564,2024/05/28 15:51:12.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.03,0.188,1.0,10.0,1.0,10.0,1.0,2.47,1.0
71.574,2024/05/28 15:51:12.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.02,0.197,0.79,9.72,1.0,6.0,1.0,2.79,0.97
71.593,2024/05/28 15:51:12.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.03,0.187,1.0,10.0,1.0,10.0,1.0,2.45,1.0
71.613,2024/05/28 15:51:12.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.033,0.181,1.0,10.0,1.0,10.0,1.0,2.45,1.0
71.623,2024/05/28 15:51:12.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.022,0.192,0.8,10.0,1.0,6.0,1.0,2.75,1.0
71.643,2024/05/28 15:51:12.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.022,0.191,0.8,10.0,1.0,6.0,1.0,2.76,1.0
71.653,2024/05/28 15:51:12.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.022,0.191,0.8,10.0,1.0,6.0,1.0,2.76,1.0
71.672,2024/05/28 15:51:12.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.044,0.172,0.91,10.0,1.0,8.15,1.0,2.42,0.91
71.692,2024/05/28 15:51:12.4179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.179,0.93,10.0,1.0,8.67,1.0,2.43,0.93
71.702,2024/05/28 15:51:12.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.044,0.179,1.0,10.0,1.0,10.0,1.0,2.45,1.0
71.721,2024/05/28 15:51:12.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.044,0.179,1.0,10.0,1.0,10.0,1.0,2.45,1.0
71.731,2024/05/28 15:51:12.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.043,0.184,1.0,9.99,1.0,10.0,1.0,2.47,1.0
71.75,2024/05/28 15:51:12.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.042,0.178,1.0,10.0,1.0,10.0,1.0,2.44,1.0
71.77,2024/05/28 15:51:12.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.04,0.173,0.95,10.0,1.0,8.92,1.0,2.42,0.95
71.78,2024/05/28 15:51:12.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.04,0.173,0.95,10.0,1.0,8.92,1.0,2.42,0.95
71.8,2024/05/28 15:51:12.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.044,0.172,1.0,10.0,1.0,10.0,1.0,2.43,1.0
71.819,2024/05/28 15:51:12.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.044,0.172,1.0,10.0,1.0,10.0,1.0,2.43,1.0
71.829,2024/05/28 15:51:12.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.037,0.169,0.96,10.0,1.0,9.17,1.0,2.42,0.96
71.848,2024/05/28 15:51:12.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.986,0.039,0.165,0.96,10.0,1.0,9.2,1.0,2.43,0.96
71.867,2024/05/28 15:51:12.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.012,0.175,0.8,10.0,1.0,6.0,1.0,2.75,1.0
71.876,2024/05/28 15:51:12.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.011,0.175,0.8,10.0,1.0,6.0,1.0,2.75,1.0
71.896,2024/05/28 15:51:12.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.012,0.175,0.8,10.0,1.0,6.0,1.0,2.71,1.0
71.914,2024/05/28 15:51:12.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.986,0.033,0.165,1.0,10.0,1.0,10.0,1.0,2.44,1.0
71.924,2024/05/28 15:51:12.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.008,0.173,0.8,10.0,1.0,6.0,1.0,2.79,1.0
71.943,2024/05/28 15:51:12.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.005,0.171,0.8,10.0,1.0,6.0,1.0,2.79,1.0
71.953,2024/05/28 15:51:12.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.002,0.17,0.8,10.0,1.0,6.0,1.0,2.77,1.0
71.973,2024/05/28 15:51:12.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.987,0.023,0.161,0.94,10.0,1.0,8.89,1.0,2.42,0.94
71.983,2024/05/28 15:51:12.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.987,0.023,0.161,0.94,10.0,1.0,8.89,1.0,2.42,0.94
72.003,2024/05/28 15:51:12.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.986,0.028,0.165,1.0,10.0,1.0,10.0,1.0,2.45,1.0
72.013,2024/05/28 15:51:12.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.986,0.023,0.166,1.0,10.0,1.0,10.0,1.0,2.46,1.0
72.033,2024/05/28 15:51:12.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.986,0.023,0.168,1.0,10.0,1.0,10.0,1.0,2.46,1.0
72.053,2024/05/28 15:51:12.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.024,0.169,0.99,10.0,1.0,9.86,1.0,2.47,0.99
72.063,2024/05/28 15:51:12.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.985,0.02,0.171,0.94,9.57,1.0,9.2,1.0,2.47,0.94
72.083,2024/05/28 15:51:12.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.024,0.174,0.96,10.0,1.0,9.16,1.0,2.46,0.96
72.093,2024/05/28 15:51:12.8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.024,0.177,1.0,10.0,1.0,10.0,1.0,2.45,1.0
72.113,2024/05/28 15:51:12.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.03,0.182,0.99,10.0,1.0,9.74,1.0,2.45,0.99
72.133,2024/05/28 15:51:12.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.035,0.182,1.0,10.0,1.0,10.0,1.0,2.43,1.0
72.143,2024/05/28 15:51:12.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.035,0.183,1.0,10.0,1.0,10.0,1.0,2.45,1.0
72.163,2024/05/28 15:51:12.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.03,0.179,1.0,10.0,1.0,10.0,1.0,2.43,1.0
72.183,2024/05/28 15:51:12.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.038,0.175,1.0,10.0,1.0,10.0,1.0,2.44,1.0
72.193,2024/05/28 15:51:12.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.984,0.035,0.177,1.0,10.0,1.0,10.0,1.0,2.42,1.0
72.213,2024/05/28 15:51:12.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.037,0.179,0.99,10.0,1.0,9.83,1.0,2.42,0.99
72.222,2024/05/28 15:51:12.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.04,0.181,0.99,10.0,1.0,9.83,1.0,2.43,0.99
72.241,2024/05/28 15:51:12.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.036,0.185,0.95,10.0,1.0,9.08,1.0,2.41,0.95
72.26,2024/05/28 15:51:12.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.026,0.19,0.99,10.0,1.0,9.78,1.0,2.43,0.99
72.27,2024/05/28 15:51:12.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.017,0.189,1.0,10.0,1.0,10.0,1.0,2.43,1.0
72.29,2024/05/28 15:51:13.0159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.982,0.02,0.187,1.0,10.0,1.0,10.0,1.0,2.42,1.0
72.3,2024/05/28 15:51:13.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.983,0.032,0.183,1.0,10.0,1.0,10.0,1.0,2.41,1.0
