reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  38.0180;2024/05/28 15:50:38.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.057;0.192;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  38.0370;2024/05/28 15:50:38.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.059;0.192;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  38.0560;2024/05/28 15:50:38.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.054;0.190;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  38.0660;2024/05/28 15:50:38.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.054;0.190;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  38.0850;2024/05/28 15:50:38.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.975;0.063;0.212;0.80;10.00;1.00;6.00;1.00;2.41;1.00
  38.0950;2024/05/28 15:50:38.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.975;0.064;0.212;0.80;10.00;1.00;6.00;1.00;2.40;1.00
  38.1140;2024/05/28 15:50:38.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.055;0.190;0.91;10.00;1.00;8.16;1.00;2.21;0.91
  38.1330;2024/05/28 15:50:38.8589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.053;0.191;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  38.1420;2024/05/28 15:50:38.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.052;0.191;0.99;9.90;1.00;10.00;1.00;2.18;0.99
  38.1620;2024/05/28 15:50:38.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.979;0.057;0.195;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  38.1820;2024/05/28 15:50:38.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.055;0.191;0.99;10.00;1.00;9.76;1.00;2.19;0.99
  38.1920;2024/05/28 15:50:38.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.046;0.181;0.99;10.00;1.00;9.84;1.00;2.23;0.99
  38.2110;2024/05/28 15:50:38.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.042;0.179;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  38.2290;2024/05/28 15:50:38.9549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;0.027;0.162;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  38.2390;2024/05/28 15:50:38.9649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;0.027;0.162;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  38.2590;2024/05/28 15:50:38.9849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.987;0.023;0.159;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  38.2690;2024/05/28 15:50:38.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.987;0.023;0.159;1.00;10.00;1.00;10.00;1.00;2.23;1.00
  38.2870;2024/05/28 15:50:39.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.987;0.016;0.160;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  38.3060;2024/05/28 15:50:39.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.987;0.010;0.161;0.95;10.00;1.00;8.98;1.00;2.22;0.95
  38.3150;2024/05/28 15:50:39.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.987;0.010;0.162;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  38.3340;2024/05/28 15:50:39.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;0.000;0.165;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  38.3440;2024/05/28 15:50:39.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;0.000;0.165;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  38.3640;2024/05/28 15:50:39.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.010;0.184;0.87;10.00;1.00;7.48;1.00;2.53;1.00
  38.3840;2024/05/28 15:50:39.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.981;0.019;0.192;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  38.3930;2024/05/28 15:50:39.1189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.029;0.199;0.99;10.00;1.00;9.78;1.00;2.28;0.99
  38.4120;2024/05/28 15:50:39.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.978;0.030;0.205;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  38.4220;2024/05/28 15:50:39.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.977;0.034;0.212;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  38.4420;2024/05/28 15:50:39.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.977;0.037;0.210;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  38.4620;2024/05/28 15:50:39.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.976;0.034;0.213;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  38.4720;2024/05/28 15:50:39.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.976;0.034;0.213;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  38.4920;2024/05/28 15:50:39.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.977;0.041;0.209;0.96;10.00;1.00;9.14;1.00;2.26;0.96
  38.5020;2024/05/28 15:50:39.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.977;0.041;0.209;0.96;10.00;1.00;9.14;1.00;2.26;0.96
  38.5220;2024/05/28 15:50:39.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.977;0.037;0.208;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  38.5320;2024/05/28 15:50:39.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.977;0.037;0.208;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  38.5510;2024/05/28 15:50:39.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.979;0.034;0.203;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  38.5710;2024/05/28 15:50:39.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.040;0.194;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  38.5810;2024/05/28 15:50:39.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.981;0.039;0.191;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  38.6010;2024/05/28 15:50:39.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.037;0.185;1.00;10.00;1.00;9.90;1.00;2.26;1.00
  38.6110;2024/05/28 15:50:39.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.037;0.185;1.00;10.00;1.00;9.90;1.00;2.26;1.00
  38.6310;2024/05/28 15:50:39.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.032;0.196;0.80;10.00;1.00;6.00;1.00;2.52;1.00
  38.6500;2024/05/28 15:50:39.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.044;0.192;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  38.6600;2024/05/28 15:50:39.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.043;0.193;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  38.6800;2024/05/28 15:50:39.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.981;0.043;0.190;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  38.6890;2024/05/28 15:50:39.4149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.022;0.184;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  38.7090;2024/05/28 15:50:39.4349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.022;0.184;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  38.7290;2024/05/28 15:50:39.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.019;0.180;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  38.7390;2024/05/28 15:50:39.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.019;0.179;0.98;9.50;1.00;10.00;1.00;2.33;0.98
  38.7580;2024/05/28 15:50:39.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.015;0.176;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  38.7780;2024/05/28 15:50:39.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.015;0.176;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  38.7880;2024/05/28 15:50:39.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.015;0.178;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  38.8070;2024/05/28 15:50:39.5329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.017;0.180;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  38.8170;2024/05/28 15:50:39.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.017;0.181;0.98;10.00;1.00;9.66;1.00;2.36;0.98
  38.8360;2024/05/28 15:50:39.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.016;0.183;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  38.8450;2024/05/28 15:50:39.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.016;0.183;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  38.8650;2024/05/28 15:50:39.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.014;0.184;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  38.8750;2024/05/28 15:50:39.6009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.014;0.184;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  38.8950;2024/05/28 15:50:39.6209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.015;0.180;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  38.9140;2024/05/28 15:50:39.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.015;0.178;0.97;10.00;1.00;9.34;1.00;2.34;0.97
  38.9240;2024/05/28 15:50:39.6499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.019;0.181;1.00;10.00;1.00;10.00;1.00;2.37;1.00
  38.9440;2024/05/28 15:50:39.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.016;0.182;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  38.9540;2024/05/28 15:50:39.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.012;0.187;0.95;10.00;1.00;8.98;1.00;2.37;0.95
  38.9740;2024/05/28 15:50:39.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.012;0.188;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  38.9840;2024/05/28 15:50:39.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.014;0.190;0.96;10.00;1.00;9.26;1.00;2.41;0.96
  39.0030;2024/05/28 15:50:39.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.017;0.189;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  39.0230;2024/05/28 15:50:39.7489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.021;0.187;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  39.0330;2024/05/28 15:50:39.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.025;0.188;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  39.0530;2024/05/28 15:50:39.7789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.026;0.185;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  39.0730;2024/05/28 15:50:39.7989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.024;0.185;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  39.0830;2024/05/28 15:50:39.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.022;0.184;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  39.1030;2024/05/28 15:50:39.8289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.002;0.181;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  39.1130;2024/05/28 15:50:39.8389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.002;0.181;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  39.1330;2024/05/28 15:50:39.8589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;-0.011;0.176;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  39.1520;2024/05/28 15:50:39.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.985;-0.009;0.174;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  39.1620;2024/05/28 15:50:39.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;-0.015;0.181;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  39.1820;2024/05/28 15:50:39.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;-0.018;0.179;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  39.1920;2024/05/28 15:50:39.9179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;-0.007;0.188;0.98;10.00;1.00;9.58;1.00;2.39;0.98
  39.2110;2024/05/28 15:50:39.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.981;-0.016;0.192;0.80;10.00;1.00;6.00;1.00;2.73;1.00
  39.2310;2024/05/28 15:50:39.9569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.005;0.197;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  39.2400;2024/05/28 15:50:39.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.005;0.197;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  39.2600;2024/05/28 15:50:39.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.981;-0.014;0.194;0.80;10.00;1.00;6.00;1.00;2.63;1.00
  39.2700;2024/05/28 15:50:39.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.005;0.200;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.2900;2024/05/28 15:50:40.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.978;0.002;0.209;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.3100;2024/05/28 15:50:40.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.978;-0.001;0.210;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.3200;2024/05/28 15:50:40.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.978;0.001;0.208;1.00;10.00;1.00;10.00;1.00;2.40;1.00
  39.3400;2024/05/28 15:50:40.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.979;0.004;0.206;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  39.3490;2024/05/28 15:50:40.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.979;0.004;0.206;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  39.3690;2024/05/28 15:50:40.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.981;0.011;0.194;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  39.3890;2024/05/28 15:50:40.1149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.013;0.200;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.3990;2024/05/28 15:50:40.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.979;0.016;0.203;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  39.4180;2024/05/28 15:50:40.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.979;0.017;0.202;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.4370;2024/05/28 15:50:40.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.007;0.198;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.4470;2024/05/28 15:50:40.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.980;0.007;0.198;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.4660;2024/05/28 15:50:40.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;-0.001;0.185;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  39.4760;2024/05/28 15:50:40.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;-0.001;0.185;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  39.4950;2024/05/28 15:50:40.2209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.985;-0.004;0.174;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  39.5140;2024/05/28 15:50:40.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.985;-0.003;0.173;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.5240;2024/05/28 15:50:40.2499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.985;-0.004;0.171;0.98;10.00;1.00;9.55;1.00;2.47;0.98
  39.5440;2024/05/28 15:50:40.2699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;-0.000;0.169;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.5540;2024/05/28 15:50:40.2799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;-0.004;0.169;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.5730;2024/05/28 15:50:40.2989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;-0.004;0.168;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.5820;2024/05/28 15:50:40.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.986;-0.004;0.168;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.6010;2024/05/28 15:50:40.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.003;0.177;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  39.6200;2024/05/28 15:50:40.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.005;0.182;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.6300;2024/05/28 15:50:40.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.011;0.185;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.6500;2024/05/28 15:50:40.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.011;0.189;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.6600;2024/05/28 15:50:40.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.016;0.187;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.6800;2024/05/28 15:50:40.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.017;0.187;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.7000;2024/05/28 15:50:40.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.023;0.179;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  39.7100;2024/05/28 15:50:40.4359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.023;0.179;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.7300;2024/05/28 15:50:40.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.027;0.183;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.7400;2024/05/28 15:50:40.4659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.027;0.183;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.7590;2024/05/28 15:50:40.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.021;0.184;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.7790;2024/05/28 15:50:40.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.982;0.025;0.185;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.7890;2024/05/28 15:50:40.5149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.022;0.183;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.8090;2024/05/28 15:50:40.5349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.019;0.178;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  39.8190;2024/05/28 15:50:40.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.020;0.179;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  39.8400;2024/05/28 15:50:40.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.016;0.177;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  39.8490;2024/05/28 15:50:40.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.016;0.177;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  39.8670;2024/05/28 15:50:40.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.016;0.181;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  39.8870;2024/05/28 15:50:40.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.012;0.180;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  39.8970;2024/05/28 15:50:40.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.011;0.181;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.9170;2024/05/28 15:50:40.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.010;0.181;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.9270;2024/05/28 15:50:40.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.006;0.184;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  39.9450;2024/05/28 15:50:40.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.983;0.008;0.185;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  39.9640;2024/05/28 15:50:40.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.984;0.003;0.180;1.00;10.00;1.00;10.00;1.00;2.45;1.00
