reltime,datetime,iSensor,confidence,heart_rate
363.468,2024/05/28 15:57:53.5079,5,1.0,82.0
363.608,2024/05/28 15:57:53.6479,3,1.0,83.0
363.715,2024/05/28 15:57:53.7549,5,1.0,82.0
363.854,2024/05/28 15:57:53.8939,3,1.0,83.0
363.961,2024/05/28 15:57:54.0009,5,1.0,82.0
364.101,2024/05/28 15:57:54.1409,3,1.0,83.0
364.207,2024/05/28 15:57:54.2469,5,1.0,82.0
364.347,2024/05/28 15:57:54.3869,3,1.0,83.0
364.454,2024/05/28 15:57:54.4939,5,1.0,82.0
364.593,2024/05/28 15:57:54.6329,3,1.0,83.0
364.7,2024/05/28 15:57:54.7399,5,1.0,82.0
364.84,2024/05/28 15:57:54.8799,3,1.0,83.0
364.946,2024/05/28 15:57:54.9859,5,1.0,82.0
365.086,2024/05/28 15:57:55.1259,3,1.0,83.0
365.332,2024/05/28 15:57:55.3719,3,1.0,83.0
365.439,2024/05/28 15:57:55.4789,5,1.0,82.0
365.579,2024/05/28 15:57:55.6189,3,1.0,83.0
365.684,2024/05/28 15:57:55.7239,5,1.0,82.0
365.825,2024/05/28 15:57:55.8649,3,1.0,83.0
365.931,2024/05/28 15:57:55.9709,5,1.0,82.0
366.071,2024/05/28 15:57:56.1109,3,1.0,83.0
366.177,2024/05/28 15:57:56.2169,5,1.0,82.0
366.318,2024/05/28 15:57:56.3579,3,1.0,83.0
366.424,2024/05/28 15:57:56.4639,5,1.0,82.0
366.563,2024/05/28 15:57:56.6029,3,1.0,83.0
366.81,2024/05/28 15:57:56.8499,3,1.0,83.0
366.916,2024/05/28 15:57:56.9559,5,1.0,82.0
367.056,2024/05/28 15:57:57.0959,3,1.0,83.0
367.163,2024/05/28 15:57:57.2029,5,1.0,82.0
367.303,2024/05/28 15:57:57.3429,3,1.0,83.0
367.409,2024/05/28 15:57:57.4489,5,1.0,82.0
367.655,2024/05/28 15:57:57.6949,5,1.0,82.0
367.795,2024/05/28 15:57:57.8349,3,1.0,83.0
367.901,2024/05/28 15:57:57.9409,5,1.0,82.0
368.042,2024/05/28 15:57:58.0819,3,1.0,83.0
368.148,2024/05/28 15:57:58.1879,5,1.0,82.0
368.287,2024/05/28 15:57:58.3269,3,1.0,83.0
368.394,2024/05/28 15:57:58.4339,5,1.0,82.0
368.533,2024/05/28 15:57:58.5729,3,1.0,83.0
368.64,2024/05/28 15:57:58.6799,5,1.0,82.0
368.78,2024/05/28 15:57:58.8199,3,1.0,83.0
368.887,2024/05/28 15:57:58.9269,5,1.0,82.0
369.026,2024/05/28 15:57:59.0659,3,1.0,83.0
369.133,2024/05/28 15:57:59.1729,5,1.0,82.0
369.273,2024/05/28 15:57:59.3129,3,1.0,83.0
369.379,2024/05/28 15:57:59.4189,5,1.0,82.0
369.519,2024/05/28 15:57:59.5589,3,1.0,83.0
369.765,2024/05/28 15:57:59.8049,3,1.0,83.0
369.872,2024/05/28 15:57:59.9119,5,1.0,82.0
370.119,2024/05/28 15:58:00.1589,5,1.0,82.0
370.258,2024/05/28 15:58:00.2979,3,1.0,83.0
370.364,2024/05/28 15:58:00.4039,5,1.0,82.0
370.504,2024/05/28 15:58:00.5439,3,1.0,83.0
370.61,2024/05/28 15:58:00.6499,5,1.0,82.0
370.75,2024/05/28 15:58:00.7899,3,1.0,83.0
370.857,2024/05/28 15:58:00.8969,5,1.0,82.0
370.996,2024/05/28 15:58:01.0359,3,1.0,84.0
371.103,2024/05/28 15:58:01.1429,5,1.0,82.0
371.243,2024/05/28 15:58:01.2829,3,1.0,84.0
371.349,2024/05/28 15:58:01.3889,5,1.0,82.0
371.489,2024/05/28 15:58:01.5289,3,1.0,84.0
371.596,2024/05/28 15:58:01.6359,5,1.0,82.0
371.735,2024/05/28 15:58:01.7749,3,1.0,84.0
371.842,2024/05/28 15:58:01.8819,5,1.0,82.0
372.088,2024/05/28 15:58:02.1279,5,1.0,82.0
372.228,2024/05/28 15:58:02.2679,3,1.0,84.0
372.335,2024/05/28 15:58:02.3749,5,1.0,82.0
372.477,2024/05/28 15:58:02.5169,3,1.0,84.0
372.581,2024/05/28 15:58:02.6209,5,1.0,82.0
372.721,2024/05/28 15:58:02.7609,3,1.0,84.0
372.827,2024/05/28 15:58:02.8669,5,1.0,82.0
372.967,2024/05/28 15:58:03.0069,3,1.0,84.0
373.074,2024/05/28 15:58:03.1139,5,1.0,82.0
373.213,2024/05/28 15:58:03.2529,3,1.0,84.0
373.319,2024/05/28 15:58:03.3589,5,1.0,82.0
373.46,2024/05/28 15:58:03.4999,3,1.0,84.0
373.565,2024/05/28 15:58:03.6049,5,1.0,82.0
373.705,2024/05/28 15:58:03.7449,3,1.0,83.0
373.812,2024/05/28 15:58:03.8519,5,1.0,82.0
373.951,2024/05/28 15:58:03.9909,3,1.0,83.0
374.058,2024/05/28 15:58:04.0979,5,1.0,82.0
374.198,2024/05/28 15:58:04.2379,3,1.0,83.0
374.304,2024/05/28 15:58:04.3439,5,1.0,82.0
374.444,2024/05/28 15:58:04.4839,3,1.0,83.0
374.551,2024/05/28 15:58:04.5909,5,1.0,82.0
374.69,2024/05/28 15:58:04.7299,3,1.0,83.0
374.797,2024/05/28 15:58:04.8369,5,1.0,82.0
374.937,2024/05/28 15:58:04.9769,3,1.0,83.0
375.044,2024/05/28 15:58:05.0839,5,1.0,82.0
375.183,2024/05/28 15:58:05.2229,3,1.0,83.0
375.29,2024/05/28 15:58:05.3299,5,1.0,82.0
375.432,2024/05/28 15:58:05.4719,3,1.0,83.0
375.536,2024/05/28 15:58:05.5759,5,1.0,82.0
375.676,2024/05/28 15:58:05.7159,3,1.0,84.0
375.782,2024/05/28 15:58:05.8219,5,1.0,83.0
375.921,2024/05/28 15:58:05.9609,3,1.0,84.0
376.028,2024/05/28 15:58:06.0679,5,1.0,83.0
376.168,2024/05/28 15:58:06.2079,3,1.0,84.0
376.274,2024/05/28 15:58:06.3139,5,1.0,83.0
376.414,2024/05/28 15:58:06.4539,3,1.0,84.0
376.521,2024/05/28 15:58:06.5609,5,1.0,83.0
376.661,2024/05/28 15:58:06.7009,3,1.0,84.0
376.767,2024/05/28 15:58:06.8069,5,1.0,83.0
376.907,2024/05/28 15:58:06.9469,3,1.0,84.0
377.013,2024/05/28 15:58:07.0529,5,1.0,83.0
377.153,2024/05/28 15:58:07.1929,3,1.0,85.0
377.26,2024/05/28 15:58:07.2999,5,1.0,83.0
377.4,2024/05/28 15:58:07.4399,3,1.0,85.0
377.506,2024/05/28 15:58:07.5459,5,1.0,83.0
377.646,2024/05/28 15:58:07.6859,3,1.0,85.0
377.753,2024/05/28 15:58:07.7929,5,1.0,83.0
377.999,2024/05/28 15:58:08.0389,5,1.0,83.0
378.139,2024/05/28 15:58:08.1789,3,1.0,86.0
378.245,2024/05/28 15:58:08.2849,5,1.0,83.0
378.385,2024/05/28 15:58:08.4249,3,1.0,86.0
378.492,2024/05/28 15:58:08.5319,5,1.0,83.0
378.631,2024/05/28 15:58:08.6709,3,1.0,86.0
378.738,2024/05/28 15:58:08.7779,5,1.0,83.0
378.877,2024/05/28 15:58:08.9169,3,1.0,86.0
378.983,2024/05/28 15:58:09.0229,5,1.0,83.0
379.123,2024/05/28 15:58:09.1629,3,1.0,86.0
379.23,2024/05/28 15:58:09.2699,5,1.0,83.0
379.369,2024/05/28 15:58:09.4089,3,1.0,86.0
379.476,2024/05/28 15:58:09.5159,5,1.0,83.0
379.616,2024/05/28 15:58:09.6559,3,1.0,86.0
379.722,2024/05/28 15:58:09.7619,5,1.0,83.0
379.969,2024/05/28 15:58:10.0089,5,1.0,83.0
380.108,2024/05/28 15:58:10.1479,3,1.0,86.0
380.215,2024/05/28 15:58:10.2549,5,1.0,83.0
380.355,2024/05/28 15:58:10.3949,3,1.0,86.0
380.462,2024/05/28 15:58:10.5019,5,1.0,83.0
380.601,2024/05/28 15:58:10.6409,3,1.0,86.0
380.708,2024/05/28 15:58:10.7479,5,1.0,83.0
380.848,2024/05/28 15:58:10.8879,3,1.0,86.0
380.954,2024/05/28 15:58:10.9939,5,1.0,83.0
381.094,2024/05/28 15:58:11.1339,3,1.0,86.0
381.201,2024/05/28 15:58:11.2409,5,1.0,83.0
381.34,2024/05/28 15:58:11.3799,3,1.0,86.0
381.447,2024/05/28 15:58:11.4869,5,1.0,83.0
381.587,2024/05/28 15:58:11.6269,3,1.0,85.0
381.693,2024/05/28 15:58:11.7329,5,1.0,83.0
381.832,2024/05/28 15:58:11.8719,3,1.0,85.0
381.94,2024/05/28 15:58:11.9799,5,1.0,83.0
382.078,2024/05/28 15:58:12.1179,3,1.0,85.0
382.185,2024/05/28 15:58:12.2249,5,1.0,83.0
382.325,2024/05/28 15:58:12.3649,3,1.0,84.0
382.431,2024/05/28 15:58:12.4709,5,1.0,83.0
382.678,2024/05/28 15:58:12.7179,5,1.0,82.0
382.818,2024/05/28 15:58:12.8579,3,1.0,84.0
382.924,2024/05/28 15:58:12.9639,5,1.0,82.0
383.064,2024/05/28 15:58:13.1039,3,1.0,83.0
383.17,2024/05/28 15:58:13.2099,5,1.0,82.0
383.31,2024/05/28 15:58:13.3499,3,1.0,83.0
383.417,2024/05/28 15:58:13.4569,5,1.0,82.0
383.556,2024/05/28 15:58:13.5959,3,1.0,83.0
383.663,2024/05/28 15:58:13.7029,5,1.0,81.0
383.803,2024/05/28 15:58:13.8429,3,1.0,82.0
383.909,2024/05/28 15:58:13.9489,5,1.0,81.0
384.049,2024/05/28 15:58:14.0889,3,1.0,82.0
384.156,2024/05/28 15:58:14.1959,5,1.0,81.0
384.296,2024/05/28 15:58:14.3359,3,1.0,82.0
384.402,2024/05/28 15:58:14.4419,5,1.0,81.0
384.542,2024/05/28 15:58:14.5819,3,1.0,82.0
384.649,2024/05/28 15:58:14.6889,5,1.0,81.0
384.787,2024/05/28 15:58:14.8269,3,1.0,82.0
384.895,2024/05/28 15:58:14.9349,5,1.0,81.0
385.035,2024/05/28 15:58:15.0749,3,1.0,82.0
385.14,2024/05/28 15:58:15.1799,5,1.0,81.0
385.28,2024/05/28 15:58:15.3199,3,1.0,82.0
385.387,2024/05/28 15:58:15.4269,5,1.0,81.0
385.526,2024/05/28 15:58:15.5659,3,1.0,82.0
385.633,2024/05/28 15:58:15.6729,5,1.0,81.0
385.773,2024/05/28 15:58:15.8129,3,1.0,82.0
385.88,2024/05/28 15:58:15.9199,5,1.0,81.0
386.019,2024/05/28 15:58:16.0589,3,1.0,82.0
386.126,2024/05/28 15:58:16.1659,5,1.0,81.0
386.266,2024/05/28 15:58:16.3059,3,1.0,82.0
386.372,2024/05/28 15:58:16.4119,5,1.0,81.0
386.512,2024/05/28 15:58:16.5519,3,1.0,82.0
386.619,2024/05/28 15:58:16.6589,5,1.0,79.0
386.758,2024/05/28 15:58:16.7979,3,1.0,82.0
386.864,2024/05/28 15:58:16.9039,5,1.0,79.0
387.004,2024/05/28 15:58:17.0439,3,1.0,82.0
387.111,2024/05/28 15:58:17.1509,5,1.0,79.0
387.251,2024/05/28 15:58:17.2909,3,1.0,82.0
387.357,2024/05/28 15:58:17.3969,5,1.0,79.0
387.497,2024/05/28 15:58:17.5369,3,1.0,82.0
387.604,2024/05/28 15:58:17.6439,5,1.0,79.0
387.743,2024/05/28 15:58:17.7829,3,1.0,82.0
387.85,2024/05/28 15:58:17.8899,5,1.0,79.0
387.99,2024/05/28 15:58:18.0299,3,1.0,82.0
388.096,2024/05/28 15:58:18.1359,5,1.0,79.0
388.235,2024/05/28 15:58:18.2749,3,1.0,82.0
388.342,2024/05/28 15:58:18.3819,5,1.0,79.0
388.482,2024/05/28 15:58:18.5219,3,1.0,82.0
388.728,2024/05/28 15:58:18.7679,3,1.0,82.0
388.835,2024/05/28 15:58:18.8749,5,1.0,79.0
388.974,2024/05/28 15:58:19.0139,3,1.0,82.0
389.081,2024/05/28 15:58:19.1209,5,1.0,79.0
389.221,2024/05/28 15:58:19.2609,3,1.0,82.0
389.327,2024/05/28 15:58:19.3669,5,1.0,79.0
389.467,2024/05/28 15:58:19.5069,3,1.0,82.0
389.574,2024/05/28 15:58:19.6139,5,1.0,79.0
389.713,2024/05/28 15:58:19.7529,3,1.0,83.0
389.82,2024/05/28 15:58:19.8599,5,1.0,79.0
389.96,2024/05/28 15:58:19.9999,3,1.0,83.0
390.067,2024/05/28 15:58:20.1069,5,1.0,79.0
390.206,2024/05/28 15:58:20.2459,3,1.0,83.0
390.312,2024/05/28 15:58:20.3519,5,1.0,79.0
390.452,2024/05/28 15:58:20.4919,3,1.0,83.0
390.559,2024/05/28 15:58:20.5989,5,1.0,79.0
390.698,2024/05/28 15:58:20.7379,3,1.0,83.0
390.805,2024/05/28 15:58:20.8449,5,1.0,79.0
390.945,2024/05/28 15:58:20.9849,3,1.0,83.0
391.051,2024/05/28 15:58:21.0909,5,1.0,79.0
391.191,2024/05/28 15:58:21.2309,3,1.0,83.0
391.297,2024/05/28 15:58:21.3369,5,1.0,79.0
391.437,2024/05/28 15:58:21.4769,3,1.0,83.0
391.544,2024/05/28 15:58:21.5839,5,1.0,79.0
391.683,2024/05/28 15:58:21.7229,3,1.0,83.0
391.79,2024/05/28 15:58:21.8299,5,1.0,79.0
391.93,2024/05/28 15:58:21.9699,3,1.0,83.0
392.036,2024/05/28 15:58:22.0759,5,1.0,79.0
392.176,2024/05/28 15:58:22.2159,3,1.0,83.0
392.283,2024/05/28 15:58:22.3229,5,1.0,79.0
392.422,2024/05/28 15:58:22.4619,3,1.0,83.0
392.529,2024/05/28 15:58:22.5689,5,1.0,79.0
392.669,2024/05/28 15:58:22.7089,3,1.0,83.0
392.775,2024/05/28 15:58:22.8149,5,1.0,79.0
392.915,2024/05/28 15:58:22.9549,3,1.0,83.0
393.022,2024/05/28 15:58:23.0619,5,1.0,79.0
393.161,2024/05/28 15:58:23.2009,3,1.0,83.0
393.268,2024/05/28 15:58:23.3079,5,1.0,79.0
393.407,2024/05/28 15:58:23.4469,3,1.0,83.0
393.514,2024/05/28 15:58:23.5539,5,1.0,79.0
393.653,2024/05/28 15:58:23.6929,3,1.0,83.0
393.76,2024/05/28 15:58:23.7999,5,1.0,80.0
393.9,2024/05/28 15:58:23.9399,3,1.0,83.0
394.006,2024/05/28 15:58:24.0459,5,1.0,80.0
394.146,2024/05/28 15:58:24.1859,3,1.0,83.0
394.253,2024/05/28 15:58:24.2929,5,1.0,80.0
394.392,2024/05/28 15:58:24.4319,3,1.0,83.0
394.499,2024/05/28 15:58:24.5389,5,1.0,80.0
394.639,2024/05/28 15:58:24.6789,3,1.0,83.0
394.745,2024/05/28 15:58:24.7849,5,1.0,82.0
394.885,2024/05/28 15:58:24.9249,3,1.0,83.0
395.131,2024/05/28 15:58:25.1709,3,1.0,83.0
395.238,2024/05/28 15:58:25.2779,5,1.0,82.0
395.485,2024/05/28 15:58:25.5249,5,1.0,82.0
395.624,2024/05/28 15:58:25.6639,3,1.0,83.0
395.731,2024/05/28 15:58:25.7709,5,1.0,82.0
395.869,2024/05/28 15:58:25.9089,3,1.0,83.0
395.977,2024/05/28 15:58:26.0169,5,1.0,82.0
396.116,2024/05/28 15:58:26.1559,3,1.0,83.0
396.224,2024/05/28 15:58:26.2639,5,1.0,82.0
396.362,2024/05/28 15:58:26.4019,3,1.0,83.0
396.47,2024/05/28 15:58:26.5099,5,1.0,82.0
396.609,2024/05/28 15:58:26.6489,3,1.0,83.0
396.716,2024/05/28 15:58:26.7559,5,1.0,82.0
396.855,2024/05/28 15:58:26.8949,3,1.0,83.0
396.962,2024/05/28 15:58:27.0019,5,1.0,82.0
397.101,2024/05/28 15:58:27.1409,3,1.0,83.0
397.209,2024/05/28 15:58:27.2489,5,1.0,82.0
397.455,2024/05/28 15:58:27.4949,5,1.0,82.0
397.594,2024/05/28 15:58:27.6339,3,1.0,83.0
397.7,2024/05/28 15:58:27.7399,5,1.0,82.0
397.84,2024/05/28 15:58:27.8799,3,1.0,83.0
398.086,2024/05/28 15:58:28.1259,3,1.0,83.0
398.193,2024/05/28 15:58:28.2329,5,1.0,82.0
398.333,2024/05/28 15:58:28.3729,3,1.0,83.0
398.44,2024/05/28 15:58:28.4799,5,1.0,82.0
398.579,2024/05/28 15:58:28.6189,3,1.0,83.0
398.825,2024/05/28 15:58:28.8649,3,1.0,83.0
398.933,2024/05/28 15:58:28.9729,5,1.0,82.0
399.071,2024/05/28 15:58:29.1109,3,1.0,83.0
399.178,2024/05/28 15:58:29.2179,5,1.0,82.0
399.318,2024/05/28 15:58:29.3579,3,1.0,83.0
399.425,2024/05/28 15:58:29.4649,5,1.0,82.0
399.564,2024/05/28 15:58:29.6039,3,1.0,83.0
399.671,2024/05/28 15:58:29.7109,5,1.0,82.0
399.81,2024/05/28 15:58:29.8499,3,1.0,83.0
399.917,2024/05/28 15:58:29.9569,5,1.0,82.0
400.057,2024/05/28 15:58:30.0969,3,1.0,83.0
400.164,2024/05/28 15:58:30.2039,5,1.0,82.0
400.302,2024/05/28 15:58:30.3419,3,1.0,83.0
400.41,2024/05/28 15:58:30.4499,5,1.0,82.0
400.55,2024/05/28 15:58:30.5899,3,1.0,83.0
400.656,2024/05/28 15:58:30.6959,5,1.0,82.0
400.795,2024/05/28 15:58:30.8349,3,1.0,83.0
400.903,2024/05/28 15:58:30.9429,5,1.0,82.0
401.041,2024/05/28 15:58:31.0809,3,1.0,83.0
401.149,2024/05/28 15:58:31.1889,5,1.0,82.0
401.288,2024/05/28 15:58:31.3279,3,1.0,83.0
401.395,2024/05/28 15:58:31.4349,5,1.0,82.0
401.534,2024/05/28 15:58:31.5739,3,1.0,83.0
401.642,2024/05/28 15:58:31.6819,5,1.0,82.0
401.78,2024/05/28 15:58:31.8199,3,1.0,83.0
401.89,2024/05/28 15:58:31.9299,5,1.0,82.0
402.027,2024/05/28 15:58:32.0669,3,1.0,83.0
402.133,2024/05/28 15:58:32.1729,5,1.0,82.0
402.273,2024/05/28 15:58:32.3129,3,1.0,83.0
402.38,2024/05/28 15:58:32.4199,5,1.0,82.0
402.519,2024/05/28 15:58:32.5589,3,1.0,83.0
402.626,2024/05/28 15:58:32.6659,5,1.0,82.0
402.766,2024/05/28 15:58:32.8059,3,1.0,83.0
402.873,2024/05/28 15:58:32.9129,5,1.0,82.0
403.012,2024/05/28 15:58:33.0519,3,1.0,83.0
403.119,2024/05/28 15:58:33.1589,5,1.0,82.0
403.259,2024/05/28 15:58:33.2989,3,1.0,83.0
403.365,2024/05/28 15:58:33.4049,5,1.0,82.0
403.505,2024/05/28 15:58:33.5449,3,1.0,83.0
403.612,2024/05/28 15:58:33.6519,5,1.0,82.0
403.75,2024/05/28 15:58:33.7899,3,1.0,83.0
403.857,2024/05/28 15:58:33.8969,5,1.0,82.0
403.997,2024/05/28 15:58:34.0369,3,1.0,83.0
404.104,2024/05/28 15:58:34.1439,5,1.0,82.0
404.243,2024/05/28 15:58:34.2829,3,1.0,83.0
404.35,2024/05/28 15:58:34.3899,5,1.0,82.0
404.489,2024/05/28 15:58:34.5289,3,1.0,83.0
404.596,2024/05/28 15:58:34.6359,5,1.0,82.0
404.736,2024/05/28 15:58:34.7759,3,1.0,83.0
404.842,2024/05/28 15:58:34.8819,5,1.0,83.0
404.982,2024/05/28 15:58:35.0219,3,1.0,83.0
405.089,2024/05/28 15:58:35.1289,5,1.0,83.0
405.228,2024/05/28 15:58:35.2679,3,1.0,83.0
405.335,2024/05/28 15:58:35.3749,5,1.0,83.0
405.582,2024/05/28 15:58:35.6219,5,1.0,83.0
405.721,2024/05/28 15:58:35.7609,3,1.0,83.0
405.828,2024/05/28 15:58:35.8679,5,1.0,83.0
405.968,2024/05/28 15:58:36.0079,3,1.0,83.0
406.075,2024/05/28 15:58:36.1149,5,1.0,83.0
406.213,2024/05/28 15:58:36.2529,3,1.0,82.0
406.32,2024/05/28 15:58:36.3599,5,1.0,83.0
406.46,2024/05/28 15:58:36.4999,3,1.0,82.0
406.567,2024/05/28 15:58:36.6069,5,1.0,83.0
406.706,2024/05/28 15:58:36.7459,3,1.0,82.0
406.813,2024/05/28 15:58:36.8529,5,1.0,83.0
407.059,2024/05/28 15:58:37.0989,5,1.0,83.0
407.199,2024/05/28 15:58:37.2389,3,1.0,83.0
407.445,2024/05/28 15:58:37.4849,3,1.0,83.0
407.552,2024/05/28 15:58:37.5919,5,1.0,83.0
407.798,2024/05/28 15:58:37.8379,5,1.0,83.0
407.938,2024/05/28 15:58:37.9779,3,1.0,83.0
408.044,2024/05/28 15:58:38.0839,5,1.0,83.0
408.184,2024/05/28 15:58:38.2239,3,1.0,83.0
408.294,2024/05/28 15:58:38.3339,5,1.0,83.0
408.43,2024/05/28 15:58:38.4699,3,1.0,83.0
408.537,2024/05/28 15:58:38.5769,5,1.0,83.0
408.676,2024/05/28 15:58:38.7159,3,1.0,83.0
408.783,2024/05/28 15:58:38.8229,5,1.0,83.0
408.922,2024/05/28 15:58:38.9619,3,1.0,83.0
409.03,2024/05/28 15:58:39.0699,5,1.0,83.0
409.168,2024/05/28 15:58:39.2079,3,1.0,83.0
409.276,2024/05/28 15:58:39.3159,5,1.0,83.0
409.415,2024/05/28 15:58:39.4549,3,1.0,83.0
409.522,2024/05/28 15:58:39.5619,5,1.0,83.0
409.661,2024/05/28 15:58:39.7009,3,1.0,83.0
409.768,2024/05/28 15:58:39.8079,5,1.0,83.0
409.908,2024/05/28 15:58:39.9479,3,1.0,83.0
410.014,2024/05/28 15:58:40.0539,5,1.0,83.0
410.154,2024/05/28 15:58:40.1939,3,1.0,83.0
410.4,2024/05/28 15:58:40.4399,3,1.0,83.0
410.507,2024/05/28 15:58:40.5469,5,1.0,83.0
410.646,2024/05/28 15:58:40.6859,3,1.0,83.0
410.754,2024/05/28 15:58:40.7939,5,1.0,83.0
410.892,2024/05/28 15:58:40.9319,3,1.0,83.0
411.139,2024/05/28 15:58:41.1789,3,1.0,83.0
411.246,2024/05/28 15:58:41.2859,5,1.0,83.0
411.385,2024/05/28 15:58:41.4249,3,1.0,83.0
411.492,2024/05/28 15:58:41.5319,5,1.0,83.0
411.632,2024/05/28 15:58:41.6719,3,1.0,83.0
411.738,2024/05/28 15:58:41.7779,5,1.0,83.0
411.878,2024/05/28 15:58:41.9179,3,1.0,83.0
411.985,2024/05/28 15:58:42.0249,5,1.0,83.0
412.124,2024/05/28 15:58:42.1639,3,1.0,83.0
412.231,2024/05/28 15:58:42.2709,5,1.0,83.0
412.371,2024/05/28 15:58:42.4109,3,1.0,83.0
412.477,2024/05/28 15:58:42.5169,5,1.0,83.0
412.616,2024/05/28 15:58:42.6559,3,1.0,83.0
412.724,2024/05/28 15:58:42.7639,5,1.0,83.0
412.862,2024/05/28 15:58:42.9019,3,1.0,82.0
412.97,2024/05/28 15:58:43.0099,5,1.0,83.0
413.109,2024/05/28 15:58:43.1489,3,1.0,82.0
413.216,2024/05/28 15:58:43.2559,5,1.0,83.0
413.355,2024/05/28 15:58:43.3949,3,1.0,82.0
413.463,2024/05/28 15:58:43.5029,5,1.0,83.0
413.601,2024/05/28 15:58:43.6409,3,1.0,82.0
413.709,2024/05/28 15:58:43.7489,5,1.0,83.0
413.848,2024/05/28 15:58:43.8879,3,1.0,82.0
414.094,2024/05/28 15:58:44.1339,3,1.0,82.0
414.201,2024/05/28 15:58:44.2409,5,1.0,83.0
414.341,2024/05/28 15:58:44.3809,3,1.0,81.0
414.447,2024/05/28 15:58:44.4869,5,1.0,83.0
414.586,2024/05/28 15:58:44.6259,3,1.0,81.0
414.694,2024/05/28 15:58:44.7339,5,1.0,83.0
414.832,2024/05/28 15:58:44.8719,3,1.0,81.0
414.94,2024/05/28 15:58:44.9799,5,1.0,83.0
415.187,2024/05/28 15:58:45.2269,5,1.0,83.0
415.325,2024/05/28 15:58:45.3649,3,1.0,81.0
415.433,2024/05/28 15:58:45.4729,5,1.0,83.0
415.572,2024/05/28 15:58:45.6119,3,1.0,81.0
415.679,2024/05/28 15:58:45.7189,5,1.0,83.0
415.818,2024/05/28 15:58:45.8579,3,1.0,81.0
415.925,2024/05/28 15:58:45.9649,5,1.0,83.0
416.065,2024/05/28 15:58:46.1049,3,1.0,81.0
416.171,2024/05/28 15:58:46.2109,5,1.0,83.0
416.311,2024/05/28 15:58:46.3509,3,1.0,81.0
416.418,2024/05/28 15:58:46.4579,5,1.0,83.0
416.557,2024/05/28 15:58:46.5969,3,1.0,82.0
416.664,2024/05/28 15:58:46.7039,5,1.0,82.0
416.91,2024/05/28 15:58:46.9499,5,1.0,82.0
417.049,2024/05/28 15:58:47.0889,3,1.0,82.0
417.157,2024/05/28 15:58:47.1969,5,1.0,82.0
417.295,2024/05/28 15:58:47.3349,3,1.0,82.0
417.403,2024/05/28 15:58:47.4429,5,1.0,82.0
417.542,2024/05/28 15:58:47.5819,3,1.0,82.0
417.649,2024/05/28 15:58:47.6889,5,1.0,82.0
417.788,2024/05/28 15:58:47.8279,3,1.0,82.0
417.896,2024/05/28 15:58:47.9359,5,1.0,82.0
418.034,2024/05/28 15:58:48.0739,3,1.0,82.0
418.142,2024/05/28 15:58:48.1819,5,1.0,82.0
418.281,2024/05/28 15:58:48.3209,3,1.0,82.0
418.388,2024/05/28 15:58:48.4279,5,1.0,82.0
418.527,2024/05/28 15:58:48.5669,3,1.0,82.0
418.636,2024/05/28 15:58:48.6759,5,1.0,81.0
418.774,2024/05/28 15:58:48.8139,3,1.0,82.0
418.88,2024/05/28 15:58:48.9199,5,1.0,81.0
419.02,2024/05/28 15:58:49.0599,3,1.0,82.0
419.127,2024/05/28 15:58:49.1669,5,1.0,81.0
419.266,2024/05/28 15:58:49.3059,3,1.0,82.0
419.373,2024/05/28 15:58:49.4129,5,1.0,81.0
419.512,2024/05/28 15:58:49.5519,3,1.0,82.0
419.619,2024/05/28 15:58:49.6589,5,1.0,80.0
419.758,2024/05/28 15:58:49.7979,3,1.0,82.0
419.866,2024/05/28 15:58:49.9059,5,1.0,80.0
420.004,2024/05/28 15:58:50.0439,3,1.0,82.0
420.112,2024/05/28 15:58:50.1519,5,1.0,80.0
420.251,2024/05/28 15:58:50.2909,3,1.0,82.0
420.359,2024/05/28 15:58:50.3989,5,1.0,80.0
420.497,2024/05/28 15:58:50.5369,3,1.0,82.0
420.605,2024/05/28 15:58:50.6449,5,1.0,80.0
420.744,2024/05/28 15:58:50.7839,3,1.0,82.0
420.85,2024/05/28 15:58:50.8899,5,1.0,80.0
420.99,2024/05/28 15:58:51.0299,3,1.0,82.0
421.097,2024/05/28 15:58:51.1369,5,1.0,80.0
421.236,2024/05/28 15:58:51.2759,3,1.0,82.0
421.343,2024/05/28 15:58:51.3829,5,1.0,80.0
421.483,2024/05/28 15:58:51.5229,3,1.0,82.0
421.589,2024/05/28 15:58:51.6289,5,1.0,80.0
421.729,2024/05/28 15:58:51.7689,3,1.0,82.0
421.836,2024/05/28 15:58:51.8759,5,1.0,80.0
421.974,2024/05/28 15:58:52.0139,3,1.0,82.0
422.082,2024/05/28 15:58:52.1219,5,1.0,80.0
422.221,2024/05/28 15:58:52.2609,3,1.0,82.0
422.328,2024/05/28 15:58:52.3679,5,1.0,80.0
422.467,2024/05/28 15:58:52.5069,3,1.0,82.0
422.575,2024/05/28 15:58:52.6149,5,1.0,80.0
422.713,2024/05/28 15:58:52.7529,3,1.0,82.0
422.821,2024/05/28 15:58:52.8609,5,1.0,80.0
422.96,2024/05/28 15:58:52.9999,3,1.0,82.0
423.068,2024/05/28 15:58:53.1079,5,1.0,80.0
423.206,2024/05/28 15:58:53.2459,3,1.0,82.0
423.453,2024/05/28 15:58:53.4929,3,1.0,82.0
423.559,2024/05/28 15:58:53.5989,5,1.0,80.0
423.699,2024/05/28 15:58:53.7389,3,1.0,82.0
