reltime;datetime;iSensor;confidence;heart_rate
 397.2090;2024/05/28 15:58:27.2489;5;1.00;82.0
 397.4550;2024/05/28 15:58:27.4949;5;1.00;82.0
 397.5940;2024/05/28 15:58:27.6339;3;1.00;83.0
 397.7000;2024/05/28 15:58:27.7399;5;1.00;82.0
 397.8400;2024/05/28 15:58:27.8799;3;1.00;83.0
 398.0860;2024/05/28 15:58:28.1259;3;1.00;83.0
 398.1930;2024/05/28 15:58:28.2329;5;1.00;82.0
 398.3330;2024/05/28 15:58:28.3729;3;1.00;83.0
 398.4400;2024/05/28 15:58:28.4799;5;1.00;82.0
 398.5790;2024/05/28 15:58:28.6189;3;1.00;83.0
 398.8250;2024/05/28 15:58:28.8649;3;1.00;83.0
 398.9330;2024/05/28 15:58:28.9729;5;1.00;82.0
 399.0710;2024/05/28 15:58:29.1109;3;1.00;83.0
 399.1780;2024/05/28 15:58:29.2179;5;1.00;82.0
 399.3180;2024/05/28 15:58:29.3579;3;1.00;83.0
 399.4250;2024/05/28 15:58:29.4649;5;1.00;82.0
 399.5640;2024/05/28 15:58:29.6039;3;1.00;83.0
 399.6710;2024/05/28 15:58:29.7109;5;1.00;82.0
 399.8100;2024/05/28 15:58:29.8499;3;1.00;83.0
 399.9170;2024/05/28 15:58:29.9569;5;1.00;82.0
 400.0570;2024/05/28 15:58:30.0969;3;1.00;83.0
 400.1640;2024/05/28 15:58:30.2039;5;1.00;82.0
 400.3020;2024/05/28 15:58:30.3419;3;1.00;83.0
 400.4100;2024/05/28 15:58:30.4499;5;1.00;82.0
 400.5500;2024/05/28 15:58:30.5899;3;1.00;83.0
 400.6560;2024/05/28 15:58:30.6959;5;1.00;82.0
 400.7950;2024/05/28 15:58:30.8349;3;1.00;83.0
 400.9030;2024/05/28 15:58:30.9429;5;1.00;82.0
 401.0410;2024/05/28 15:58:31.0809;3;1.00;83.0
 401.1490;2024/05/28 15:58:31.1889;5;1.00;82.0
 401.2880;2024/05/28 15:58:31.3279;3;1.00;83.0
 401.3950;2024/05/28 15:58:31.4349;5;1.00;82.0
 401.5340;2024/05/28 15:58:31.5739;3;1.00;83.0
 401.6420;2024/05/28 15:58:31.6819;5;1.00;82.0
 401.7800;2024/05/28 15:58:31.8199;3;1.00;83.0
 401.8900;2024/05/28 15:58:31.9299;5;1.00;82.0
 402.0270;2024/05/28 15:58:32.0669;3;1.00;83.0
 402.1330;2024/05/28 15:58:32.1729;5;1.00;82.0
 402.2730;2024/05/28 15:58:32.3129;3;1.00;83.0
 402.3800;2024/05/28 15:58:32.4199;5;1.00;82.0
 402.5190;2024/05/28 15:58:32.5589;3;1.00;83.0
 402.6260;2024/05/28 15:58:32.6659;5;1.00;82.0
 402.7660;2024/05/28 15:58:32.8059;3;1.00;83.0
 402.8730;2024/05/28 15:58:32.9129;5;1.00;82.0
 403.0120;2024/05/28 15:58:33.0519;3;1.00;83.0
 403.1190;2024/05/28 15:58:33.1589;5;1.00;82.0
 403.2590;2024/05/28 15:58:33.2989;3;1.00;83.0
 403.3650;2024/05/28 15:58:33.4049;5;1.00;82.0
 403.5050;2024/05/28 15:58:33.5449;3;1.00;83.0
 403.6120;2024/05/28 15:58:33.6519;5;1.00;82.0
 403.7500;2024/05/28 15:58:33.7899;3;1.00;83.0
 403.8570;2024/05/28 15:58:33.8969;5;1.00;82.0
 403.9970;2024/05/28 15:58:34.0369;3;1.00;83.0
 404.1040;2024/05/28 15:58:34.1439;5;1.00;82.0
 404.2430;2024/05/28 15:58:34.2829;3;1.00;83.0
 404.3500;2024/05/28 15:58:34.3899;5;1.00;82.0
 404.4890;2024/05/28 15:58:34.5289;3;1.00;83.0
 404.5960;2024/05/28 15:58:34.6359;5;1.00;82.0
 404.7360;2024/05/28 15:58:34.7759;3;1.00;83.0
 404.8420;2024/05/28 15:58:34.8819;5;1.00;83.0
 404.9820;2024/05/28 15:58:35.0219;3;1.00;83.0
 405.0890;2024/05/28 15:58:35.1289;5;1.00;83.0
 405.2280;2024/05/28 15:58:35.2679;3;1.00;83.0
 405.3350;2024/05/28 15:58:35.3749;5;1.00;83.0
 405.5820;2024/05/28 15:58:35.6219;5;1.00;83.0
 405.7210;2024/05/28 15:58:35.7609;3;1.00;83.0
 405.8280;2024/05/28 15:58:35.8679;5;1.00;83.0
 405.9680;2024/05/28 15:58:36.0079;3;1.00;83.0
 406.0750;2024/05/28 15:58:36.1149;5;1.00;83.0
 406.2130;2024/05/28 15:58:36.2529;3;1.00;82.0
 406.3200;2024/05/28 15:58:36.3599;5;1.00;83.0
 406.4600;2024/05/28 15:58:36.4999;3;1.00;82.0
 406.5670;2024/05/28 15:58:36.6069;5;1.00;83.0
 406.7060;2024/05/28 15:58:36.7459;3;1.00;82.0
 406.8130;2024/05/28 15:58:36.8529;5;1.00;83.0
 407.0590;2024/05/28 15:58:37.0989;5;1.00;83.0
 407.1990;2024/05/28 15:58:37.2389;3;1.00;83.0
 407.4450;2024/05/28 15:58:37.4849;3;1.00;83.0
 407.5520;2024/05/28 15:58:37.5919;5;1.00;83.0
 407.7980;2024/05/28 15:58:37.8379;5;1.00;83.0
 407.9380;2024/05/28 15:58:37.9779;3;1.00;83.0
 408.0440;2024/05/28 15:58:38.0839;5;1.00;83.0
 408.1840;2024/05/28 15:58:38.2239;3;1.00;83.0
 408.2940;2024/05/28 15:58:38.3339;5;1.00;83.0
 408.4300;2024/05/28 15:58:38.4699;3;1.00;83.0
 408.5370;2024/05/28 15:58:38.5769;5;1.00;83.0
 408.6760;2024/05/28 15:58:38.7159;3;1.00;83.0
 408.7830;2024/05/28 15:58:38.8229;5;1.00;83.0
 408.9220;2024/05/28 15:58:38.9619;3;1.00;83.0
 409.0300;2024/05/28 15:58:39.0699;5;1.00;83.0
 409.1680;2024/05/28 15:58:39.2079;3;1.00;83.0
 409.2760;2024/05/28 15:58:39.3159;5;1.00;83.0
 409.4150;2024/05/28 15:58:39.4549;3;1.00;83.0
 409.5220;2024/05/28 15:58:39.5619;5;1.00;83.0
 409.6610;2024/05/28 15:58:39.7009;3;1.00;83.0
 409.7680;2024/05/28 15:58:39.8079;5;1.00;83.0
 409.9080;2024/05/28 15:58:39.9479;3;1.00;83.0
 410.0140;2024/05/28 15:58:40.0539;5;1.00;83.0
 410.1540;2024/05/28 15:58:40.1939;3;1.00;83.0
 410.4000;2024/05/28 15:58:40.4399;3;1.00;83.0
 410.5070;2024/05/28 15:58:40.5469;5;1.00;83.0
 410.6460;2024/05/28 15:58:40.6859;3;1.00;83.0
 410.7540;2024/05/28 15:58:40.7939;5;1.00;83.0
 410.8920;2024/05/28 15:58:40.9319;3;1.00;83.0
 411.1390;2024/05/28 15:58:41.1789;3;1.00;83.0
 411.2460;2024/05/28 15:58:41.2859;5;1.00;83.0
 411.3850;2024/05/28 15:58:41.4249;3;1.00;83.0
 411.4920;2024/05/28 15:58:41.5319;5;1.00;83.0
 411.6320;2024/05/28 15:58:41.6719;3;1.00;83.0
 411.7380;2024/05/28 15:58:41.7779;5;1.00;83.0
 411.8780;2024/05/28 15:58:41.9179;3;1.00;83.0
 411.9850;2024/05/28 15:58:42.0249;5;1.00;83.0
 412.1240;2024/05/28 15:58:42.1639;3;1.00;83.0
 412.2310;2024/05/28 15:58:42.2709;5;1.00;83.0
 412.3710;2024/05/28 15:58:42.4109;3;1.00;83.0
 412.4770;2024/05/28 15:58:42.5169;5;1.00;83.0
 412.6160;2024/05/28 15:58:42.6559;3;1.00;83.0
 412.7240;2024/05/28 15:58:42.7639;5;1.00;83.0
 412.8620;2024/05/28 15:58:42.9019;3;1.00;82.0
 412.9700;2024/05/28 15:58:43.0099;5;1.00;83.0
 413.1090;2024/05/28 15:58:43.1489;3;1.00;82.0
 413.2160;2024/05/28 15:58:43.2559;5;1.00;83.0
 413.3550;2024/05/28 15:58:43.3949;3;1.00;82.0
 413.4630;2024/05/28 15:58:43.5029;5;1.00;83.0
 413.6010;2024/05/28 15:58:43.6409;3;1.00;82.0
 413.7090;2024/05/28 15:58:43.7489;5;1.00;83.0
 413.8480;2024/05/28 15:58:43.8879;3;1.00;82.0
 414.0940;2024/05/28 15:58:44.1339;3;1.00;82.0
 414.2010;2024/05/28 15:58:44.2409;5;1.00;83.0
 414.3410;2024/05/28 15:58:44.3809;3;1.00;81.0
 414.4470;2024/05/28 15:58:44.4869;5;1.00;83.0
 414.5860;2024/05/28 15:58:44.6259;3;1.00;81.0
 414.6940;2024/05/28 15:58:44.7339;5;1.00;83.0
 414.8320;2024/05/28 15:58:44.8719;3;1.00;81.0
 414.9400;2024/05/28 15:58:44.9799;5;1.00;83.0
 415.1870;2024/05/28 15:58:45.2269;5;1.00;83.0
 415.3250;2024/05/28 15:58:45.3649;3;1.00;81.0
 415.4330;2024/05/28 15:58:45.4729;5;1.00;83.0
 415.5720;2024/05/28 15:58:45.6119;3;1.00;81.0
 415.6790;2024/05/28 15:58:45.7189;5;1.00;83.0
 415.8180;2024/05/28 15:58:45.8579;3;1.00;81.0
 415.9250;2024/05/28 15:58:45.9649;5;1.00;83.0
 416.0650;2024/05/28 15:58:46.1049;3;1.00;81.0
 416.1710;2024/05/28 15:58:46.2109;5;1.00;83.0
 416.3110;2024/05/28 15:58:46.3509;3;1.00;81.0
 416.4180;2024/05/28 15:58:46.4579;5;1.00;83.0
 416.5570;2024/05/28 15:58:46.5969;3;1.00;82.0
 416.6640;2024/05/28 15:58:46.7039;5;1.00;82.0
 416.9100;2024/05/28 15:58:46.9499;5;1.00;82.0
 417.0490;2024/05/28 15:58:47.0889;3;1.00;82.0
 417.1570;2024/05/28 15:58:47.1969;5;1.00;82.0
 417.2950;2024/05/28 15:58:47.3349;3;1.00;82.0
 417.4030;2024/05/28 15:58:47.4429;5;1.00;82.0
 417.5420;2024/05/28 15:58:47.5819;3;1.00;82.0
 417.6490;2024/05/28 15:58:47.6889;5;1.00;82.0
 417.7880;2024/05/28 15:58:47.8279;3;1.00;82.0
 417.8960;2024/05/28 15:58:47.9359;5;1.00;82.0
 418.0340;2024/05/28 15:58:48.0739;3;1.00;82.0
 418.1420;2024/05/28 15:58:48.1819;5;1.00;82.0
 418.2810;2024/05/28 15:58:48.3209;3;1.00;82.0
 418.3880;2024/05/28 15:58:48.4279;5;1.00;82.0
 418.5270;2024/05/28 15:58:48.5669;3;1.00;82.0
 418.6360;2024/05/28 15:58:48.6759;5;1.00;81.0
 418.7740;2024/05/28 15:58:48.8139;3;1.00;82.0
 418.8800;2024/05/28 15:58:48.9199;5;1.00;81.0
 419.0200;2024/05/28 15:58:49.0599;3;1.00;82.0
 419.1270;2024/05/28 15:58:49.1669;5;1.00;81.0
 419.2660;2024/05/28 15:58:49.3059;3;1.00;82.0
 419.3730;2024/05/28 15:58:49.4129;5;1.00;81.0
 419.5120;2024/05/28 15:58:49.5519;3;1.00;82.0
 419.6190;2024/05/28 15:58:49.6589;5;1.00;80.0
 419.7580;2024/05/28 15:58:49.7979;3;1.00;82.0
 419.8660;2024/05/28 15:58:49.9059;5;1.00;80.0
 420.0040;2024/05/28 15:58:50.0439;3;1.00;82.0
 420.1120;2024/05/28 15:58:50.1519;5;1.00;80.0
 420.2510;2024/05/28 15:58:50.2909;3;1.00;82.0
 420.3590;2024/05/28 15:58:50.3989;5;1.00;80.0
 420.4970;2024/05/28 15:58:50.5369;3;1.00;82.0
 420.6050;2024/05/28 15:58:50.6449;5;1.00;80.0
 420.7440;2024/05/28 15:58:50.7839;3;1.00;82.0
 420.8500;2024/05/28 15:58:50.8899;5;1.00;80.0
 420.9900;2024/05/28 15:58:51.0299;3;1.00;82.0
 421.0970;2024/05/28 15:58:51.1369;5;1.00;80.0
 421.2360;2024/05/28 15:58:51.2759;3;1.00;82.0
 421.3430;2024/05/28 15:58:51.3829;5;1.00;80.0
 421.4830;2024/05/28 15:58:51.5229;3;1.00;82.0
 421.5890;2024/05/28 15:58:51.6289;5;1.00;80.0
 421.7290;2024/05/28 15:58:51.7689;3;1.00;82.0
 421.8360;2024/05/28 15:58:51.8759;5;1.00;80.0
 421.9740;2024/05/28 15:58:52.0139;3;1.00;82.0
 422.0820;2024/05/28 15:58:52.1219;5;1.00;80.0
 422.2210;2024/05/28 15:58:52.2609;3;1.00;82.0
 422.3280;2024/05/28 15:58:52.3679;5;1.00;80.0
 422.4670;2024/05/28 15:58:52.5069;3;1.00;82.0
 422.5750;2024/05/28 15:58:52.6149;5;1.00;80.0
 422.7130;2024/05/28 15:58:52.7529;3;1.00;82.0
 422.8210;2024/05/28 15:58:52.8609;5;1.00;80.0
 422.9600;2024/05/28 15:58:52.9999;3;1.00;82.0
 423.0680;2024/05/28 15:58:53.1079;5;1.00;80.0
 423.2060;2024/05/28 15:58:53.2459;3;1.00;82.0
 423.4530;2024/05/28 15:58:53.4929;3;1.00;82.0
 423.5590;2024/05/28 15:58:53.5989;5;1.00;80.0
 423.6990;2024/05/28 15:58:53.7389;3;1.00;82.0
 423.8060;2024/05/28 15:58:53.8459;5;1.00;80.0
 423.9440;2024/05/28 15:58:53.9839;3;1.00;82.0
 424.0520;2024/05/28 15:58:54.0919;5;1.00;80.0
 424.1910;2024/05/28 15:58:54.2309;3;1.00;82.0
 424.2990;2024/05/28 15:58:54.3389;5;1.00;80.0
 424.4370;2024/05/28 15:58:54.4769;3;1.00;82.0
 424.5450;2024/05/28 15:58:54.5849;5;1.00;80.0
 424.6840;2024/05/28 15:58:54.7239;3;1.00;82.0
 424.7910;2024/05/28 15:58:54.8309;5;1.00;80.0
 424.9300;2024/05/28 15:58:54.9699;3;1.00;82.0
 425.0380;2024/05/28 15:58:55.0779;5;1.00;80.0
 425.1760;2024/05/28 15:58:55.2159;3;1.00;82.0
 425.2840;2024/05/28 15:58:55.3239;5;1.00;80.0
 425.4230;2024/05/28 15:58:55.4629;3;1.00;82.0
 425.5300;2024/05/28 15:58:55.5699;5;1.00;80.0
 425.6690;2024/05/28 15:58:55.7089;3;1.00;82.0
 425.7770;2024/05/28 15:58:55.8169;5;1.00;80.0
 425.9150;2024/05/28 15:58:55.9549;3;1.00;83.0
 426.0220;2024/05/28 15:58:56.0619;5;1.00;80.0
 426.1620;2024/05/28 15:58:56.2019;3;1.00;83.0
 426.2680;2024/05/28 15:58:56.3079;5;1.00;80.0
 426.5150;2024/05/28 15:58:56.5549;5;1.00;80.0
 426.7610;2024/05/28 15:58:56.8009;5;1.00;80.0
 426.9000;2024/05/28 15:58:56.9399;3;1.00;83.0
 427.0080;2024/05/28 15:58:57.0479;5;1.00;80.0
 427.2540;2024/05/28 15:58:57.2939;5;1.00;80.0
 427.3930;2024/05/28 15:58:57.4329;3;1.00;83.0
 427.5010;2024/05/28 15:58:57.5409;5;1.00;80.0
 427.7470;2024/05/28 15:58:57.7869;5;1.00;80.0
 427.8850;2024/05/28 15:58:57.9249;3;1.00;83.0
 427.9930;2024/05/28 15:58:58.0329;5;1.00;80.0
 428.1320;2024/05/28 15:58:58.1719;3;1.00;84.0
 428.2390;2024/05/28 15:58:58.2789;5;1.00;80.0
 428.3780;2024/05/28 15:58:58.4179;3;1.00;84.0
 428.4850;2024/05/28 15:58:58.5249;5;1.00;80.0
 428.6240;2024/05/28 15:58:58.6639;3;1.00;84.0
 428.7310;2024/05/28 15:58:58.7709;5;1.00;80.0
 428.8700;2024/05/28 15:58:58.9099;3;1.00;83.0
 428.9780;2024/05/28 15:58:59.0179;5;1.00;80.0
 429.1160;2024/05/28 15:58:59.1559;3;1.00;83.0
 429.3630;2024/05/28 15:58:59.4029;3;1.00;83.0
 429.4700;2024/05/28 15:58:59.5099;5;1.00;80.0
 429.6090;2024/05/28 15:58:59.6489;3;1.00;84.0
 429.7170;2024/05/28 15:58:59.7569;5;1.00;81.0
 429.8550;2024/05/28 15:58:59.8949;3;1.00;84.0
 430.1020;2024/05/28 15:59:00.1419;3;1.00;84.0
 430.2090;2024/05/28 15:59:00.2489;5;1.00;81.0
 430.3480;2024/05/28 15:59:00.3879;3;1.00;84.0
 430.4560;2024/05/28 15:59:00.4959;5;1.00;81.0
 430.5940;2024/05/28 15:59:00.6339;3;1.00;84.0
 430.7020;2024/05/28 15:59:00.7419;5;1.00;82.0
 430.8410;2024/05/28 15:59:00.8809;3;1.00;84.0
 430.9480;2024/05/28 15:59:00.9879;5;1.00;82.0
 431.0870;2024/05/28 15:59:01.1269;3;1.00;84.0
 431.1940;2024/05/28 15:59:01.2339;5;1.00;82.0
 431.3340;2024/05/28 15:59:01.3739;3;1.00;84.0
 431.4400;2024/05/28 15:59:01.4799;5;1.00;82.0
 431.5790;2024/05/28 15:59:01.6189;3;1.00;84.0
 431.6870;2024/05/28 15:59:01.7269;5;1.00;82.0
 431.8250;2024/05/28 15:59:01.8649;3;1.00;84.0
 431.9330;2024/05/28 15:59:01.9729;5;1.00;82.0
 432.0720;2024/05/28 15:59:02.1119;3;1.00;84.0
 432.1790;2024/05/28 15:59:02.2189;5;1.00;82.0
 432.3180;2024/05/28 15:59:02.3579;3;1.00;84.0
 432.4260;2024/05/28 15:59:02.4659;5;1.00;82.0
 432.5650;2024/05/28 15:59:02.6049;3;1.00;84.0
 432.8110;2024/05/28 15:59:02.8509;3;1.00;85.0
 432.9180;2024/05/28 15:59:02.9579;5;1.00;82.0
 433.0570;2024/05/28 15:59:03.0969;3;1.00;85.0
 433.1640;2024/05/28 15:59:03.2039;5;1.00;82.0
 433.3030;2024/05/28 15:59:03.3429;3;1.00;85.0
 433.4100;2024/05/28 15:59:03.4499;5;1.00;82.0
 433.5490;2024/05/28 15:59:03.5889;3;1.00;85.0
 433.6570;2024/05/28 15:59:03.6969;5;1.00;82.0
 433.7950;2024/05/28 15:59:03.8349;3;1.00;85.0
 434.0420;2024/05/28 15:59:04.0819;3;1.00;86.0
 434.1500;2024/05/28 15:59:04.1899;5;1.00;82.0
 434.2880;2024/05/28 15:59:04.3279;3;1.00;86.0
 434.3960;2024/05/28 15:59:04.4359;5;1.00;82.0
 434.5340;2024/05/28 15:59:04.5739;3;1.00;86.0
 434.6420;2024/05/28 15:59:04.6819;5;1.00;83.0
 434.7810;2024/05/28 15:59:04.8209;3;1.00;86.0
 434.8890;2024/05/28 15:59:04.9289;5;1.00;83.0
 435.0270;2024/05/28 15:59:05.0669;3;1.00;86.0
 435.1350;2024/05/28 15:59:05.1749;5;1.00;83.0
 435.2730;2024/05/28 15:59:05.3129;3;1.00;87.0
 435.3810;2024/05/28 15:59:05.4209;5;1.00;83.0
 435.5200;2024/05/28 15:59:05.5599;3;1.00;87.0
 435.6280;2024/05/28 15:59:05.6679;5;1.00;83.0
 435.7660;2024/05/28 15:59:05.8059;3;1.00;87.0
 435.8740;2024/05/28 15:59:05.9139;5;1.00;83.0
 436.0130;2024/05/28 15:59:06.0529;3;1.00;89.0
 436.1190;2024/05/28 15:59:06.1589;5;1.00;83.0
