reltime;datetime;iSensor;confidence;heart_rate
 347.5120;2024/06/05 10:31:20.6959;3;1.00;87.0
 347.6160;2024/06/05 10:31:20.7999;5;1.00;86.0
 347.7590;2024/06/05 10:31:20.9429;3;1.00;87.0
 347.8620;2024/06/05 10:31:21.0459;5;1.00;86.0
 348.0040;2024/06/05 10:31:21.1879;3;1.00;87.0
 348.1090;2024/06/05 10:31:21.2929;5;1.00;86.0
 348.2500;2024/06/05 10:31:21.4339;3;1.00;87.0
 348.4970;2024/06/05 10:31:21.6809;3;1.00;87.0
 348.6010;2024/06/05 10:31:21.7849;5;1.00;86.0
 348.7440;2024/06/05 10:31:21.9279;3;1.00;88.0
 348.8510;2024/06/05 10:31:22.0349;5;1.00;86.0
 348.9900;2024/06/05 10:31:22.1739;3;1.00;88.0
 349.0940;2024/06/05 10:31:22.2779;5;1.00;86.0
 349.2360;2024/06/05 10:31:22.4199;3;1.00;88.0
 349.4820;2024/06/05 10:31:22.6659;3;1.00;88.0
 349.5870;2024/06/05 10:31:22.7709;5;1.00;86.0
 349.7280;2024/06/05 10:31:22.9119;3;1.00;88.0
 349.8320;2024/06/05 10:31:23.0159;5;1.00;86.0
 349.9750;2024/06/05 10:31:23.1589;3;1.00;88.0
 350.0790;2024/06/05 10:31:23.2629;5;1.00;86.0
 350.2210;2024/06/05 10:31:23.4049;3;1.00;88.0
 350.3250;2024/06/05 10:31:23.5089;5;1.00;86.0
 350.4670;2024/06/05 10:31:23.6509;3;1.00;88.0
 350.5720;2024/06/05 10:31:23.7559;5;1.00;86.0
 350.7140;2024/06/05 10:31:23.8979;3;1.00;88.0
 350.9600;2024/06/05 10:31:24.1439;3;1.00;88.0
 351.0640;2024/06/05 10:31:24.2479;5;1.00;86.0
 351.2060;2024/06/05 10:31:24.3899;3;1.00;88.0
 351.3110;2024/06/05 10:31:24.4949;5;1.00;86.0
 351.4520;2024/06/05 10:31:24.6359;3;1.00;88.0
 351.5570;2024/06/05 10:31:24.7409;5;1.00;86.0
 351.6980;2024/06/05 10:31:24.8819;3;1.00;88.0
 351.8030;2024/06/05 10:31:24.9869;5;1.00;86.0
 351.9450;2024/06/05 10:31:25.1289;3;1.00;88.0
 352.1910;2024/06/05 10:31:25.3749;3;1.00;88.0
 352.2950;2024/06/05 10:31:25.4789;5;1.00;86.0
 352.4370;2024/06/05 10:31:25.6209;3;1.00;88.0
 352.5420;2024/06/05 10:31:25.7259;5;1.00;86.0
 352.6840;2024/06/05 10:31:25.8679;3;1.00;88.0
 352.7870;2024/06/05 10:31:25.9709;5;1.00;86.0
 352.9300;2024/06/05 10:31:26.1139;3;1.00;89.0
 353.0340;2024/06/05 10:31:26.2179;5;1.00;86.0
 353.1760;2024/06/05 10:31:26.3599;3;1.00;89.0
 353.4220;2024/06/05 10:31:26.6059;3;1.00;89.0
 353.5270;2024/06/05 10:31:26.7109;5;1.00;87.0
 353.6690;2024/06/05 10:31:26.8529;3;1.00;89.0
 353.7730;2024/06/05 10:31:26.9569;5;1.00;87.0
 353.9150;2024/06/05 10:31:27.0989;3;1.00;89.0
 354.0190;2024/06/05 10:31:27.2029;5;1.00;87.0
 354.1620;2024/06/05 10:31:27.3459;3;1.00;89.0
 354.2650;2024/06/05 10:31:27.4489;5;1.00;87.0
 354.4070;2024/06/05 10:31:27.5909;3;1.00;89.0
 354.5120;2024/06/05 10:31:27.6959;5;1.00;88.0
 354.6540;2024/06/05 10:31:27.8379;3;1.00;89.0
 354.7580;2024/06/05 10:31:27.9419;5;1.00;88.0
 354.9000;2024/06/05 10:31:28.0839;3;1.00;88.0
 355.0040;2024/06/05 10:31:28.1879;5;1.00;88.0
 355.1470;2024/06/05 10:31:28.3309;3;1.00;88.0
 355.3930;2024/06/05 10:31:28.5769;3;1.00;88.0
 355.4970;2024/06/05 10:31:28.6809;5;1.00;88.0
 355.6390;2024/06/05 10:31:28.8229;3;1.00;88.0
 355.7430;2024/06/05 10:31:28.9269;5;1.00;88.0
 355.8850;2024/06/05 10:31:29.0689;3;1.00;88.0
 355.9890;2024/06/05 10:31:29.1729;5;1.00;88.0
 356.1320;2024/06/05 10:31:29.3159;3;1.00;88.0
 356.2360;2024/06/05 10:31:29.4199;5;1.00;88.0
 356.3780;2024/06/05 10:31:29.5619;3;1.00;87.0
 356.4820;2024/06/05 10:31:29.6659;5;1.00;88.0
 356.7280;2024/06/05 10:31:29.9119;5;1.00;88.0
 356.8700;2024/06/05 10:31:30.0539;3;1.00;87.0
 357.1160;2024/06/05 10:31:30.2999;3;1.00;87.0
 357.2210;2024/06/05 10:31:30.4049;5;1.00;88.0
 357.3630;2024/06/05 10:31:30.5469;3;1.00;87.0
 357.4670;2024/06/05 10:31:30.6509;5;1.00;88.0
 357.6090;2024/06/05 10:31:30.7929;3;1.00;87.0
 357.8550;2024/06/05 10:31:31.0389;3;1.00;87.0
 357.9600;2024/06/05 10:31:31.1439;5;1.00;88.0
 358.1020;2024/06/05 10:31:31.2859;3;1.00;87.0
 358.2060;2024/06/05 10:31:31.3899;5;1.00;88.0
 358.3480;2024/06/05 10:31:31.5319;3;1.00;87.0
 358.4520;2024/06/05 10:31:31.6359;5;1.00;88.0
 358.5940;2024/06/05 10:31:31.7779;3;1.00;87.0
 358.6980;2024/06/05 10:31:31.8819;5;1.00;88.0
 358.8410;2024/06/05 10:31:32.0249;3;1.00;87.0
 359.0860;2024/06/05 10:31:32.2699;3;1.00;87.0
 359.1910;2024/06/05 10:31:32.3749;5;1.00;88.0
 359.3330;2024/06/05 10:31:32.5169;3;1.00;87.0
 359.4370;2024/06/05 10:31:32.6209;5;1.00;87.0
 359.5790;2024/06/05 10:31:32.7629;3;1.00;87.0
 359.6840;2024/06/05 10:31:32.8679;5;1.00;87.0
 359.8250;2024/06/05 10:31:33.0089;3;1.00;87.0
 359.9300;2024/06/05 10:31:33.1139;5;1.00;87.0
 360.0720;2024/06/05 10:31:33.2559;3;1.00;87.0
 360.1760;2024/06/05 10:31:33.3599;5;1.00;87.0
 360.4230;2024/06/05 10:31:33.6069;5;1.00;87.0
 360.5640;2024/06/05 10:31:33.7479;3;1.00;88.0
 360.6690;2024/06/05 10:31:33.8529;5;1.00;87.0
 360.8110;2024/06/05 10:31:33.9949;3;1.00;88.0
 360.9140;2024/06/05 10:31:34.0979;5;1.00;87.0
 361.3030;2024/06/05 10:31:34.4869;3;1.00;88.0
 361.4070;2024/06/05 10:31:34.5909;5;1.00;87.0
 361.5490;2024/06/05 10:31:34.7329;3;1.00;88.0
 361.6540;2024/06/05 10:31:34.8379;5;1.00;87.0
 361.7950;2024/06/05 10:31:34.9789;3;1.00;88.0
 361.9000;2024/06/05 10:31:35.0839;5;1.00;87.0
 362.0420;2024/06/05 10:31:35.2259;3;1.00;88.0
 362.1460;2024/06/05 10:31:35.3299;5;1.00;87.0
 362.3920;2024/06/05 10:31:35.5759;5;1.00;87.0
 362.5340;2024/06/05 10:31:35.7179;3;1.00;88.0
 362.6390;2024/06/05 10:31:35.8229;5;1.00;87.0
 362.7800;2024/06/05 10:31:35.9639;3;1.00;88.0
 362.8850;2024/06/05 10:31:36.0689;5;1.00;87.0
 363.0270;2024/06/05 10:31:36.2109;3;1.00;89.0
 363.1320;2024/06/05 10:31:36.3159;5;1.00;87.0
 363.2730;2024/06/05 10:31:36.4569;3;1.00;89.0
 363.3780;2024/06/05 10:31:36.5619;5;1.00;86.0
 363.5200;2024/06/05 10:31:36.7039;3;1.00;89.0
 363.6230;2024/06/05 10:31:36.8069;5;1.00;86.0
 363.7660;2024/06/05 10:31:36.9499;3;1.00;89.0
 363.8700;2024/06/05 10:31:37.0539;5;1.00;86.0
 364.0120;2024/06/05 10:31:37.1959;3;1.00;89.0
 364.1160;2024/06/05 10:31:37.2999;5;1.00;86.0
 364.2590;2024/06/05 10:31:37.4429;3;1.00;89.0
 364.3630;2024/06/05 10:31:37.5469;5;1.00;86.0
 364.5050;2024/06/05 10:31:37.6889;3;1.00;89.0
 364.6090;2024/06/05 10:31:37.7929;5;1.00;86.0
 364.7510;2024/06/05 10:31:37.9349;3;1.00;89.0
 364.8550;2024/06/05 10:31:38.0389;5;1.00;86.0
 364.9970;2024/06/05 10:31:38.1809;3;1.00;88.0
 365.1020;2024/06/05 10:31:38.2859;5;1.00;86.0
 365.2440;2024/06/05 10:31:38.4279;3;1.00;88.0
 365.3480;2024/06/05 10:31:38.5319;5;1.00;87.0
 365.4890;2024/06/05 10:31:38.6729;3;1.00;88.0
 365.5940;2024/06/05 10:31:38.7779;5;1.00;87.0
 365.7360;2024/06/05 10:31:38.9199;3;1.00;88.0
 365.9820;2024/06/05 10:31:39.1659;3;1.00;88.0
 366.0860;2024/06/05 10:31:39.2699;5;1.00;87.0
 366.2280;2024/06/05 10:31:39.4119;3;1.00;88.0
 366.4740;2024/06/05 10:31:39.6579;3;1.00;88.0
 366.5790;2024/06/05 10:31:39.7629;5;1.00;87.0
 366.7210;2024/06/05 10:31:39.9049;3;1.00;88.0
 366.8260;2024/06/05 10:31:40.0099;5;1.00;87.0
 366.9670;2024/06/05 10:31:40.1509;3;1.00;89.0
 367.0710;2024/06/05 10:31:40.2549;5;1.00;87.0
 367.2130;2024/06/05 10:31:40.3969;3;1.00;89.0
 367.3180;2024/06/05 10:31:40.5019;5;1.00;87.0
 367.4590;2024/06/05 10:31:40.6429;3;1.00;90.0
 367.5640;2024/06/05 10:31:40.7479;5;1.00;87.0
 367.7060;2024/06/05 10:31:40.8899;3;1.00;90.0
 367.8110;2024/06/05 10:31:40.9949;5;1.00;87.0
 367.9520;2024/06/05 10:31:41.1359;3;1.00;90.0
 368.0570;2024/06/05 10:31:41.2409;5;1.00;87.0
 368.1990;2024/06/05 10:31:41.3829;3;1.00;91.0
 368.3030;2024/06/05 10:31:41.4869;5;1.00;87.0
 368.4450;2024/06/05 10:31:41.6289;3;1.00;91.0
 368.5490;2024/06/05 10:31:41.7329;5;1.00;87.0
 368.6920;2024/06/05 10:31:41.8759;3;1.00;92.0
 368.7950;2024/06/05 10:31:41.9789;5;1.00;87.0
 368.9380;2024/06/05 10:31:42.1219;3;1.00;92.0
 369.0420;2024/06/05 10:31:42.2259;5;1.00;87.0
 369.1840;2024/06/05 10:31:42.3679;3;1.00;92.0
 369.2890;2024/06/05 10:31:42.4729;5;1.00;87.0
 369.4300;2024/06/05 10:31:42.6139;3;1.00;93.0
 369.5340;2024/06/05 10:31:42.7179;5;1.00;88.0
 369.6760;2024/06/05 10:31:42.8599;3;1.00;93.0
 369.7810;2024/06/05 10:31:42.9649;5;1.00;88.0
 369.9220;2024/06/05 10:31:43.1059;3;1.00;93.0
 370.1690;2024/06/05 10:31:43.3529;3;1.00;94.0
 370.5190;2024/06/05 10:31:43.7029;5;1.00;88.0
 370.6620;2024/06/05 10:31:43.8459;3;1.00;94.0
 370.7660;2024/06/05 10:31:43.9499;5;1.00;88.0
 370.9080;2024/06/05 10:31:44.0919;3;1.00;95.0
 371.1540;2024/06/05 10:31:44.3379;3;1.00;95.0
 371.2580;2024/06/05 10:31:44.4419;5;1.00;88.0
 371.4010;2024/06/05 10:31:44.5849;3;1.00;95.0
 371.5040;2024/06/05 10:31:44.6879;5;1.00;88.0
 371.6470;2024/06/05 10:31:44.8309;3;1.00;95.0
 371.7510;2024/06/05 10:31:44.9349;5;1.00;88.0
 371.8930;2024/06/05 10:31:45.0769;3;1.00;95.0
 371.9970;2024/06/05 10:31:45.1809;5;1.00;88.0
 372.1400;2024/06/05 10:31:45.3239;3;1.00;94.0
 372.2440;2024/06/05 10:31:45.4279;5;1.00;88.0
 372.3850;2024/06/05 10:31:45.5689;3;1.00;94.0
 372.4900;2024/06/05 10:31:45.6739;5;1.00;89.0
 372.6320;2024/06/05 10:31:45.8159;3;1.00;94.0
 372.7360;2024/06/05 10:31:45.9199;5;1.00;89.0
 372.8800;2024/06/05 10:31:46.0639;3;1.00;93.0
 373.1240;2024/06/05 10:31:46.3079;3;1.00;93.0
 373.2280;2024/06/05 10:31:46.4119;5;1.00;89.0
 373.3710;2024/06/05 10:31:46.5549;3;1.00;93.0
 373.4750;2024/06/05 10:31:46.6589;5;1.00;89.0
 373.6170;2024/06/05 10:31:46.8009;3;1.00;92.0
 373.7210;2024/06/05 10:31:46.9049;5;1.00;89.0
 373.8630;2024/06/05 10:31:47.0469;3;1.00;92.0
 373.9670;2024/06/05 10:31:47.1509;5;1.00;89.0
 374.1090;2024/06/05 10:31:47.2929;3;1.00;91.0
 374.2140;2024/06/05 10:31:47.3979;5;1.00;89.0
 374.3560;2024/06/05 10:31:47.5399;3;1.00;91.0
 374.4600;2024/06/05 10:31:47.6439;5;1.00;89.0
 374.6020;2024/06/05 10:31:47.7859;3;1.00;91.0
 374.7060;2024/06/05 10:31:47.8899;5;1.00;89.0
 374.8480;2024/06/05 10:31:48.0319;3;1.00;91.0
 374.9530;2024/06/05 10:31:48.1369;5;1.00;89.0
 375.0940;2024/06/05 10:31:48.2779;3;1.00;91.0
 375.3410;2024/06/05 10:31:48.5249;3;1.00;91.0
 375.4450;2024/06/05 10:31:48.6289;5;1.00;89.0
 375.5870;2024/06/05 10:31:48.7709;3;1.00;91.0
 375.6910;2024/06/05 10:31:48.8749;5;1.00;89.0
 375.8340;2024/06/05 10:31:49.0179;3;1.00;91.0
 375.9380;2024/06/05 10:31:49.1219;5;1.00;89.0
 376.0800;2024/06/05 10:31:49.2639;3;1.00;90.0
 376.1840;2024/06/05 10:31:49.3679;5;1.00;89.0
 376.3260;2024/06/05 10:31:49.5099;3;1.00;90.0
 376.4300;2024/06/05 10:31:49.6139;5;1.00;89.0
 376.5720;2024/06/05 10:31:49.7559;3;1.00;90.0
 376.8180;2024/06/05 10:31:50.0019;3;1.00;91.0
 376.9230;2024/06/05 10:31:50.1069;5;1.00;89.0
 377.0650;2024/06/05 10:31:50.2489;3;1.00;91.0
 377.1690;2024/06/05 10:31:50.3529;5;1.00;89.0
 377.3110;2024/06/05 10:31:50.4949;3;1.00;91.0
 377.4150;2024/06/05 10:31:50.5989;5;1.00;89.0
 377.5570;2024/06/05 10:31:50.7409;3;1.00;91.0
 377.6620;2024/06/05 10:31:50.8459;5;1.00;89.0
 377.8040;2024/06/05 10:31:50.9879;3;1.00;91.0
 377.9080;2024/06/05 10:31:51.0919;5;1.00;89.0
 378.0490;2024/06/05 10:31:51.2329;3;1.00;92.0
 378.1540;2024/06/05 10:31:51.3379;5;1.00;89.0
 378.2960;2024/06/05 10:31:51.4799;3;1.00;92.0
 378.4010;2024/06/05 10:31:51.5849;5;1.00;89.0
 378.5420;2024/06/05 10:31:51.7259;3;1.00;92.0
 378.6460;2024/06/05 10:31:51.8299;5;1.00;89.0
 378.7880;2024/06/05 10:31:51.9719;3;1.00;91.0
 378.8930;2024/06/05 10:31:52.0769;5;1.00;89.0
 379.0340;2024/06/05 10:31:52.2179;3;1.00;91.0
 379.1390;2024/06/05 10:31:52.3229;5;1.00;89.0
 379.2810;2024/06/05 10:31:52.4649;3;1.00;91.0
 379.5280;2024/06/05 10:31:52.7119;3;1.00;91.0
 379.6320;2024/06/05 10:31:52.8159;5;1.00;89.0
 379.7740;2024/06/05 10:31:52.9579;3;1.00;91.0
 379.8780;2024/06/05 10:31:53.0619;5;1.00;89.0
 380.0200;2024/06/05 10:31:53.2039;3;1.00;91.0
 380.1250;2024/06/05 10:31:53.3089;5;1.00;89.0
 380.2660;2024/06/05 10:31:53.4499;3;1.00;91.0
 380.3710;2024/06/05 10:31:53.5549;5;1.00;89.0
 380.7580;2024/06/05 10:31:53.9419;3;1.00;90.0
 380.8630;2024/06/05 10:31:54.0469;5;1.00;89.0
 381.0050;2024/06/05 10:31:54.1889;3;1.00;90.0
 381.1100;2024/06/05 10:31:54.2939;5;1.00;89.0
 381.2510;2024/06/05 10:31:54.4349;3;1.00;89.0
 381.3560;2024/06/05 10:31:54.5399;5;1.00;90.0
 381.4970;2024/06/05 10:31:54.6809;3;1.00;89.0
 381.6020;2024/06/05 10:31:54.7859;5;1.00;90.0
 381.7430;2024/06/05 10:31:54.9269;3;1.00;89.0
 381.8480;2024/06/05 10:31:55.0319;5;1.00;90.0
 381.9900;2024/06/05 10:31:55.1739;3;1.00;88.0
 382.0940;2024/06/05 10:31:55.2779;5;1.00;90.0
 382.2360;2024/06/05 10:31:55.4199;3;1.00;88.0
 382.4820;2024/06/05 10:31:55.6659;3;1.00;88.0
 382.5870;2024/06/05 10:31:55.7709;5;1.00;90.0
 382.7290;2024/06/05 10:31:55.9129;3;1.00;87.0
 382.8330;2024/06/05 10:31:56.0169;5;1.00;90.0
 382.9750;2024/06/05 10:31:56.1589;3;1.00;87.0
 383.0790;2024/06/05 10:31:56.2629;5;1.00;90.0
 383.2210;2024/06/05 10:31:56.4049;3;1.00;87.0
 383.3260;2024/06/05 10:31:56.5099;5;1.00;91.0
 383.4680;2024/06/05 10:31:56.6519;3;1.00;86.0
 383.5720;2024/06/05 10:31:56.7559;5;1.00;91.0
 383.7140;2024/06/05 10:31:56.8979;3;1.00;86.0
 383.8190;2024/06/05 10:31:57.0029;5;1.00;91.0
 383.9610;2024/06/05 10:31:57.1449;3;1.00;86.0
 384.0640;2024/06/05 10:31:57.2479;5;1.00;91.0
 384.2060;2024/06/05 10:31:57.3899;3;1.00;85.0
 384.3110;2024/06/05 10:31:57.4949;5;1.00;90.0
 384.4520;2024/06/05 10:31:57.6359;3;1.00;85.0
 384.5570;2024/06/05 10:31:57.7409;5;1.00;90.0
 384.6990;2024/06/05 10:31:57.8829;3;1.00;85.0
 384.8040;2024/06/05 10:31:57.9879;5;1.00;90.0
 384.9460;2024/06/05 10:31:58.1299;3;1.00;84.0
 385.0490;2024/06/05 10:31:58.2329;5;1.00;90.0
 385.1910;2024/06/05 10:31:58.3749;3;1.00;84.0
 385.4380;2024/06/05 10:31:58.6219;3;1.00;84.0
 385.5430;2024/06/05 10:31:58.7269;5;1.00;90.0
 385.6840;2024/06/05 10:31:58.8679;3;1.00;84.0
 385.7880;2024/06/05 10:31:58.9719;5;1.00;90.0
 385.9300;2024/06/05 10:31:59.1139;3;1.00;84.0
 386.0350;2024/06/05 10:31:59.2189;5;1.00;90.0
 386.1760;2024/06/05 10:31:59.3599;3;1.00;84.0
 386.2810;2024/06/05 10:31:59.4649;5;1.00;90.0
 386.4230;2024/06/05 10:31:59.6069;3;1.00;84.0
 386.5280;2024/06/05 10:31:59.7119;5;1.00;91.0
 386.6690;2024/06/05 10:31:59.8529;3;1.00;84.0
 386.7740;2024/06/05 10:31:59.9579;5;1.00;91.0
 386.9160;2024/06/05 10:32:00.0999;3;1.00;83.0
 387.0190;2024/06/05 10:32:00.2029;5;1.00;91.0
 387.1610;2024/06/05 10:32:00.3449;3;1.00;83.0
 387.2660;2024/06/05 10:32:00.4499;5;1.00;91.0
 387.4080;2024/06/05 10:32:00.5919;3;1.00;83.0
 387.5130;2024/06/05 10:32:00.6969;5;1.00;91.0
 387.6550;2024/06/05 10:32:00.8389;3;1.00;83.0
 387.7590;2024/06/05 10:32:00.9429;5;1.00;91.0
 387.9000;2024/06/05 10:32:01.0839;3;1.00;83.0
 388.0050;2024/06/05 10:32:01.1889;5;1.00;91.0
 388.1470;2024/06/05 10:32:01.3309;3;1.00;84.0
 388.2520;2024/06/05 10:32:01.4359;5;1.00;91.0
 388.3930;2024/06/05 10:32:01.5769;3;1.00;84.0
 388.4980;2024/06/05 10:32:01.6819;5;1.00;91.0
 388.6390;2024/06/05 10:32:01.8229;3;1.00;84.0
 388.7440;2024/06/05 10:32:01.9279;5;1.00;91.0
 388.8850;2024/06/05 10:32:02.0689;3;1.00;84.0
 388.9900;2024/06/05 10:32:02.1739;5;1.00;91.0
 389.1320;2024/06/05 10:32:02.3159;3;1.00;84.0
 389.2370;2024/06/05 10:32:02.4209;5;1.00;91.0
 389.3780;2024/06/05 10:32:02.5619;3;1.00;84.0
 389.4830;2024/06/05 10:32:02.6669;5;1.00;85.0
 389.6240;2024/06/05 10:32:02.8079;3;1.00;85.0
 389.8710;2024/06/05 10:32:03.0549;3;1.00;85.0
 389.9750;2024/06/05 10:32:03.1589;5;1.00;85.0
 390.1160;2024/06/05 10:32:03.2999;3;1.00;86.0
 390.2210;2024/06/05 10:32:03.4049;5;1.00;85.0
 390.3630;2024/06/05 10:32:03.5469;3;1.00;86.0
 390.4680;2024/06/05 10:32:03.6519;5;1.00;82.0
 390.6090;2024/06/05 10:32:03.7929;3;1.00;86.0
 390.7140;2024/06/05 10:32:03.8979;5;1.00;82.0
 390.9610;2024/06/05 10:32:04.1449;5;1.00;82.0
 391.1020;2024/06/05 10:32:04.2859;3;1.00;86.0
 391.2070;2024/06/05 10:32:04.3909;5;1.00;82.0
 391.3480;2024/06/05 10:32:04.5319;3;1.00;86.0
 391.4530;2024/06/05 10:32:04.6369;5;1.00;82.0
 391.5940;2024/06/05 10:32:04.7779;3;1.00;87.0
 391.6990;2024/06/05 10:32:04.8829;5;1.00;82.0
 391.8450;2024/06/05 10:32:05.0289;3;1.00;87.0
 391.9460;2024/06/05 10:32:05.1299;5;1.00;82.0
 392.1920;2024/06/05 10:32:05.3759;5;1.00;82.0
 392.3330;2024/06/05 10:32:05.5169;3;1.00;88.0
 392.4380;2024/06/05 10:32:05.6219;5;1.00;81.0
 392.5790;2024/06/05 10:32:05.7629;3;1.00;88.0
 392.6840;2024/06/05 10:32:05.8679;5;1.00;81.0
 392.8260;2024/06/05 10:32:06.0099;3;1.00;88.0
 392.9310;2024/06/05 10:32:06.1149;5;1.00;81.0
 393.0720;2024/06/05 10:32:06.2559;3;1.00;88.0
 393.1770;2024/06/05 10:32:06.3609;5;1.00;81.0
 393.4240;2024/06/05 10:32:06.6079;5;1.00;81.0
 393.5640;2024/06/05 10:32:06.7479;3;1.00;88.0
 393.6700;2024/06/05 10:32:06.8539;5;1.00;81.0
 393.8110;2024/06/05 10:32:06.9949;3;1.00;87.0
 393.9150;2024/06/05 10:32:07.0989;5;1.00;81.0
 394.0570;2024/06/05 10:32:07.2409;3;1.00;87.0
 394.1620;2024/06/05 10:32:07.3459;5;1.00;81.0
 394.3040;2024/06/05 10:32:07.4879;3;1.00;87.0
 394.4080;2024/06/05 10:32:07.5919;5;1.00;81.0
 394.5490;2024/06/05 10:32:07.7329;3;1.00;87.0
 394.6550;2024/06/05 10:32:07.8389;5;1.00;81.0
 394.7960;2024/06/05 10:32:07.9799;3;1.00;87.0
 394.9000;2024/06/05 10:32:08.0839;5;1.00;81.0
 395.0430;2024/06/05 10:32:08.2269;3;1.00;87.0
 395.1470;2024/06/05 10:32:08.3309;5;1.00;81.0
 395.2880;2024/06/05 10:32:08.4719;3;1.00;86.0
 395.3930;2024/06/05 10:32:08.5769;5;1.00;81.0
 395.5350;2024/06/05 10:32:08.7189;3;1.00;86.0
 395.6400;2024/06/05 10:32:08.8239;5;1.00;81.0
 395.7810;2024/06/05 10:32:08.9649;3;1.00;86.0
 395.8860;2024/06/05 10:32:09.0699;5;1.00;81.0
 396.0280;2024/06/05 10:32:09.2119;3;1.00;85.0
 396.1320;2024/06/05 10:32:09.3159;5;1.00;81.0
 396.2730;2024/06/05 10:32:09.4569;3;1.00;85.0
 396.3780;2024/06/05 10:32:09.5619;5;1.00;82.0
 396.5200;2024/06/05 10:32:09.7039;3;1.00;85.0
 396.7660;2024/06/05 10:32:09.9499;3;1.00;85.0
 396.8710;2024/06/05 10:32:10.0549;5;1.00;82.0
 397.0130;2024/06/05 10:32:10.1969;3;1.00;85.0
 397.1180;2024/06/05 10:32:10.3019;5;1.00;82.0
 397.2590;2024/06/05 10:32:10.4429;3;1.00;85.0
 397.3640;2024/06/05 10:32:10.5479;5;1.00;82.0
 397.5050;2024/06/05 10:32:10.6889;3;1.00;85.0
 397.6100;2024/06/05 10:32:10.7939;5;1.00;82.0
 397.7510;2024/06/05 10:32:10.9349;3;1.00;85.0
 397.8570;2024/06/05 10:32:11.0409;5;1.00;82.0
 397.9970;2024/06/05 10:32:11.1809;3;1.00;85.0
 398.1020;2024/06/05 10:32:11.2859;5;1.00;82.0
 398.2440;2024/06/05 10:32:11.4279;3;1.00;84.0
 398.4900;2024/06/05 10:32:11.6739;3;1.00;84.0
 398.5950;2024/06/05 10:32:11.7789;5;1.00;82.0
 398.7360;2024/06/05 10:32:11.9199;3;1.00;84.0
 398.8410;2024/06/05 10:32:12.0249;5;1.00;82.0
 398.9820;2024/06/05 10:32:12.1659;3;1.00;84.0
 399.0880;2024/06/05 10:32:12.2719;5;1.00;82.0
 399.2290;2024/06/05 10:32:12.4129;3;1.00;84.0
 399.3340;2024/06/05 10:32:12.5179;5;1.00;83.0
 399.4750;2024/06/05 10:32:12.6589;3;1.00;84.0
 399.5800;2024/06/05 10:32:12.7639;5;1.00;83.0
 399.7220;2024/06/05 10:32:12.9059;3;1.00;84.0
 399.8260;2024/06/05 10:32:13.0099;5;1.00;83.0
 399.9680;2024/06/05 10:32:13.1519;3;1.00;84.0
 400.2140;2024/06/05 10:32:13.3979;3;1.00;84.0
 400.3190;2024/06/05 10:32:13.5029;5;1.00;83.0
 400.7060;2024/06/05 10:32:13.8899;3;1.00;84.0
 400.8110;2024/06/05 10:32:13.9949;5;1.00;83.0
 400.9530;2024/06/05 10:32:14.1369;3;1.00;85.0
 401.0580;2024/06/05 10:32:14.2419;5;1.00;83.0
 401.3040;2024/06/05 10:32:14.4879;5;1.00;83.0
 401.4450;2024/06/05 10:32:14.6289;3;1.00;85.0
 401.5500;2024/06/05 10:32:14.7339;5;1.00;83.0
 401.6920;2024/06/05 10:32:14.8759;3;1.00;85.0
 401.7970;2024/06/05 10:32:14.9809;5;1.00;83.0
 401.9380;2024/06/05 10:32:15.1219;3;1.00;85.0
 402.0430;2024/06/05 10:32:15.2269;5;1.00;83.0
 402.1850;2024/06/05 10:32:15.3689;3;1.00;86.0
 402.2890;2024/06/05 10:32:15.4729;5;1.00;83.0
 402.4310;2024/06/05 10:32:15.6149;3;1.00;86.0
 402.6770;2024/06/05 10:32:15.8609;3;1.00;86.0
 402.7810;2024/06/05 10:32:15.9649;5;1.00;83.0
 402.9230;2024/06/05 10:32:16.1069;3;1.00;86.0
 403.0280;2024/06/05 10:32:16.2119;5;1.00;83.0
 403.1700;2024/06/05 10:32:16.3539;3;1.00;86.0
 403.2740;2024/06/05 10:32:16.4579;5;1.00;83.0
 403.4160;2024/06/05 10:32:16.5999;3;1.00;86.0
 403.5210;2024/06/05 10:32:16.7049;5;1.00;83.0
 403.6620;2024/06/05 10:32:16.8459;3;1.00;86.0
 403.7660;2024/06/05 10:32:16.9499;5;1.00;83.0
 403.9080;2024/06/05 10:32:17.0919;3;1.00;86.0
 404.0130;2024/06/05 10:32:17.1969;5;1.00;83.0
 404.1550;2024/06/05 10:32:17.3389;3;1.00;86.0
 404.2600;2024/06/05 10:32:17.4439;5;1.00;83.0
 404.4000;2024/06/05 10:32:17.5839;3;1.00;86.0
 404.5050;2024/06/05 10:32:17.6889;5;1.00;83.0
 404.6470;2024/06/05 10:32:17.8309;3;1.00;86.0
 404.7520;2024/06/05 10:32:17.9359;5;1.00;83.0
 404.8930;2024/06/05 10:32:18.0769;3;1.00;86.0
 404.9980;2024/06/05 10:32:18.1819;5;1.00;83.0
 405.1400;2024/06/05 10:32:18.3239;3;1.00;85.0
 405.2440;2024/06/05 10:32:18.4279;5;1.00;83.0
 405.3860;2024/06/05 10:32:18.5699;3;1.00;85.0
 405.4910;2024/06/05 10:32:18.6749;5;1.00;83.0
 405.6320;2024/06/05 10:32:18.8159;3;1.00;85.0
 405.7370;2024/06/05 10:32:18.9209;5;1.00;83.0
 405.8790;2024/06/05 10:32:19.0629;3;1.00;85.0
