reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  79.0110;2024/06/05 10:24:53.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.074;0.081;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.0310;2024/06/05 10:24:53.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.075;0.081;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  79.0510;2024/06/05 10:24:53.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.069;0.083;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.0610;2024/06/05 10:24:53.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.069;0.083;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.0810;2024/06/05 10:24:53.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.077;0.078;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.0910;2024/06/05 10:24:53.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.077;0.078;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.1100;2024/06/05 10:24:53.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.077;0.076;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.1200;2024/06/05 10:24:53.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.077;0.076;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.1400;2024/06/05 10:24:53.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.076;0.075;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.1600;2024/06/05 10:24:53.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.072;0.076;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.1700;2024/06/05 10:24:53.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.069;0.078;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.1900;2024/06/05 10:24:53.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.071;0.081;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.2000;2024/06/05 10:24:53.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.069;0.083;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.2200;2024/06/05 10:24:53.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.066;0.082;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  79.2400;2024/06/05 10:24:53.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.063;0.077;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.2500;2024/06/05 10:24:53.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.058;0.075;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.2700;2024/06/05 10:24:53.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.058;0.079;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.2800;2024/06/05 10:24:53.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.045;0.084;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.3000;2024/06/05 10:24:53.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.049;0.087;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  79.3100;2024/06/05 10:24:53.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.054;0.090;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.3300;2024/06/05 10:24:53.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.060;0.093;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.3400;2024/06/05 10:24:53.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.065;0.092;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.3600;2024/06/05 10:24:53.9279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.069;0.090;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  79.3800;2024/06/05 10:24:53.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.067;0.088;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.3900;2024/06/05 10:24:53.9579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.067;0.088;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.4100;2024/06/05 10:24:53.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.068;0.085;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.4200;2024/06/05 10:24:53.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.067;0.085;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.4400;2024/06/05 10:24:54.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.065;0.083;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.4500;2024/06/05 10:24:54.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.064;0.081;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.4700;2024/06/05 10:24:54.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.059;0.080;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  79.4890;2024/06/05 10:24:54.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.059;0.087;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  79.4990;2024/06/05 10:24:54.0669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.059;0.087;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  79.5190;2024/06/05 10:24:54.0869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.062;0.091;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.5290;2024/06/05 10:24:54.0969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.994;0.062;0.091;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.5490;2024/06/05 10:24:54.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.009;-0.182;-0.002;0.910;0.408;0.068;0.44;4.40;1.00;0.00;1.00;0.00;0.00
  79.5690;2024/06/05 10:24:54.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.728;0.594;0.344;0.27;0.00;1.00;2.69;1.00;0.00;0.00
  79.5790;2024/06/05 10:24:54.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.844;0.468;0.262;0.21;0.00;1.00;2.15;1.00;0.00;0.00
  79.5990;2024/06/05 10:24:54.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.844;0.468;0.262;0.21;0.00;1.00;2.15;1.00;0.00;0.00
  79.6090;2024/06/05 10:24:54.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.025;-0.266;-0.203;0.748;0.433;0.503;0.37;0.00;1.00;3.68;1.00;0.00;0.00
  79.6290;2024/06/05 10:24:54.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.009;-0.182;-0.002;0.831;0.549;-0.094;0.28;2.76;1.00;0.00;1.00;0.00;0.00
  79.6390;2024/06/05 10:24:54.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.009;-0.182;-0.002;0.936;0.309;0.171;0.26;2.60;1.00;0.00;1.00;0.00;0.00
  79.6590;2024/06/05 10:24:54.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.095;0.126;0.98;9.73;1.00;9.90;1.00;2.19;0.98
  79.6790;2024/06/05 10:24:54.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.987;0.094;0.128;0.98;9.84;1.00;9.66;1.00;2.15;0.98
  79.6890;2024/06/05 10:24:54.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.988;0.086;0.128;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.7090;2024/06/05 10:24:54.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.087;0.116;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  79.7190;2024/06/05 10:24:54.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.989;0.086;0.118;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.7390;2024/06/05 10:24:54.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.057;0.087;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  79.7590;2024/06/05 10:24:54.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.054;0.073;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.7690;2024/06/05 10:24:54.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.054;0.073;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.7890;2024/06/05 10:24:54.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.060;0.077;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.7990;2024/06/05 10:24:54.3669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.060;0.077;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  79.8190;2024/06/05 10:24:54.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.059;0.080;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  79.8370;2024/06/05 10:24:54.4049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.057;0.082;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  79.8470;2024/06/05 10:24:54.4149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.044;0.086;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  79.8650;2024/06/05 10:24:54.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.041;0.086;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.8840;2024/06/05 10:24:54.4519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.039;0.085;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.8940;2024/06/05 10:24:54.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.040;0.086;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.9140;2024/06/05 10:24:54.4819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.037;0.086;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.9240;2024/06/05 10:24:54.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.037;0.086;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  79.9430;2024/06/05 10:24:54.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.039;0.087;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  79.9530;2024/06/05 10:24:54.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.995;0.040;0.086;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  79.9730;2024/06/05 10:24:54.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.039;0.085;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  79.9920;2024/06/05 10:24:54.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.040;0.081;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  80.0020;2024/06/05 10:24:54.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.039;0.080;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  80.0220;2024/06/05 10:24:54.5899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.043;0.075;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  80.0320;2024/06/05 10:24:54.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.043;0.075;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  80.0520;2024/06/05 10:24:54.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.022;0.074;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  80.0710;2024/06/05 10:24:54.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.017;0.073;1.00;10.00;1.00;10.00;1.00;2.14;1.00
  80.0810;2024/06/05 10:24:54.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.020;0.074;0.98;10.00;1.00;9.61;1.00;2.15;0.98
  80.0990;2024/06/05 10:24:54.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.020;0.075;0.98;10.00;1.00;9.50;1.00;2.15;0.98
  80.1190;2024/06/05 10:24:54.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.021;0.074;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  80.1290;2024/06/05 10:24:54.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.021;0.074;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  80.1490;2024/06/05 10:24:54.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.027;0.072;1.00;10.00;1.00;10.00;1.00;2.14;1.00
  80.1680;2024/06/05 10:24:54.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.026;0.070;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.1780;2024/06/05 10:24:54.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.028;0.066;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.1970;2024/06/05 10:24:54.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.027;0.066;1.00;10.00;1.00;10.00;1.00;2.16;1.00
  80.2060;2024/06/05 10:24:54.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.030;0.066;1.00;10.00;1.00;10.00;1.00;2.14;1.00
  80.2250;2024/06/05 10:24:54.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.034;0.070;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.2430;2024/06/05 10:24:54.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.035;0.067;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.2520;2024/06/05 10:24:54.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.037;0.071;1.00;10.00;1.00;10.00;1.00;2.14;1.00
  80.2720;2024/06/05 10:24:54.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.042;0.073;1.00;10.00;1.00;10.00;1.00;2.14;1.00
  80.2920;2024/06/05 10:24:54.8599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.038;0.068;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.3020;2024/06/05 10:24:54.8699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.038;0.068;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.3210;2024/06/05 10:24:54.8889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.006;0.073;1.00;10.00;1.00;10.00;1.00;2.14;1.00
  80.3300;2024/06/05 10:24:54.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.007;0.075;1.00;10.00;1.00;10.00;1.00;2.15;1.00
  80.3490;2024/06/05 10:24:54.9169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.003;0.078;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  80.3680;2024/06/05 10:24:54.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.003;0.078;1.00;10.00;1.00;10.00;1.00;2.17;1.00
  80.3780;2024/06/05 10:24:54.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.008;0.083;0.99;10.00;1.00;9.89;1.00;2.16;0.99
  80.3980;2024/06/05 10:24:54.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.018;0.083;0.98;10.00;1.00;9.66;1.00;2.17;0.98
  80.4070;2024/06/05 10:24:54.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.021;0.084;0.99;10.00;1.00;9.84;1.00;2.16;0.99
  80.4260;2024/06/05 10:24:54.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.022;0.079;0.99;10.00;1.00;9.70;1.00;2.17;0.99
  80.4360;2024/06/05 10:24:55.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.022;0.079;0.99;10.00;1.00;9.70;1.00;2.17;0.99
  80.4550;2024/06/05 10:24:55.0229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.014;0.085;0.99;10.00;1.00;9.90;1.00;2.18;0.99
  80.4740;2024/06/05 10:24:55.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.016;0.083;0.94;10.00;1.00;8.70;1.00;2.19;0.94
  80.4840;2024/06/05 10:24:55.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.015;0.084;0.98;10.00;1.00;9.66;1.00;2.18;0.98
  80.5040;2024/06/05 10:24:55.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.018;0.084;0.95;10.00;1.00;8.94;1.00;2.18;0.95
  80.5140;2024/06/05 10:24:55.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;0.020;0.087;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  80.5340;2024/06/05 10:24:55.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.014;0.080;0.95;10.00;1.00;9.08;1.00;2.18;0.95
  80.5440;2024/06/05 10:24:55.1119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.002;0.076;0.99;10.00;1.00;9.72;1.00;2.18;0.99
  80.5640;2024/06/05 10:24:55.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.000;0.076;0.94;10.00;1.00;8.80;1.00;2.19;0.94
  80.5740;2024/06/05 10:24:55.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.004;0.076;0.99;10.00;1.00;9.86;1.00;2.20;0.99
  80.5940;2024/06/05 10:24:55.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.003;0.074;1.00;10.00;1.00;9.95;1.00;2.17;1.00
  80.6140;2024/06/05 10:24:55.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.005;0.076;0.99;10.00;1.00;9.76;1.00;2.19;0.99
  80.6240;2024/06/05 10:24:55.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.006;0.078;0.96;10.00;1.00;9.30;1.00;2.20;0.96
  80.6430;2024/06/05 10:24:55.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.004;0.078;0.99;10.00;1.00;9.73;1.00;2.21;0.99
  80.6530;2024/06/05 10:24:55.2209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.005;0.077;0.96;10.00;1.00;9.25;1.00;2.20;0.96
  80.6730;2024/06/05 10:24:55.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.004;0.076;0.92;10.00;1.00;8.48;1.00;2.21;0.92
  80.6930;2024/06/05 10:24:55.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.998;0.004;0.071;1.00;10.00;1.00;9.93;1.00;2.20;1.00
  80.7030;2024/06/05 10:24:55.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.998;0.004;0.071;1.00;10.00;1.00;9.93;1.00;2.20;1.00
  80.7230;2024/06/05 10:24:55.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.004;0.073;0.99;10.00;1.00;9.84;1.00;2.22;0.99
  80.7420;2024/06/05 10:24:55.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;0.006;0.073;0.98;10.00;1.00;9.63;1.00;2.22;0.98
  80.7520;2024/06/05 10:24:55.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.998;0.006;0.070;0.97;10.00;1.00;9.34;1.00;2.20;0.97
  80.7710;2024/06/05 10:24:55.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.007;0.071;0.99;10.00;1.00;9.79;1.00;2.20;0.99
  80.7810;2024/06/05 10:24:55.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.030;0.072;0.99;10.00;1.00;9.82;1.00;2.20;0.99
  80.8000;2024/06/05 10:24:55.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.031;0.066;0.97;10.00;1.00;9.36;1.00;2.21;0.97
  80.8100;2024/06/05 10:24:55.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.998;-0.035;0.060;0.99;10.00;1.00;9.72;1.00;2.20;0.99
  80.8280;2024/06/05 10:24:55.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.998;-0.042;0.056;0.98;10.00;1.00;9.55;1.00;2.20;0.98
  80.8480;2024/06/05 10:24:55.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.998;-0.040;0.056;0.98;10.00;1.00;9.60;1.00;2.21;0.98
  80.8580;2024/06/05 10:24:55.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.043;0.057;0.92;10.00;1.00;8.39;1.00;2.21;0.92
  80.8780;2024/06/05 10:24:55.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.041;0.062;0.95;10.00;1.00;8.99;1.00;2.20;0.95
  80.8880;2024/06/05 10:24:55.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.997;-0.042;0.068;0.94;10.00;1.00;8.74;1.00;2.20;0.94
  80.9080;2024/06/05 10:24:55.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;-0.042;0.073;0.97;10.00;1.00;9.31;1.00;2.20;0.97
  80.9280;2024/06/05 10:24:55.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;-0.045;0.073;0.92;10.00;1.00;8.48;1.00;2.21;0.92
  80.9380;2024/06/05 10:24:55.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;-0.045;0.073;0.92;10.00;1.00;8.48;1.00;2.21;0.92
  80.9570;2024/06/05 10:24:55.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.009;-0.015;0.996;-0.047;0.077;0.94;10.00;1.00;8.90;1.00;2.20;0.94
