reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 205.6950;2024/06/14 12:17:17.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.004;0.210;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 205.7150;2024/06/14 12:17:17.1359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.007;0.208;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 205.7240;2024/06/14 12:17:17.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.007;0.209;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 205.7420;2024/06/14 12:17:17.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.010;0.212;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 205.7520;2024/06/14 12:17:17.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.018;0.212;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.7720;2024/06/14 12:17:17.1929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.016;0.211;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 205.7810;2024/06/14 12:17:17.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.014;0.209;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 205.8010;2024/06/14 12:17:17.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;-0.009;0.211;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.8110;2024/06/14 12:17:17.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;-0.006;0.207;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.8310;2024/06/14 12:17:17.2519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;-0.006;0.201;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 205.8510;2024/06/14 12:17:17.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;-0.008;0.201;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 205.8610;2024/06/14 12:17:17.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;-0.011;0.200;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.8810;2024/06/14 12:17:17.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;-0.008;0.200;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.8910;2024/06/14 12:17:17.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;-0.008;0.200;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.9110;2024/06/14 12:17:17.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;-0.008;0.200;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 205.9310;2024/06/14 12:17:17.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.979;-0.012;0.203;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.9410;2024/06/14 12:17:17.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.979;-0.012;0.203;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 205.9600;2024/06/14 12:17:17.3809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.979;-0.010;0.205;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 205.9700;2024/06/14 12:17:17.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.979;-0.010;0.205;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 205.9890;2024/06/14 12:17:17.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;-0.040;0.211;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 205.9990;2024/06/14 12:17:17.4199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;-0.039;0.213;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 206.0180;2024/06/14 12:17:17.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;-0.041;0.214;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 206.0380;2024/06/14 12:17:17.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.975;-0.049;0.217;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 206.0480;2024/06/14 12:17:17.4689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;-0.049;0.214;1.00;10.00;1.00;10.00;1.00;2.17;1.00
 206.0680;2024/06/14 12:17:17.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;-0.051;0.213;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 206.0780;2024/06/14 12:17:17.4989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;-0.051;0.213;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 206.0980;2024/06/14 12:17:17.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;-0.048;0.210;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 206.1170;2024/06/14 12:17:17.5379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;-0.052;0.212;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 206.1270;2024/06/14 12:17:17.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;-0.047;0.207;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 206.1470;2024/06/14 12:17:17.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;-0.053;0.200;0.95;10.00;1.00;8.96;1.00;2.09;0.95
 206.1570;2024/06/14 12:17:17.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.006;0.042;0.136;0.789;-0.380;-0.483;0.36;3.64;1.00;0.00;1.00;0.00;0.00
 206.1770;2024/06/14 12:17:17.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.006;0.042;0.136;0.789;-0.380;-0.483;0.36;3.64;1.00;0.00;1.00;0.00;0.00
 206.1870;2024/06/14 12:17:17.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.046;0.157;0.229;0.798;-0.488;-0.352;0.20;0.00;1.00;1.95;1.00;0.00;0.00
 206.2060;2024/06/14 12:17:17.6269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.046;0.157;0.229;0.814;-0.501;-0.294;0.32;0.00;1.00;3.22;1.00;0.00;0.00
 206.2260;2024/06/14 12:17:17.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.006;0.042;0.136;0.811;-0.035;-0.583;0.55;5.55;1.00;0.00;1.00;0.00;0.00
 206.2360;2024/06/14 12:17:17.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.006;0.042;0.136;0.811;-0.035;-0.583;0.55;5.55;1.00;0.00;1.00;0.00;0.00
 206.2560;2024/06/14 12:17:17.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.013;0.182;0.99;9.90;1.00;9.97;1.00;2.12;0.99
 206.2760;2024/06/14 12:17:17.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.011;0.186;1.00;10.00;1.00;9.99;1.00;2.17;1.00
 206.2860;2024/06/14 12:17:17.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.014;0.188;1.00;10.00;1.00;10.00;1.00;2.20;1.00
 206.3040;2024/06/14 12:17:17.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.983;0.013;0.181;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 206.3140;2024/06/14 12:17:17.7349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.984;0.017;0.175;1.00;10.00;1.00;10.00;1.00;2.21;1.00
 206.3340;2024/06/14 12:17:17.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.973;-0.059;0.225;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 206.3430;2024/06/14 12:17:17.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.973;-0.059;0.225;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 206.3630;2024/06/14 12:17:17.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.975;-0.055;0.214;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 206.3730;2024/06/14 12:17:17.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.975;-0.055;0.216;1.00;10.00;1.00;10.00;1.00;2.22;1.00
 206.3930;2024/06/14 12:17:17.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.071;0.194;0.99;9.90;1.00;9.90;1.00;2.24;0.99
 206.4130;2024/06/14 12:17:17.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.091;0.185;1.00;10.00;1.00;9.90;1.00;2.25;1.00
 206.4230;2024/06/14 12:17:17.8439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.091;0.189;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.4430;2024/06/14 12:17:17.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.089;0.192;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.4530;2024/06/14 12:17:17.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.976;0.093;0.198;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 206.4730;2024/06/14 12:17:17.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.974;0.102;0.201;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.4830;2024/06/14 12:17:17.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.094;0.193;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.5030;2024/06/14 12:17:17.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.089;0.195;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.5230;2024/06/14 12:17:17.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.088;0.194;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 206.5330;2024/06/14 12:17:17.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.085;0.195;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 206.5530;2024/06/14 12:17:17.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.078;0.197;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.5630;2024/06/14 12:17:17.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.076;0.196;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 206.5820;2024/06/14 12:17:18.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.978;0.069;0.197;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.5920;2024/06/14 12:17:18.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.979;0.070;0.191;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 206.6110;2024/06/14 12:17:18.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.979;0.070;0.191;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 206.6310;2024/06/14 12:17:18.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.074;0.173;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.6410;2024/06/14 12:17:18.0619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.075;0.172;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 206.6600;2024/06/14 12:17:18.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.079;0.172;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 206.6700;2024/06/14 12:17:18.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.079;0.172;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 206.6890;2024/06/14 12:17:18.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.077;0.173;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.6990;2024/06/14 12:17:18.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.077;0.176;1.00;10.00;1.00;10.00;1.00;2.23;1.00
 206.7190;2024/06/14 12:17:18.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.072;0.173;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.7390;2024/06/14 12:17:18.1599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.070;0.173;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.7490;2024/06/14 12:17:18.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.072;0.175;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.7590;2024/06/14 12:17:18.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.076;0.180;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 206.7780;2024/06/14 12:17:18.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.076;0.180;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 206.7970;2024/06/14 12:17:18.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.074;0.180;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.8070;2024/06/14 12:17:18.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.074;0.180;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.8270;2024/06/14 12:17:18.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.077;0.180;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.8370;2024/06/14 12:17:18.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.078;0.178;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.8570;2024/06/14 12:17:18.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.082;0.178;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.8770;2024/06/14 12:17:18.2979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.083;0.177;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.8870;2024/06/14 12:17:18.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.083;0.176;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.9060;2024/06/14 12:17:18.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.085;0.179;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.9160;2024/06/14 12:17:18.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.083;0.179;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 206.9350;2024/06/14 12:17:18.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.981;0.081;0.174;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 206.9540;2024/06/14 12:17:18.3749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.982;0.079;0.169;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 206.9640;2024/06/14 12:17:18.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.980;0.094;0.177;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 206.9830;2024/06/14 12:17:18.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.977;0.100;0.186;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 206.9930;2024/06/14 12:17:18.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.973;0.103;0.205;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.0120;2024/06/14 12:17:18.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.973;0.104;0.207;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.0220;2024/06/14 12:17:18.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.106;0.212;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.0420;2024/06/14 12:17:18.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.107;0.211;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 207.0620;2024/06/14 12:17:18.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.102;0.215;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.0720;2024/06/14 12:17:18.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.101;0.215;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 207.0910;2024/06/14 12:17:18.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.101;0.215;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.1010;2024/06/14 12:17:18.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.104;0.215;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.1210;2024/06/14 12:17:18.5419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.107;0.216;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.1310;2024/06/14 12:17:18.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.970;0.107;0.218;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.1510;2024/06/14 12:17:18.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.970;0.107;0.219;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.1710;2024/06/14 12:17:18.5919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.968;0.112;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.1810;2024/06/14 12:17:18.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.968;0.112;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.2010;2024/06/14 12:17:18.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.969;0.109;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.2110;2024/06/14 12:17:18.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.969;0.109;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.2300;2024/06/14 12:17:18.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.969;0.111;0.222;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.2400;2024/06/14 12:17:18.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.969;0.113;0.221;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.2600;2024/06/14 12:17:18.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.967;0.116;0.227;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.2700;2024/06/14 12:17:18.6909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.967;0.116;0.227;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.2900;2024/06/14 12:17:18.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.967;0.116;0.227;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.3000;2024/06/14 12:17:18.7209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.967;0.111;0.227;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.3200;2024/06/14 12:17:18.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.968;0.104;0.230;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.3400;2024/06/14 12:17:18.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.093;0.221;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.3500;2024/06/14 12:17:18.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.093;0.221;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.3700;2024/06/14 12:17:18.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.085;0.219;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.3890;2024/06/14 12:17:18.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.084;0.218;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 207.3990;2024/06/14 12:17:18.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.083;0.219;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 207.4180;2024/06/14 12:17:18.8389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.083;0.219;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 207.4280;2024/06/14 12:17:18.8489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.082;0.219;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 207.4460;2024/06/14 12:17:18.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.079;0.224;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 207.4650;2024/06/14 12:17:18.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.970;0.081;0.230;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 207.4740;2024/06/14 12:17:18.8949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.970;0.081;0.230;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 207.4930;2024/06/14 12:17:18.9139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.055;0.234;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.5030;2024/06/14 12:17:18.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.059;0.232;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 207.5230;2024/06/14 12:17:18.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.065;0.232;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 207.5430;2024/06/14 12:17:18.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.971;0.068;0.228;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 207.5530;2024/06/14 12:17:18.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.071;0.223;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 207.5730;2024/06/14 12:17:18.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.070;0.223;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 207.5830;2024/06/14 12:17:19.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.972;0.070;0.223;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 207.6030;2024/06/14 12:17:19.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.975;0.067;0.213;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 207.6230;2024/06/14 12:17:19.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.013;-0.015;0.975;0.065;0.213;1.00;10.00;1.00;10.00;1.00;2.26;1.00
