reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
379.971,2024/06/05 10:31:53.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.992,0.04,0.12,1.0,10.0,1.0,10.0,1.0,2.03,1.0
379.99,2024/06/05 10:31:53.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.992,0.046,0.117,1.0,10.0,1.0,10.0,1.0,2.03,1.0
380.01,2024/06/05 10:31:53.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.992,0.047,0.118,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.02,2024/06/05 10:31:53.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.992,0.048,0.118,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.04,2024/06/05 10:31:53.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.992,0.05,0.12,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.05,2024/06/05 10:31:53.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.991,0.046,0.127,1.0,10.0,1.0,10.0,1.0,2.03,1.0
380.07,2024/06/05 10:31:53.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.991,0.043,0.128,1.0,10.0,1.0,10.0,1.0,2.03,1.0
380.08,2024/06/05 10:31:53.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.99,0.044,0.132,1.0,10.0,1.0,10.0,1.0,2.03,1.0
380.1,2024/06/05 10:31:53.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.99,0.046,0.132,1.0,10.0,1.0,10.0,1.0,2.02,1.0
380.119,2024/06/05 10:31:53.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.989,0.044,0.142,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.129,2024/06/05 10:31:53.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.989,0.044,0.142,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.148,2024/06/05 10:31:53.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,0.019,0.206,0.8,6.0,1.0,10.0,1.0,2.21,1.0
380.157,2024/06/05 10:31:53.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,0.041,0.203,1.0,10.0,1.0,10.0,1.0,2.03,1.0
380.178,2024/06/05 10:31:53.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.979,0.044,0.198,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.196,2024/06/05 10:31:53.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.979,0.044,0.198,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.206,2024/06/05 10:31:53.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.98,0.043,0.195,1.0,10.0,1.0,10.0,1.0,1.97,1.0
380.225,2024/06/05 10:31:53.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.98,0.035,0.198,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.245,2024/06/05 10:31:53.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.029,0.226,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.255,2024/06/05 10:31:53.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.029,0.225,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.274,2024/06/05 10:31:53.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.026,0.225,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.283,2024/06/05 10:31:53.4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.024,0.227,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.303,2024/06/05 10:31:53.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.022,0.227,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.313,2024/06/05 10:31:53.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.017,0.232,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.332,2024/06/05 10:31:53.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.018,0.231,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.342,2024/06/05 10:31:53.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.023,0.229,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.362,2024/06/05 10:31:53.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.024,0.231,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.381,2024/06/05 10:31:53.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.038,0.224,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.391,2024/06/05 10:31:53.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.038,0.224,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.411,2024/06/05 10:31:53.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.041,0.222,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.431,2024/06/05 10:31:53.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.038,0.222,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.441,2024/06/05 10:31:53.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.039,0.225,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.46,2024/06/05 10:31:53.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.04,0.226,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.47,2024/06/05 10:31:53.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.041,0.228,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.49,2024/06/05 10:31:53.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.972,0.046,0.231,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.509,2024/06/05 10:31:53.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.972,0.05,0.229,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.519,2024/06/05 10:31:53.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.051,0.227,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.539,2024/06/05 10:31:53.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.051,0.222,1.0,10.0,1.0,10.0,1.0,1.97,1.0
380.558,2024/06/05 10:31:53.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.053,0.221,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.567,2024/06/05 10:31:53.7509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.053,0.221,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.585,2024/06/05 10:31:53.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.048,0.215,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.605,2024/06/05 10:31:53.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.017,0.225,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.614,2024/06/05 10:31:53.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.015,0.224,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.633,2024/06/05 10:31:53.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.014,0.225,1.0,10.0,1.0,10.0,1.0,1.98,1.0
380.642,2024/06/05 10:31:53.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.016,0.226,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.661,2024/06/05 10:31:53.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.018,0.225,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.68,2024/06/05 10:31:53.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.019,0.229,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.69,2024/06/05 10:31:53.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.023,0.223,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.71,2024/06/05 10:31:53.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,0.031,0.229,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.72,2024/06/05 10:31:53.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.03,0.224,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.74,2024/06/05 10:31:53.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.029,0.223,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.76,2024/06/05 10:31:53.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.029,0.224,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.77,2024/06/05 10:31:53.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.027,0.224,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.79,2024/06/05 10:31:53.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.025,0.219,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.81,2024/06/05 10:31:53.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.023,0.222,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.819,2024/06/05 10:31:54.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,0.023,0.216,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.839,2024/06/05 10:31:54.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,0.015,0.216,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.849,2024/06/05 10:31:54.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,0.003,0.216,1.0,10.0,1.0,10.0,1.0,2.02,1.0
380.868,2024/06/05 10:31:54.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,0.002,0.218,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.888,2024/06/05 10:31:54.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.006,0.223,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.897,2024/06/05 10:31:54.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.006,0.223,1.0,10.0,1.0,10.0,1.0,2.01,1.0
380.915,2024/06/05 10:31:54.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,-0.001,0.229,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.935,2024/06/05 10:31:54.1189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.002,0.228,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.945,2024/06/05 10:31:54.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.002,0.227,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.965,2024/06/05 10:31:54.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,0.004,0.224,1.0,10.0,1.0,10.0,1.0,2.0,1.0
380.975,2024/06/05 10:31:54.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.005,0.22,1.0,10.0,1.0,10.0,1.0,1.99,1.0
380.994,2024/06/05 10:31:54.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,0.01,0.218,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.014,2024/06/05 10:31:54.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,0.009,0.218,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.024,2024/06/05 10:31:54.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,0.002,0.22,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.044,2024/06/05 10:31:54.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,-0.003,0.225,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.062,2024/06/05 10:31:54.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,-0.002,0.224,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.072,2024/06/05 10:31:54.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,-0.003,0.222,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.092,2024/06/05 10:31:54.2759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,-0.0,0.222,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.11,2024/06/05 10:31:54.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,-0.002,0.222,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.119,2024/06/05 10:31:54.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,0.001,0.215,1.0,10.0,1.0,10.0,1.0,2.02,1.0
381.138,2024/06/05 10:31:54.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,0.001,0.215,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.148,2024/06/05 10:31:54.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.001,0.219,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.167,2024/06/05 10:31:54.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.003,0.216,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.177,2024/06/05 10:31:54.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.005,0.217,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.195,2024/06/05 10:31:54.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.005,0.22,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.215,2024/06/05 10:31:54.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.005,0.22,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.235,2024/06/05 10:31:54.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.011,0.218,1.0,10.0,1.0,10.0,1.0,2.02,1.0
381.245,2024/06/05 10:31:54.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.016,0.219,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.265,2024/06/05 10:31:54.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.027,0.215,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.284,2024/06/05 10:31:54.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.033,0.212,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.293,2024/06/05 10:31:54.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.035,0.209,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.312,2024/06/05 10:31:54.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.034,0.212,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.321,2024/06/05 10:31:54.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.035,0.212,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.339,2024/06/05 10:31:54.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.031,0.211,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.349,2024/06/05 10:31:54.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.031,0.211,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.369,2024/06/05 10:31:54.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.028,0.213,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.379,2024/06/05 10:31:54.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.024,0.215,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.399,2024/06/05 10:31:54.5829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.026,0.215,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.419,2024/06/05 10:31:54.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.027,0.21,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.429,2024/06/05 10:31:54.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.026,0.21,1.0,10.0,1.0,10.0,1.0,2.01,1.0
381.449,2024/06/05 10:31:54.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.029,0.215,1.0,10.0,1.0,10.0,1.0,1.97,1.0
381.468,2024/06/05 10:31:54.6519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.027,0.209,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.478,2024/06/05 10:31:54.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,-0.027,0.208,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.497,2024/06/05 10:31:54.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,-0.029,0.207,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.506,2024/06/05 10:31:54.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.031,0.209,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.526,2024/06/05 10:31:54.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.046,0.213,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.545,2024/06/05 10:31:54.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.047,0.213,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.554,2024/06/05 10:31:54.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.045,0.212,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.574,2024/06/05 10:31:54.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.043,0.21,1.0,10.0,1.0,10.0,1.0,1.96,1.0
381.594,2024/06/05 10:31:54.7779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,-0.042,0.204,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.604,2024/06/05 10:31:54.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,-0.042,0.204,1.0,10.0,1.0,10.0,1.0,2.0,1.0
381.623,2024/06/05 10:31:54.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.978,-0.052,0.202,1.0,10.0,1.0,10.0,1.0,1.97,1.0
381.641,2024/06/05 10:31:54.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.977,-0.054,0.205,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.66,2024/06/05 10:31:54.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.059,0.211,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.669,2024/06/05 10:31:54.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.059,0.211,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.689,2024/06/05 10:31:54.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.054,0.211,1.0,10.0,1.0,9.96,1.0,2.01,1.0
381.698,2024/06/05 10:31:54.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.054,0.211,1.0,10.0,1.0,9.96,1.0,2.01,1.0
381.716,2024/06/05 10:31:54.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.05,0.211,1.0,10.0,1.0,10.0,1.0,1.98,1.0
381.734,2024/06/05 10:31:54.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.975,-0.052,0.216,1.0,10.0,1.0,10.0,1.0,1.99,1.0
381.743,2024/06/05 10:31:54.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.976,-0.052,0.214,1.0,10.0,1.0,10.0,1.0,1.95,1.0
381.761,2024/06/05 10:31:54.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,-0.075,0.219,0.97,10.0,1.0,9.43,1.0,1.99,0.97
381.781,2024/06/05 10:31:54.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.971,-0.08,0.226,0.99,10.0,1.0,9.82,1.0,1.98,0.99
381.791,2024/06/05 10:31:54.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.97,-0.073,0.231,0.97,10.0,1.0,9.5,1.0,1.99,0.97
381.81,2024/06/05 10:31:54.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.97,-0.069,0.232,0.99,10.0,1.0,9.76,1.0,1.98,0.99
381.819,2024/06/05 10:31:55.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.972,-0.072,0.225,0.95,10.0,1.0,9.1,1.0,1.97,0.95
381.839,2024/06/05 10:31:55.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.971,-0.069,0.229,0.99,10.0,1.0,9.8,1.0,1.99,0.99
381.849,2024/06/05 10:31:55.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,-0.068,0.223,0.99,10.0,1.0,9.85,1.0,1.97,0.99
381.869,2024/06/05 10:31:55.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.973,-0.068,0.22,1.0,10.0,1.0,9.99,1.0,1.98,1.0
381.879,2024/06/05 10:31:55.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,-0.074,0.212,1.0,10.0,1.0,10.0,1.0,1.97,1.0
381.899,2024/06/05 10:31:55.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,-0.079,0.21,0.99,10.0,1.0,9.9,1.0,1.99,0.99
381.918,2024/06/05 10:31:55.1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,-0.08,0.211,1.0,10.0,1.0,10.0,1.0,1.97,1.0
381.928,2024/06/05 10:31:55.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,-0.082,0.213,0.96,10.0,1.0,9.16,1.0,1.98,0.96
381.948,2024/06/05 10:31:55.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.009,-0.015,0.974,-0.084,0.21,0.99,10.0,1.0,9.84,1.0,1.97,0.99
